X,Y,Z,Roll,Pitch,Yaw
0.585974809969951,0.136327079757726,0.0288500488829453,9,-20,35
0.645976751339678,-0.200693982309623,-0.0948266712997348,3,14,-29
0.671989075560046,0.134485785484946,0.129926113984966,-9,-41,14
0.642278321724105,0.0382362488538883,0.089566095422973,-0,-14,11
0.636732155037291,0.100391115666135,-0.122874182609077,-12,5,32
0.575793841023942,0.0212028516335598,0.0972845985903154,-3,-32,44
0.63788140762624,-0.144631387184684,0.0266552110574035,-9,-5,-11
0.646542897091443,-0.171681453059815,-0.119797668368419,15,29,-11
0.662941311721963,0.160549724272559,-0.0953361948741136,15,32,20
0.648939159712919,-0.0730935511787838,0.0329903979992833,6,-20,-35
0.657691429291294,0.131463820754696,0.0854526071075814,-0,-38,20
0.682979097311014,-0.0868637911470314,0.136804147310332,15,-38,-41
0.682979097311014,-0.211128710903529,-0.0504583677948797,12,44,-29
0.546527364833238,-0.0410493065575196,0.0666890306500757,-9,-14,-26
0.595772282669506,-0.0671581275482561,0.0831013419700181,-6,-29,-44
0.557232649064955,-0.0757481522620214,0.0108585058616055,12,-41,-20
0.659588039114762,0.183423031149795,0.0376431635046337,-6,-44,11
0.694798827484323,0.0643323401290514,-0.0438087341984012,6,26,32
0.691048262199856,0.173629937193125,0.0630974854926487,-0,-32,20
0.682979097311014,0.101142173922102,0.0190463704731289,-6,-5,26
0.687302934208678,-0.099044881426714,0.0087753124593884,15,-8,-44
0.61319993489864,-0.152386489035255,-0.106182269296433,6,23,-14
0.627148504242156,0.121839171554885,-0.00960135924883345,-6,14,20
0.601749488727884,-0.121970584305039,-0.0498079643520003,6,44,-29
0.515042318843135,-0.0999172005429151,0.0556618650167766,-12,-14,-35
0.674818442283666,0.174539092170389,-0.0770652145163448,-3,26,20
0.634214628037082,-0.148183440742138,-0.0361001844773643,9,23,-14
0.598125596587235,0.158216065643152,0.0523530448775077,0,-11,5
0.647238821285286,-0.0407888371986572,0.0711163017038267,-0,-14,-20
0.682103617906431,0.0777677905112724,-0.130099315997703,12,20,23
0.515042318843135,0.0556144452213206,0.0329801764718087,12,-41,23
0.670915446129815,0.035076826706905,0.0617380675482203,-15,-38,32
0.645976751339678,0.165943155545287,0.0500121868048075,-12,-23,38
0.673688429011367,-0.0925622944491683,0.0392547611797983,-3,-29,-5
0.634214628037082,-0.154351835289832,0.0170853103186033,9,-17,-32
0.682979097311014,-0.0917943539786232,0.116374752889585,12,-23,-26
0.621282739197885,0.168213893366629,0.0751721230286696,12,-26,8
0.671989075560046,-0.0940399084047003,0.0634909630442296,-12,-11,-44
0.671989075560046,0.207711874851701,0.130781757205523,15,-38,14
0.565847366128709,-0.149318609984768,0.0219472454331339,12,-38,-8
0.58011620020051,-0.0234171868344538,-0.0384829342374148,3,5,-44
0.468232003653084,0.0585945264752438,0.0115537021161388,3,-44,35
0.581597629023683,0.144728687730213,0.0477282948462316,3,-29,8
0.679066958799207,0.0537489520922903,-0.0729397100383385,12,20,5
0.649804810947528,0.193216045856943,0.0158435190331146,-12,-11,14
0.622128602817244,0.208155443419444,0.0587304752740752,9,-26,11
0.595772282669506,-0.048412515892379,-0.0718900648559505,12,35,-41
0.682979097311014,0.0372501825758752,-0.100836122438244,-3,20,23
0.642278321724105,0.0870318209336938,0.0314139922484071,-9,-35,35
0.52151389117506,-0.072367318387598,0.0160702210672487,-15,-44,-44
0.572876452094123,0.180822081362226,0.0486149202332838,-15,-5,26
0.656070259132776,-0.0822506349654284,-0.104553603385118,0,35,-14
0.660188148095001,0.0492273936774038,-0.0449244418183031,6,8,26
0.546527364833238,0.0636063069289817,0.0308284256144308,-15,-35,35
0.668463343045483,-0.0453710932256001,-0.134209376444404,12,38,-11
0.699161181817019,0.148210126658079,-0.148631670380371,12,20,11
0.569694222497174,-0.0541682965766805,0.050691020432067,-9,-11,-41
