0.726425141084167,0.0520029494342635,-0.0803716524960582,-15,44,17
0.652541600248395,0.171325281539311,-0.110610874979159,15,17,41
0.637922543794943,-0.157091773240238,0.0630796909106671,-12,-38,-23
0.716520761602487,0.155910122018378,-0.0451352760952826,3,11,38
0.626654082177449,-0.108466153401738,-0.0389968223835469,6,35,-5
0.712008330179359,0.0566434421266038,0.0869425753892627,0,-32,29
0.651309001777963,-0.0488377383157946,-0.0824339037138767,12,41,-32
0.566266227849823,0.126977590904734,-0.0274209420905194,-0,17,44
0.715681214638334,-0.190259274745737,-0.116725465982708,12,26,-38
0.708947603210391,0.0164335300010945,-0.147115743042897,6,38,5
0.658521855080322,-0.162709164944449,0.086543639060274,12,-41,-44
0.485577821484431,-0.0616991477751781,0.0545261680028983,3,-29,-29
0.742968334129277,0.0421587580999073,-0.140424359553272,-0,32,32
0.716520761602487,-0.156805957399623,-0.159438142859934,-15,20,-17
0.622388284642137,-0.126149914478608,-0.109663938569825,0,8,-26
0.729100687003171,0.0667900196972902,-0.0476714768215873,12,8,14
0.54848067526131,-0.0605914909461551,-0.0389650766791974,15,38,-41
0.687866705975501,0.241417394180617,-0.127759443230083,-6,38,23
0.642452743610957,-0.162988698157109,0.101489575283085,12,-38,-32
0.634200744613701,-0.0656246134780151,-0.112530181692125,-9,11,-26
0.685159983347787,-0.156162696786079,-0.0772788535820151,-12,11,-29
0.729100687003171,-0.205772501536991,-0.0599515940330835,-0,8,-29
0.560720848503432,-0.168175530378425,-0.0365846229103957,-3,35,-17
0.660743981478129,0.181949779504425,0.0512621088162143,0,-35,8
0.737063462553715,0.233535741890928,-0.102154447170981,-15,5,44
0.739030660612008,-0.137846831483404,0.0348426971437448,12,-20,-35
0.611413710950869,0.15039117951357,0.11616421344766,12,-11,17
0.612766788060763,-0.145176467402447,0.109890931460178,-15,-32,-5
0.580219081561719,-0.121517800245239,0.0743981193510547,9,-32,-20
0.747807724180679,0.21930345603141,-0.141774013655903,9,5,8
0.617373599490442,-0.145271158077039,-0.0268365738706292,-3,8,-44
0.702454819644816,0.256977674925931,0.0630077555137077,-6,-14,17
0.584260801810538,-0.0776993587096699,-0.0552411189869506,-6,17,-14
0.737063462553715,0.228778270874216,-0.162442413331399,-3,41,11
0.567326380514446,0.100560138702259,0.0917706467324272,-0,-32,8
0.476331009089769,0.0679572371807657,0.0083146947657422,-9,-26,26
0.747807724180679,-0.124322065120801,-0.0713420909933308,-0,8,-38
0.670895654896296,-0.140305559328055,-0.0944509164157784,-6,14,-14
0.544570506396058,0.026080572620593,0.0758337638695474,15,-41,29
0.74553992916894,-0.118530351116399,0.156837454682883,-15,-23,-20
0.489336748766599,-0.082049184038785,0.0342387234512526,-3,-44,-35
0.667494667137284,-0.223617436232738,0.0769546144578124,3,-8,-41
0.566266227849823,0.092792251653769,0.0169621363006285,9,-14,32
0.53994547390688,0.118595121652134,-0.0821712147186341,-12,32,44
0.707006844644466,0.116475298528791,0.151187022277478,3,-20,44
0.703675816523819,0.219974092919671,-0.142420572498294,-9,32,32
0.507438120670828,-0.119551292385598,0.0519706985542066,-0,-35,-17
0.658521855080322,0.0417045487078123,-0.072137377559187,-15,5,23
0.660743981478129,-0.173894309573751,-0.127376997092619,-9,44,-14
0.609939506134223,-0.0687194638379941,-0.0259618323591528,3,5,-44
0.744842330754382,-0.128573260536041,-0.157965465890932,-3,29,-35
0.54848067526131,0.0573273906500972,0.0201301426847146,-15,-14,11
0.609939506134223,0.201980568760264,0.0667369821177643,0,-32,17
0.691301903341856,-0.150950222182435,0.0382882965153092,-15,-5,-26
0.587955264370543,0.0691564062856289,-0.0404164773115557,3,38,35
0.62045991343692,-0.209228268107054,-0.0882915495360338,15,32,-44
0.527059263431419,0.116099690476857,-0.0204489714551906,0,20,8
0.734911944855491,0.0799617998367411,0.16057358922438,0,-8,23
0.707006844644466,0.200694498819808,-0.0473140366112984,3,26,32
0.53597925661503,-0.0898200814823111,-0.061229966151226,6,11,-14
0.457335721956161,0.107990425952902,0.0361367685360659,6,-38,8
