X,Y,Z,Roll,Pitch,Yaw
0.552702184588662,0.0606843780059749,0.0818701932569326,9,-8,8
0.501662479978538,-0.0871323258041283,0.0528008885220233,-0,-29,-8
0.592715577528585,0.0964241044700122,-0.106531460317458,-12,29,35
0.657643530417032,0.0100493935083404,-0.133061199845414,3,23,41
0.681489675084705,0.210578317153897,-0.0202220728153961,0,32,29
0.591222639197005,0.0505961172195667,-0.0765354519498179,3,17,44
0.574060690661134,-0.0504369417259482,0.036152728183263,12,-38,-32
0.697155624499868,0.110998615170357,-0.110348079413266,3,38,8
0.587494270882464,0.114685147940802,0.0267532390361034,0,-8,26
0.593323151861449,0.0976295272196423,0.0321697681771738,9,-29,20
0.509127890506005,0.0786676442248066,-0.0541247402150098,-15,8,29
0.678800189297899,0.11177511288474,-0.0394623141065868,12,35,41
0.477546459687515,0.118800953487081,-0.028527574304274,-0,11,44
0.639688941815333,0.0619715519867694,0.05308304467275,-3,-32,26
0.574060690661134,0.145552818128187,-0.0728461120418944,-15,23,14
0.583019503795504,0.0732398959008984,-0.0176855789255606,-0,23,20
0.638322769613037,-0.201896985261497,-0.0658441164428083,-0,41,-44
0.569753127958124,0.178559687096153,-0.0471803027391646,0,11,11
0.694520400627665,-0.13399777439563,0.0402026530731993,0,-17,-41
0.608779613299442,0.0264050649545037,0.093365756282329,9,-35,23
0.60969321993521,-0.106330320100312,0.11100495860079,15,-11,-38
0.578751413776013,-0.0510949266596802,-0.0570488466851651,-0,26,-41
0.633313224328998,-0.12214273859279,-0.118878903933411,-6,20,-44
0.568098139898041,-0.172925921937601,-0.0259290732510851,9,23,-14
0.680335796458066,0.165041135262419,-0.0473991258898952,15,35,41
0.52221334142636,-0.078796570631716,0.0257094560117284,-15,-17,-35
0.60969321993521,-0.074807259871591,-0.0613454689685581,0,8,-23
0.672847043741488,-0.167637505216101,0.0117520188444863,0,-14,-5
0.63072169219753,0.0463075675874234,-0.0771120667721376,-12,23,38
0.681489675084705,-0.0923011273300609,-0.139471522049001,15,20,-26
0.591222639197005,0.171234786803007,0.0595845144758592,-9,-41,20
0.694520400627665,-0.161165389358072,-0.0947855013448145,3,35,-14
0.568098139898041,0.134980953523157,-0.064152472563232,9,17,8
0.625527839595628,0.157266257007704,0.0546336149336925,0,-11,8
0.506346565289323,-0.0603693430672503,-0.0513532658032099,0,5,-38
0.650639142421075,0.129968576807334,-0.0782868842601539,12,8,8
0.594687792122793,-0.0700002063051075,0.0818031155130608,12,-8,-29
0.568098139898041,-0.040745238768043,-0.04161781345461,-15,20,-8
0.662051952946482,-0.22003748518435,0.0415061229865434,-3,-32,-44
0.621442291907311,-0.119791241953008,0.0334438567058493,-3,-11,-23
0.494406539483586,0.03256437972751,0.0344240814249091,-15,-26,14
0.650639142421075,0.167033876715634,-0.0402294265040886,3,20,8
0.645950529653286,0.0310072420226054,0.121047415077134,0,-20,17
0.6928815815661,0.179984549396723,-0.0516294275952669,12,14,20
0.613485449373833,0.199840450575685,-0.0894106399418472,-6,20,20
0.697155624499868,0.230105946074277,-0.140550874187628,15,29,29
0.680335796458066,-0.0331023135406508,-0.025265562630392,3,44,-38
0.540087852247103,-0.10345012380577,0.0234458798954144,-12,-35,-20
0.559491302942987,-0.0512637068800447,0.0614570931467578,-6,-29,-14
