X,Y,Z,Roll,Pitch,Yaw
0.538519755670185,-0.0634834243779808,0.0558672611261529,12,-20,-38
0.614974984608106,0.175062264601298,-0.0236070148869661,-6,23,44
0.630831132736461,0.169821873477306,0.0789378923398211,0,-20,41
0.698126484213389,0.200735615332056,0.107002757486659,-9,-5,41
0.675481470290938,-0.0504316306310723,0.0157579466070863,-6,-44,-8
0.694723200344802,-0.061559824532031,-0.135166175921295,-12,38,-32
0.57042805446239,0.0892771136965736,0.0945801131919158,-9,-14,20
0.642922970905362,0.141363344388264,-0.0755995065107593,9,14,29
0.473583480454472,0.0594210149288233,0.0172341650077795,6,-32,29
0.557686278672146,0.164884211278,0.0387992588538832,-15,-23,20
0.678791440757198,0.151887208168422,-0.0832572739745602,15,20,5
0.522133707049768,-0.151239843129193,-0.0101721627878511,0,23,-5
0.510273582998878,0.0205981357522061,-0.014539612096417,9,23,35
0.633886692640834,-0.104224889247543,-0.10076912399659,0,23,-14
0.540310656959255,-0.05803867330803,0.0517638058464254,9,-17,-23
0.606414372017002,0.0682963233751673,0.0948845413730169,-6,-44,14
0.546232012544769,-0.138418277587286,-0.0736616889376551,-0,11,-17
0.547754494509488,0.0505386800289356,-0.0843166195051717,6,29,14
0.53618185211569,-0.0807989644010938,0.0723373240083799,-0,-11,-41
0.694723200344802,0.159275732938682,0.0809583274276733,-6,-44,20
0.692083789785892,0.168153974021851,0.0834731871889602,15,-38,5
0.566437870228983,0.0545349559119008,0.0488643152426895,-15,-35,17
0.652101521295512,-0.0940855414054618,0.0650265707423609,-9,-26,-29
0.683117710439536,-0.184016557635217,-0.0129689162924062,-6,44,-35
0.634586522870818,-0.056382183399348,-0.0812505300393419,15,20,-44
0.553577786275437,-0.0279781291766053,-0.0769595903251146,-0,29,-32
0.586609632668814,0.132619461541914,-0.0894486081285011,9,41,23
0.644374731637025,0.215123675008393,-0.0283967243820204,-6,41,17
0.541746403145182,0.0622021804630098,-0.0564308253777456,6,32,26
0.578831740485217,0.138379693569439,-0.0697529061474894,6,14,26
0.654948054432543,0.161888863930363,-0.0458903525751562,0,44,41
0.669432295715389,-0.207091415877721,-0.077132697113696,6,8,-35
0.664607660055027,-0.124087344111858,0.0981125275541956,0,-38,-32
0.618125099658101,0.0855169915235151,-0.0896374134734268,3,23,38
0.591044102270911,0.0760872797322899,0.0616950586173994,9,-38,20
0.587444864526629,-0.088455906798643,0.0974192588364571,0,-41,-29
0.616576405880736,-0.0738590697884362,0.0742059240071853,0,-44,-8
0.484066110096539,-0.0329967007653124,0.0322415045857781,-15,-23,-38
0.65412992271244,-0.0304039645784305,-0.0425742122986682,3,14,-5
0.686505565013596,-0.0243004619437633,-0.145530006779324,15,11,-8
0.490678507648426,-0.0672988420153574,-0.0232531514083242,-15,20,-26
0.673729008633646,-0.085535183931633,-0.0280805301063509,-9,29,-8
0.647182553504132,0.044174723088628,-0.082289103605046,-15,29,26
0.575549247695347,0.0804393045089664,-0.0401752621150801,-0,29,23
0.517269926789308,0.121023535603718,-0.0339568085544655,9,8,14
0.548801688725316,-0.0321101904026541,0.0743101534512281,12,-41,-35
0.618125099658101,0.0175806368574361,-0.0299141682619483,-12,32,14
0.689088871426929,0.196815817776977,0.0625518653167085,9,-23,23
0.672843771905446,-0.1437576084098,0.124630989091985,12,-26,-8
0.501837474717182,-0.0769588229138366,0.0345867288612426,-3,-8,-32
0.462940075392859,-0.0846084347486497,0.0111467203735757,-12,-17,-20
0.594710995580114,-0.184185346313898,0.100828849139634,-6,-20,-44
0.585369216219589,0.0540367129385051,-0.0649471980668159,-9,44,8
0.587444864526629,0.067697289623277,0.0495616093669286,-15,-32,29
0.629044616800044,0.0667716228746773,0.0226939175504641,3,-20,32
0.656096333318788,-0.127339788919827,-0.088976474493717,-6,32,-8
0.63158124093155,-0.191636248736013,0.0309624018724469,-15,-26,-38
0.513152397577454,0.131249804154597,0.0160845900546648,-0,-14,41
0.634586522870818,-0.0717478757832641,0.0647463070716248,-3,-29,-20
