X,Y,Z,Roll,Pitch,Yaw
0.66420479802225,-0.0413714933259282,-0.0492419650636379,15,5,-20
0.542341102113481,-0.0990707998132015,0.0314798040922415,-9,-35,-14
0.668846625553297,0.0550895772215156,-0.0854245538199888,-15,20,23
0.631188238685303,-0.154947717311648,0.0484683803895255,-9,-44,-26
0.671910904740759,0.177082726246289,-0.073924042449477,0,32,5
0.503443089490293,0.036739062854998,-0.0413660380658339,-12,8,14
0.656507830421325,-0.0746613953537476,-0.0696078116604813,12,14,-11
0.665345116893429,0.114498327393056,-0.0823363264919407,15,5,32
0.587893807889063,-0.120377191991824,-0.0430243888704596,6,44,-5
0.673436833146978,-0.16680210144155,0.0694089742904662,-3,-35,-44
0.475809255954982,0.111168140239442,0.0427729803859862,6,-11,26
0.588660020251254,-0.052805238452986,-0.0439849517600726,-0,14,-11
0.607500682878617,0.0715385460835009,-0.0164401322345305,-3,26,11
0.564933135157452,0.0411408577716419,-0.0758135769715922,9,11,38
0.492063948719883,0.0875355148182552,-0.043534656167144,15,41,29
0.6452365764038,-0.126964692578343,-0.0254622454088395,-15,44,-38
0.583946353987955,-0.114150716065617,-0.0758789564454871,6,29,-32
0.487854791295183,-0.0436723418065396,-0.0405962296744825,0,29,-29
0.658965788426822,-0.0841389408377401,-0.0381335012443033,9,41,-32
0.671910904740759,0.160849321425177,0.0811607591136857,-15,-8,5
0.575161377037156,-0.0640534403356839,-0.0286335477510112,3,35,-35
0.625224671817194,-0.151091442184154,-0.0982070427675652,0,5,-44
0.483280963434361,-0.116121795372123,-0.0243846733069649,-12,8,-41
0.649240078190778,-0.198750471192266,0.0437392195826166,-9,-44,-41
0.66420479802225,0.0934818630457917,0.0402356590897605,-12,-20,8
0.575161377037156,-0.110229932030674,-0.0875659033566497,-3,32,-41
0.670621515357852,0.116339595453152,-0.0484494071066807,6,26,44
0.643559404765128,0.0915600208490762,0.071902563819741,15,-29,5
0.522338691562762,-0.10543476733884,-0.0566204725463362,6,11,-17
0.692901741908152,-0.169168370415105,0.102291669436428,-6,-8,-32
0.609308403781319,0.0522621166538646,-0.070222152191661,-9,38,41
0.657333482835742,-0.0596160667666921,0.027003765336403,12,-23,-11
0.57628207796416,0.0441443171311132,-0.0925806894547888,12,20,20
0.553171439742347,0.155765762765929,0.0687274361328576,3,-11,14
0.698634658218736,-0.182233594465064,-0.135772907156532,-15,32,-5
0.684007194226971,-0.232605932379262,0.115687273276099,-15,-29,-41
0.667762127175778,0.132526489106333,0.0741588655391447,3,-35,11
0.695388572567732,-0.0557407184606408,-0.152138113502922,0,44,-14
0.672582018865507,-0.130214175395985,0.119107799192731,-12,-32,-20
0.668846625553297,-0.0686804974124867,-0.0731189430916022,0,11,-8
0.455718917496548,0.0577513013263553,-0.0231849356807677,-12,44,32
0.675801688733929,-0.13499810221362,0.0567799206111189,-12,-41,-41
0.556707159270844,-0.056723592200099,0.0800134481725975,3,-41,-44
0.678777568088019,-0.138341697064069,-0.0367594236610527,-0,32,-20
0.662837666003868,-0.141300648703026,-0.0941867348284636,9,35,-41
0.698634658218736,-0.122906751340696,0.0310253088496007,-6,-23,-23
0.585126049988543,-0.102625259243752,-0.0516158098741529,-15,44,-17
0.685673139054123,-0.0907519882067151,-0.0325898227715193,-12,26,-38
