X,Y,Z,R,P,Y
0.617536452474408,0.0806862233938397,0.0764041436537168,-6,-11,44
0.505519131803116,-0.0747100028399438,-0.0478419630817968,3,17,-26
0.60660889705806,-0.129575791693732,0.0613338202222905,-0,-17,-17
0.620781589184451,0.111408422219038,0.106140575183897,3,-32,5
0.727798473277267,0.102825316601169,-0.0715541643179027,-12,29,8
0.724632113820833,0.221236238639451,0.0873885953390652,12,-44,32
0.732020730699686,0.111251693213869,0.13880573385994,-0,-26,17
0.745771582031945,-0.273006530350186,0.102515569720548,-15,-29,-35
0.64500126433258,-0.036417771033319,0.0596108952964965,-3,-8,-23
0.558301068323379,-0.0337325519715389,0.0791660586732887,3,-11,-38
0.656518726222543,0.122173032873106,0.0451844546003312,0,-26,44
0.699068810772114,0.0396968132087882,-0.0976212796618901,-9,20,26
0.697790161113451,-0.237706752315664,-0.059165923086841,3,41,-14
0.697790161113451,0.0319150498197435,-0.0607581868281848,6,8,41
0.627333140886382,0.205406194630231,0.0476725792278659,12,-20,35
0.711486053942064,-0.0429644622881501,0.0953376097886392,-0,-17,-29
0.562932167458494,-0.0291605338058904,-0.0494323070313791,0,38,-32
0.681169887678723,0.164436008125106,0.0388279011304724,-3,-38,32
0.706152525396037,-0.19530008644735,-0.0914398807720851,0,20,-29
0.639366579164054,-0.132859866832528,0.0342233803568899,15,-29,-8
0.73856745659947,0.214585352884054,-0.166678422261188,6,26,8
