0.485708995605966,0.103936237813094,-0.0504371966002212,9,29,17
0.628889120202535,0.14836425427638,-0.0642085201296115,0,35,41
0.688042924422122,-0.091984834199449,0.0605174864464664,-15,-5,-11
0.637390393180928,0.144788527040628,-0.00832349965674719,3,29,8
0.747213576897873,0.223316078954225,0.0541954483606988,9,-8,23
0.464665802875997,0.109913452566546,-0.0170660707982623,12,5,41
0.724861508420383,-0.218375109505928,0.130188758375634,-6,-23,-14
0.745931259179847,0.144848658997256,-0.164212189058576,3,44,5
0.685224957106266,-0.0961315240290671,-0.134806157839646,6,20,-20
0.596589041753711,-0.102234795242089,0.0644145960725384,15,-35,-32
0.745931259179847,0.157935852834497,0.0259473750765112,9,-23,32
0.745931259179847,-0.120386317554706,-0.047216250737844,9,14,-29
0.580661364465294,-0.0451354507463474,0.0253428674232785,0,-35,-20
0.660116271394456,0.202711439122188,-0.108397927619128,15,32,29
0.655124603831291,-0.0682446402183761,-0.0878950172257343,15,41,-23
0.64259563057096,0.147526107315233,-0.0286165496452638,0,17,35
0.715563088096914,0.218389032356811,0.102200017315887,-12,-35,5
0.675444770743603,0.0271456908366909,-0.0960883975642159,9,41,8
0.74090768925007,0.259515590090447,0.111697580427989,12,-32,8
