X,Y,Z,Roll,Pitch,Yaw
0.669455243156896,-0.0723268353197687,0.0964574574084396,6,-29,-20
0.651058513178577,0.153737787916935,-0.0922572040765193,-12,11,8
0.690134470965799,-0.0341706661634552,0.112241160692679,9,-14,-11
0.662121134405637,0.209355476418806,-0.0583722357243787,6,14,38
0.511183089673824,0.109643603568076,-0.0405899967300073,3,8,8
0.558417901568386,0.0871818429783358,0.00580515609748304,6,-23,29
0.624410958742337,0.095592477913708,-0.0173621836172917,9,20,11
0.571243830785664,-0.133678817079519,0.0330079397484018,-0,-32,-26
0.659592858003853,-0.118121575586738,-0.0558850622816995,0,17,-5
0.530790881867051,-0.102407358771467,0.0699770424813805,-15,-8,-23
0.570479234419773,0.173867809004617,0.0402983678572314,-15,-20,20
0.623461323658827,0.0831344562567722,0.0913471041090455,3,-8,38
0.57846518576504,0.184324942485913,0.0537933738191314,-9,-14,20
0.671658468987914,0.0670699226302066,0.073813657003645,-6,-5,41
0.694039086736412,0.140068450028907,-0.132255522194984,9,23,17
0.684833677150925,-0.104451008550144,-0.128426317650706,-0,17,-35
0.690134470965799,-0.216999775328185,-0.138537490001928,-9,29,-44
0.457533352101015,0.0271563882394038,0.0384263510512391,6,-5,32
0.635887938465733,0.0227644313367943,-0.0382203252971376,15,11,38
0.526167434211127,-0.078432293137659,-0.0746145947279482,3,17,-41
0.499449360843608,0.0284098065221068,-0.0397263215880755,12,32,20
0.683455075969169,-0.036463615130675,0.0864546369142092,15,-5,-20
0.669455243156896,-0.0622963437733315,-0.125554904082871,-6,23,-44
0.668139668687549,0.115953150456759,-0.1362691741819,6,44,32
0.695757318980255,-0.0818721906777018,-0.115212746083402,-0,35,-14
0.668139668687549,0.16263351909998,-0.0902712206312849,3,38,20
0.583742152109654,0.158131706619189,-0.0793533028970807,9,35,38
0.676927323691293,0.111676573881552,-0.0516934802652231,9,14,44
0.640818907201241,-0.157649378659459,-0.102785508733855,15,29,-32
0.571243830785664,0.106374755858693,0.0745570146576354,3,-20,5
0.63177212457434,0.188658346866831,-0.125013361515207,-9,17,8
0.556838957235013,-0.0982272521323151,0.0530885699552318,-12,-35,-20
0.623461323658827,0.061077769071428,-0.0267195522111417,12,5,32
0.669455243156896,-0.203069599860959,0.0357933335922481,-0,-11,-14
0.476774783725,0.0806734731763509,0.0449171220870225,12,-20,29
0.647827708842404,-0.139854088693354,-0.0522966359462297,15,26,-29
0.651058513178577,-0.0797536487056889,0.0860325029076058,3,-14,-17
0.610898700178953,-0.0782832451982465,-0.112047063285417,-0,26,-44
0.595456276582372,-0.0453046802983863,0.00987324206542329,6,-17,-23
0.690737107247417,-0.22215391021193,-0.0223303895054114,6,20,-44
0.623461323658827,-0.0836677954856685,-0.0421066050706784,-12,20,-11
0.574005961600755,-0.104929355239594,-0.0140847719920078,6,41,-23
0.495272527126489,0.0424870462818618,-0.0339263249857666,9,35,41
0.628735921075497,-0.21322040482293,-0.034261775166848,9,26,-44
0.533309331038163,-0.107022909876491,-0.064933955873039,-15,26,-35
0.658031773743106,0.0643683025368927,0.0928285049822697,3,-29,38
0.628735921075497,0.166480546520695,-0.0504738135451114,-6,11,41
0.63177212457434,-0.0895024015189783,-0.106742915400281,9,26,-11
0.509730942471846,0.0998977130624723,-0.0447229472923663,0,29,26
0.570479234419773,-0.154775329321558,0.0886328879215368,-12,-8,-41
0.694671882943643,0.0330563233138854,-0.0304170499407979,6,11,23
0.635887938465733,-0.152237605227157,-0.0342166114268507,-6,14,-14
0.635283530499619,-0.207254835878043,0.0972826042043147,9,-11,-41
0.490266767362587,-0.0850905423873915,0.0208447961225124,9,-5,-29
