0.586121620844058,-0.154603244236196,-0.0237335942897417,0,14,-17
0.620362299853925,0.0764842367504442,-0.0951172294878014,6,26,32
0.567498813631412,0.0559210495492044,0.0754986653639402,-3,-44,11
0.708075429274569,-0.0570256204642372,-0.0523220662570054,12,32,-11
0.736334670875754,0.0849939795870267,0.0519691398146006,-3,-20,32
0.708075429274569,-0.0881188641014386,-0.0880538348166117,-9,41,-41
0.72315223974767,0.0428857321213269,0.0648579803203565,6,-5,11
0.681540686355528,-0.182577702955585,0.110378947065629,12,-35,-23
0.667779102832921,-0.167134381510509,-0.0564179107628231,6,23,-20
0.525529717896738,-0.0894684122214459,-0.0423810629876571,9,38,-26
0.691206081910464,0.221678821858021,0.129219668770079,-15,-14,26
0.610711798921865,-0.14801794624858,0.0639520193023013,-0,-5,-20
0.507459945469256,-0.0816964144924213,0.0516574150667734,0,-14,-38
0.740678666539074,-0.218738874105946,0.151918377204318,-3,-26,-20
0.682095129412079,0.151594576690768,0.143907708787135,-12,-26,8
0.662188709586458,-0.148397783316083,0.091243509869996,-0,-32,-32
0.705784790827345,0.223395718643083,0.0999166497559817,9,-14,38
0.69225057968537,-0.169385353517781,0.0243390621479309,3,-8,-11
0.740678666539074,-0.125981635269235,0.136052713512389,3,-8,-26
0.747033888558782,0.214650350434988,-0.0838428149200827,9,17,41
0.699686877493333,-0.0581098017399551,-0.147384246150771,-12,5,-20
0.481760914184296,-0.107490195277323,-0.0574211381792476,0,32,-29
0.58821872859545,-0.173175702047187,-0.062991624490585,-9,26,-14
0.646212138959343,-0.118075048191304,-0.0522198675012704,-0,8,-26
0.625026772055008,-0.168286851014884,0.0734457359997576,-3,-32,-38
0.48700795632146,0.107499893759043,0.0560366453576112,6,-41,23
0.65086059404465,0.0407097962678418,0.109254276664945,6,-14,20
0.736334670875754,-0.156611878154423,-0.0998234429567548,12,44,-26
0.555127554499925,-0.142754916479599,-0.0845395990534211,-0,14,-23
