X,Y,Z,Roll,Pitch,Yaw
0.639945461749481,-0.0756889064917377,-0.0960992938602579,3,38,-17
0.651667711522258,-0.0558819574234858,0.0175814685158825,0,-44,-35
0.546632805487111,-0.156863582197463,-0.0829619694920855,15,14,-35
0.688290931657316,0.173991615489487,0.0470706798835529,-3,-23,38
0.646483763983671,0.0525199336058642,-0.113899144994973,-9,14,5
0.68672286870334,0.0431972198565751,0.0954233038350245,-9,-5,26
0.639945461749481,-0.0813886889518107,-0.11491040079347,12,26,-29
0.562639943707006,-0.107626232357168,0.0122217211016133,6,-8,-23
0.63931320332733,-0.0641581689316326,-0.0362101784103465,-15,11,-41
0.62812168162686,0.105581719039641,-0.0612775419060392,3,44,8
0.625300284197407,-0.0327787593752855,0.0699519825181373,3,-17,-29
0.677388393709071,-0.0537010561210397,0.101190543302037,0,-17,-23
0.63542590614446,-0.110798396210539,0.106995393389167,12,-41,-23
0.623577467487943,0.0181920239734434,0.0532141795909926,-6,-8,8
0.587084964079862,0.135664519402751,0.0207790817880682,-0,-17,29
0.63265086086656,0.03594676345968,0.0779254813409596,-0,-23,32
0.664302508672494,-0.0859038042539041,-0.0630078147748303,6,14,-14
0.524846864173347,-0.0657905616199438,-0.029085317785265,3,38,-38
0.67824554991358,-0.0882426225307937,0.055962078253131,0,-26,-32
0.641587699908387,0.176807843767435,0.0898701415488853,0,-41,17
0.668404496614254,-0.123861673319032,0.126676339530827,-0,-20,-32
0.687431120939092,0.0688148425969039,-0.0852432285434342,12,17,26
0.69805461701624,-0.0918761547206507,-0.123353228558749,-15,38,-41
0.664302508672494,-0.208570827880999,0.0489928954410448,-3,-38,-29
0.661180108153644,-0.0333682616334679,-0.0535612390296885,-9,23,-20
0.658639783203438,-0.135252367088575,0.0319521542078979,-9,-20,-5
0.593174302574415,0.150475582721562,-0.0972259498177435,6,35,38
0.67239103738495,0.119664313193467,0.0557940890205539,-15,-23,26
