X,Y,Z,Roll,Pitch,Yaw
0.694743238067834,0.0388447422106754,-0.0843019825005055,-9,5,20
0.659412473029566,0.0976426486321461,0.0382751804659775,15,-5,8
0.592953859231252,0.146911380828153,0.0244986130545963,-12,-20,29
0.676502883969127,0.176798185472775,0.131588035449556,0,-38,23
0.687009944370546,-0.234762955691786,-0.0130595838909497,-3,5,-26
0.667469858309184,0.13936324432302,-0.090911082640928,9,23,38
0.626358314762779,-0.19337112666866,0.0661014119937166,0,-26,-20
0.515057763153453,-0.0653633841422101,-0.0699948798213317,-6,17,-20
0.558978173444476,0.082423150111528,0.0768662537592232,12,-44,17
0.596902514708028,-0.0265780136389391,-0.0308395104559371,9,8,-41
0.63969420611223,0.154531602302196,0.0686629932640733,-3,-41,5
0.489928963635934,-0.0229173527971509,-0.022319049415351,0,5,-38
0.553616691469836,0.043147711958185,0.0303296018372061,-15,-26,11
0.583990264510799,0.152614537382733,-0.0410545672487886,-9,41,5
0.677688201509098,0.0637290819236511,-0.0922634645932056,9,32,38
0.629255173187695,-0.179820550248965,0.0403879908159616,0,-32,-26
0.586814342044299,0.178908232404689,0.0299102488327761,-9,-14,14
0.677688201509098,-0.129653037293632,0.0629253853451487,-9,-11,-23
0.452593276136314,-0.049254155494261,-0.0305868393094815,3,17,-32
0.631728353320985,0.164632136136288,-0.0149952328166202,-12,8,32
0.515057763153453,0.0779290204332179,-0.0432159451114299,-9,17,35
0.615415641788499,-0.10092291596978,-0.106512550587507,9,32,-29
0.682872276742785,0.140307732966725,0.111931880362681,-0,-11,44
0.592953859231252,-0.0945024883139026,0.0817870194663372,6,-8,-23
0.45727410310135,-0.0269007876655277,-0.0233533670554939,-3,35,-41
0.693066587882301,0.0570474710171152,0.0620720301047931,-3,-23,5
0.675937325164447,0.0841097654302422,-0.126146278727656,9,14,26
0.475075450528492,-0.0950717421216938,-0.0402012996544616,-6,8,-14
0.597923458307709,0.0878146336503588,0.093940395956578,12,-26,14
0.622579616831171,0.0701398866441476,0.0381891468403817,0,-5,26
0.53372749093819,-0.138596016345293,0.0461610826608144,6,-14,-44
0.675937325164447,0.0300319908005617,-0.133710446921822,0,38,20
0.588229889933221,0.186294411283207,0.0426944884482925,-3,-32,26
0.534698913518334,0.132766138342038,0.0103466487212161,-12,-41,8
0.687536736935402,-0.0423980403179901,-0.0930752947861451,-9,38,-32
0.654142660557172,-0.147004118644397,-0.105878786068436,-12,35,-38
0.515057763153453,-0.104195041369456,0.010269952497792,-3,-29,-44
0.675937325164447,0.0215307179160435,0.0886013706554407,-0,-8,17
0.485871149565403,-0.0673697804373244,-0.0612202331617401,-3,38,-41
0.535268040942561,-0.157104692422204,0.0305830842586101,15,-41,-17
0.636539785552887,-0.201089922514999,-0.0924690373074643,-0,5,-32
0.565538987918082,-0.143586793798786,-0.0717729029930615,-6,14,-23
0.542078307689558,-0.0503481184279205,0.0258088501419356,-15,-26,-26
0.634890811134186,0.133788975764054,-0.117519547701923,-9,26,20
0.596902514708028,0.121475497333094,-0.0975859786938485,15,8,11
0.633789568640442,0.15125135352112,0.0376290549346879,-15,-26,38
0.677688201509098,0.0496223907518551,-0.123114262152858,-9,41,20
0.633789568640442,-0.163196912645505,0.0263695213819828,6,-23,-44
