X,Y,Z,Roll,Pitch,Yaw
0.677514162935844,-0.183302553873102,0.0772352398768867,-9,-20,-17
0.521993738949356,-0.128353056562557,-0.0634543608498517,15,14,-20
0.663010017452756,-0.113216133555899,0.0757526616245118,3,-17,-11
0.627306329419371,0.202684473106048,0.0478434992185472,-6,-32,26
0.663010017452756,-0.0946983196570174,0.0573358101061571,3,-20,-20
0.497104574569012,-0.13217104175848,-0.0159518521675293,-12,29,-11
0.669375588090857,0.171122025645548,0.102238807093662,6,-5,5
0.628990847265431,-0.0462527304373346,0.123662077973294,-3,-44,-44
0.663010017452756,-0.0948941396843304,0.0625855485988282,-9,-17,-26
0.567904569725321,0.0387263423267868,-0.0844373448523127,-3,14,17
0.609904823110623,-0.17898833495882,-0.0421986000953567,0,11,-5
0.673087728100654,0.0848571855876473,0.0931028394690207,-3,-38,35
0.628245440362065,-0.202982371969302,-0.098928780630396,-12,32,-20
0.650377890298881,0.217788754893926,-0.030172122511974,12,20,17
0.681358287067992,-0.178223332493435,0.0917994292779588,-9,-29,-20
0.628245440362065,0.0217801581376486,-0.038681851197545,12,38,23
0.594286142594249,-0.187855385461508,0.0496940999268058,-6,-11,-32
0.592628544922096,0.0794822148006389,-0.0562737061416798,0,38,17
0.693166421272062,-0.0791180111241837,0.0439516484750773,12,-26,-41
0.660924267453769,0.0727976357523263,-0.132275837973219,-12,29,8
0.584924553492328,-0.0665834443837873,-0.0856966296775235,-12,41,-41
0.639838657204527,-0.171784644450165,-0.126883940564879,-6,8,-11
0.566609869732962,0.115250246091935,-0.0412063045033731,6,23,41
0.577685760920503,-0.110406217575047,-0.0215809931331506,15,38,-41
0.645307795444811,0.123088935916154,-0.0749589056937188,-0,44,17
0.655685852325732,-0.102251101210424,-0.0541343226544471,-3,14,-26
0.69138129916542,0.167927895189221,0.0943329076758012,12,-14,20
0.604989254902364,0.142343191200548,-0.0659185685214829,3,20,35
0.540287463089236,-0.139700273690418,0.0831129650049904,9,-35,-29
0.655685852325732,-0.135998183386234,-0.135359443108377,-0,11,-17
0.56964305509915,0.143016530904622,-0.0398400236546513,-0,35,5
0.549003097576992,0.120861162665236,-0.0780403055263155,-0,32,35
0.59347835962807,-0.179157456699534,0.0134393102118819,-0,-35,-29
0.677514162935844,-0.143743341255479,0.1406946463408,0,-44,-44
0.685979336494898,-0.231476782753666,0.107323632254916,-15,-8,-29
0.671902113851434,0.0268684835702687,-0.113666332330531,-3,5,32
0.462189837159206,-0.0196306523546981,-0.0460721397319864,-12,8,-14
0.572407475999589,0.117773912595092,0.0143875128547738,0,-44,5
0.486750325288341,-0.0725716783906713,-0.0599752749173171,6,38,-20
0.67364270994702,-0.0738233087024248,-0.0267026013028776,3,38,-38
0.513197667936828,0.0360251030468161,0.0171088297286189,15,-32,20
0.563802033400357,0.0986130137905302,-0.0724319014008485,-15,29,17
0.669375588090857,-0.230009746453321,0.137606365689365,-3,-20,-38
0.66368303273993,0.0248194178402628,-0.089432877891178,15,11,41
0.536935775402463,0.0317102255462637,-0.0401132125577121,9,32,11
0.683470038502554,0.037216718242553,0.0958249532970682,9,-20,32
0.648225614558612,0.0669851535506754,-0.12091135390178,3,11,23
0.470812718942295,0.110168528439198,0.0149809389060483,-0,-29,20
0.66368303273993,-0.189019659947726,-0.125889124265626,-9,17,-11
0.56964305509915,0.0924856793116859,0.0220744999638423,12,-29,20
0.555358447092261,0.121742120068087,0.0411687840832638,-6,-17,32
0.499976511872981,0.127415655649895,-0.0594324989370623,-3,29,32
0.681358287067992,0.207796238640139,0.123079324975855,-12,-32,11
0.663010017452756,0.034549466988548,0.075312134543352,0,-32,29
0.683470038502554,0.0720698394099194,-0.115812068347556,-12,11,23
0.59347835962807,0.0874010863293781,-0.0996203049829201,3,14,20
0.537457636390746,0.0752355606774652,0.00349297531194415,-6,-17,23
0.681358287067992,-0.133096464154439,-0.146527003089584,-12,23,-32
0.677514162935844,0.145790637387829,-0.121597933585543,-0,23,41
0.698971604652179,-0.116741852064649,0.137737702385654,15,-32,-38
0.603008292395188,0.0191067674866741,-0.0605990263075667,12,44,38
0.604989254902364,-0.170426009258412,0.0991348639961183,-9,-44,-41
0.488584826505317,0.110903950146725,-0.0549238331180351,15,11,38
0.619039770282228,0.162094544735097,0.0657237612488012,-6,-14,29
0.498610221229886,0.0251641656865997,0.0284246603722644,-3,-44,32
0.660924267453769,-0.163241297916563,0.13142973732459,3,-44,-20
0.681358287067992,-0.234313518941635,0.0520207377853958,-0,-26,-29
0.62390452722541,-0.207632356149533,-0.0349801232104913,12,5,-32
0.516036286711806,0.0414988590855084,-0.0306882099571301,3,35,5
0.579245797825181,0.136333544157037,-0.057916565214246,15,11,5
