X,Y,Z,Roll,Pitch,Yaw
0.659720897691063,-0.0701197171529565,0.0341828451175634,12,-20,-5
0.652797045814543,0.041038857121991,0.018780265646801,0,-29,44
0.664889904280253,-0.0323633797975263,-0.061204649481715,-0,35,-26
0.693330219348129,-0.203579583138801,-0.0883823867575871,-9,14,-14
0.593738587378244,-0.143455964353128,-0.0540154578711637,-6,44,-5
0.615738890390149,-0.157293586809385,-0.0319730698129478,0,38,-44
0.567108579153134,0.0636299000714814,0.0921890961542019,12,-5,11
0.624787535390039,0.119256127627841,-0.0359093559989205,-9,41,35
0.572706780512522,-0.047940115706914,-0.0466547355281679,-3,35,-35
0.686071773183702,0.0884994622939885,-0.121818615073954,-6,11,20
0.696389528223986,0.221486570358929,0.13611003002941,6,-23,44
0.678446902181786,0.172175290388247,0.0402047460851633,-3,-41,32
0.699972739375672,-0.133189403638728,0.103935285568625,-9,-8,-26
0.630303563024615,0.211463407478933,-0.0812358644756521,3,14,5
0.66802445451899,-0.0679849369354856,-0.0415921997068202,0,8,-17
0.477312398053947,-0.102118744562728,-0.0532391872494001,9,17,-23
