X,Y,Z,Roll,Pitch,Yaw
0.631789772921105,0.191720521151973,0.0602960293984566,-12,-32,41
0.52603285050721,-0.0709727193420317,-0.0525589904925927,-3,35,-35
0.677407288326007,0.187188460690704,-0.136052755330191,-15,41,5
0.689100284331336,-0.0645563346018078,-0.0631874692924259,15,32,-35
0.558379950417587,0.069765961697347,-0.028117732837223,-3,32,8
0.558379950417587,-0.166699588205441,-0.0920720380661501,-0,38,-38
0.636314538859322,0.049225337680994,0.0533890694460479,0,-29,41
0.685380237793547,0.184153090582211,0.134631967829544,6,-32,29
0.696275190527747,0.119231066442641,-0.0378228453050743,15,29,17
0.575951864932384,-0.0655665323466231,-0.040977888180014,15,11,-14
0.510036090676557,-0.12936504386907,0.0474228626713215,-15,-35,-23
0.471951707084174,0.0349388375064939,0.0378700095431791,6,-5,44
0.64469850516379,-0.126087720707325,0.0481307547671152,12,-17,-17
0.64469850516379,0.0745340704550751,0.0223911300290346,15,-26,14
0.626700483299332,0.20920403056827,-0.121006802301941,-6,14,14
0.661265120119981,-0.0223844322890015,-0.0869312138066594,-0,17,-41
0.698206861949275,0.106362632852796,0.0518876655061464,-15,-17,8
0.657219708403007,0.05272283823511,0.0388943947203913,12,-41,23
0.625206029863058,0.0445281143269657,0.0678158711729012,-3,-32,26
0.633327977633634,0.103910441863232,0.113186686635955,-3,-38,29
0.668543476076326,0.213907531436928,-0.0406392931215131,0,17,35
0.698206861949275,-0.131062850738577,0.0643846932444897,-6,-5,-14
0.622969334201708,0.122411407295242,-0.0668584308959841,-12,11,5
0.585114343801527,0.0863801569225396,0.0636791913767822,-6,-44,20
0.530650377434991,-0.0612332308229689,0.0416409986239421,-12,-8,-44
0.665490206505728,0.176766699435661,-0.0357958130836948,15,41,8
0.590083361546155,0.115301984226982,-0.0910112781202562,6,17,14
0.682851577883947,0.0846515584731463,-0.0983477296969803,-0,26,8
0.655069362439707,-0.028498229420043,0.0261241027932817,-6,-26,-44
0.669166224467934,-0.12210404334406,0.0702939550412942,0,-5,-14
0.616596868684835,0.105948272718731,-0.0217405621952261,12,38,14
0.510036090676557,-0.0728021780759302,-0.0362964760750718,0,29,-8
0.579730099125536,0.144879882207908,-0.0472832685851093,15,26,20
0.645363083052858,0.18746249739272,0.0553009253554107,-6,-11,20
0.595641776132481,-0.0875186460894474,-0.0444705798573871,-0,11,-5
0.666957182637159,0.196775722927504,0.104466363559748,-9,-11,11
0.582209106886298,0.150319655285082,-0.0346999021195505,-0,29,11
0.621998401786703,-0.157226434574078,0.102359406748431,-12,-32,-17
0.666069328285823,-0.210273603788594,0.0436561258603302,15,-38,-29
0.696275190527747,0.197777758966445,0.0400190142992902,-15,-26,44
0.626700483299332,-0.0772888550328136,0.0989463893529587,-3,-29,-20
0.52039808702916,-0.0880475775298657,0.0127948132834154,3,-5,-23
0.549434877586983,0.0983888920268639,-0.0401371322990189,-0,14,8
0.669166224467934,0.231072369879308,0.0562583670306768,-3,-14,8
0.488700244142368,-0.122684701436965,0.0575663535011684,6,-32,-26
0.654383328522392,0.0718837674011358,0.0997746008649871,-0,-29,17
0.492505607784605,-0.023453535931128,-0.0436302949637768,-12,23,-5
0.628286580117995,0.0947756036315775,0.0785026400858105,12,-44,11
0.51339881590947,0.0684899837728211,-0.0538453404113072,-6,35,14
0.600333284650674,0.0407527692859992,0.0693186828009981,6,-26,5
0.605121320709491,0.148351963752959,0.0628030872344235,3,-11,44
0.629897999270658,0.108132852949471,0.0391246698651136,-12,-11,41
0.696275190527747,0.207200060179785,0.0798560513758837,12,-8,32
0.685380237793547,-0.0744816747558141,-0.111406261246611,15,41,-38
0.574562387161124,0.0937351787697514,0.0625533556741,-15,-41,26
0.667671428710093,-0.035912736578584,-0.110330803140537,-12,8,-20
0.613229818780104,0.134511421174914,-0.116571747057688,12,17,41
0.590083361546155,-0.120715236506836,0.0876256540216576,15,-35,-26
0.485886114540613,0.111227031429944,-0.0336493319304581,15,26,17
