0.650511260794854,0.223552214898875,0.0357783783586611,-12,-29,29
0.736861086517395,-0.258308217791721,0.04622117879852,12,-11,-26
0.663394652545246,0.196729749437445,0.0737235633206111,-15,-20,11
0.666193415577108,0.232178892740148,0.0761462883432709,9,-44,32
0.64607022765694,0.0890022827152733,-0.114487860357528,-0,20,11
0.491400902041075,0.110895147992077,0.048600828335068,-6,-5,14
0.675359436698599,-0.0541232190514001,0.0956071174881648,3,-14,-20
0.632608533038833,0.171539969741821,0.039711721719244,6,-23,23
0.719063109799606,0.231314064301106,0.120680142927939,-0,-23,26
0.73401090131495,0.245487218166187,-0.0137649122897323,0,5,29
0.734591903221254,0.0663105257438792,-0.130229001184453,3,44,38
0.636805813360679,0.107576648496054,0.05256611443877,12,-5,17
0.707127104016692,0.185061786242876,0.091051457225553,6,-14,8
0.613770053727238,-0.124389403689778,-0.0690360016482232,-6,8,-17
0.641026780935797,-0.221462047246711,0.0644716422899041,-3,-35,-11
0.663394652545246,-0.0904092577587882,-0.0911821344801891,-12,35,-5
0.64607022765694,0.18725809557818,0.0345427470964931,-3,-5,41
0.613006317305736,-0.126085970491614,-0.0554926784606465,15,14,-44
0.728160760297468,-0.112717883449545,0.14242874197976,3,-5,-44
0.748561064297861,0.167886468254981,0.159152644661943,-0,-5,41
0.746533528000348,-0.277407425760831,0.0269285310218906,-3,-17,-8
0.719063109799606,-0.154421133233966,-0.0267985570469386,-6,35,-44
0.684615371931242,0.228402271394925,0.127113466289837,-9,-32,38
0.662669884136213,-0.191866541225751,0.0603516671062911,-6,-29,-14
0.670910596222281,-0.157747670544014,-0.0168976263783289,-12,35,-14
0.725995729642538,0.168966461609061,-0.129053175869639,-15,44,11
0.565798175755888,0.113766210737293,-0.0828019293034078,-9,23,23
0.725995729642538,-0.166223562970436,0.0613376840850588,-12,-44,-17
0.744813924247255,0.272158664481826,0.132123193795619,-12,-41,23
0.600387571664107,-0.0369634842413631,0.0793111737555277,-0,-38,-5
0.563360008652747,-0.0781162660866942,0.0833501049561417,12,-41,-20
0.643267335275807,-0.117612949586895,-0.0849634111930451,6,26,-5
0.711557397963883,-0.137290064401459,-0.0977530255642793,12,8,-20
0.711557397963883,-0.0802575781802944,0.154924248879184,6,-20,-14
0.708622323088846,-0.237562924927618,-0.120880454625422,-15,11,-5
0.478333588959111,0.118433930542014,0.00801068850836418,-15,-5,29
0.681552965195158,-0.168305373524143,0.0882557060263226,-0,-14,-41
0.626945181344023,0.070277638751561,0.111039814476906,-0,-29,5
0.734591903221254,0.207842193013435,0.159171894901583,-9,-32,26
0.711557397963883,-0.255472427488385,-0.0235313423142192,6,35,-32
0.638422647332395,-0.196077398497233,-0.0568396915071049,-15,29,-17
0.704184242255504,0.101975712872046,-0.0720662195965252,-6,41,8
0.702820316958111,-0.136127113184984,-0.115946902689237,-3,35,-38
0.676987008908415,-0.133534393286242,0.0540943360221254,12,-26,-8
0.569297949702405,0.178404501808241,0.0682109663011896,-9,-17,32
0.728160760297468,0.0617832723868958,0.121810423777252,15,-14,17
0.714984235721233,-0.183713457065647,-0.119785913797273,-3,5,-8
0.684615371931242,-0.141240788915336,0.0493662209913049,-0,-26,-35
0.58659304304703,0.106678479029288,-0.0745334745505907,-0,5,8
0.630307757291019,-0.192659710001022,0.0424157216815839,6,-5,-35
0.473898735993341,0.0170621874479295,0.0373533598022757,-15,-5,11
0.604050033664096,0.0516008001476207,-0.106480090535151,15,8,26
0.66950524858064,0.229768381954951,0.119932355290355,-6,-35,29
0.69875840749567,-0.114222492729259,-0.0566669475412866,-3,41,-14
0.720885036859434,-0.0312682890034919,0.0333061535747196,3,-20,-20
0.643918292066719,-0.181923041953387,0.117693825087783,-3,-38,-8
0.629615875192452,0.160461734560599,0.10546104522808,9,-11,32
0.702162806354833,-0.185448239774088,0.0390690195100168,-0,-20,-41
0.69424412184452,-0.178881401844516,0.0819751471501017,9,-23,-14
0.73401090131495,0.140024988731499,-0.111382842581135,-9,41,44
0.551998365221135,0.0404149926506877,0.0294162432046018,-15,-29,44
0.745557248432856,0.250174393009931,-0.0924779846249745,-0,32,32
0.49754100447935,0.0810377317707434,-0.0346183539273376,-9,41,14
