X,Y,Z,Roll,Pitch,Yaw
0.698689080228807,0.210208598813742,-0.0452133018913886,0,35,23
0.562619378219522,-0.133895462530365,0.0840195723901722,9,-44,-29
0.634147070258357,0.180649527325321,-0.058431783539361,6,35,41
0.679061177013769,-0.024313355554967,-0.0706794689178123,-3,38,-8
0.594180366394307,-0.0669883563535969,0.0309798429480393,3,-41,-38
0.642256754287857,0.181308332300092,0.0567692256295773,12,-11,29
0.596586816314186,-0.132158547753126,-0.0598608636514083,-15,26,-35
0.595188596041417,0.11510674171127,-0.0688103284846419,9,23,35
0.661022239075636,0.0777804070555064,-0.100018095902564,6,26,26
0.599435404432564,0.0647189359200517,0.0533584541307463,15,-44,11
0.659671648221349,0.189073312067767,0.113672198443328,3,-23,29
0.609233156147526,0.137570378596633,0.0875460355416868,-15,-23,35
0.686015156594599,0.146402367556475,-0.104602297762732,-0,20,20
0.622379739606359,0.0891500214820547,0.043372770498324,6,-32,35
0.633379246039098,-0.133260436436952,-0.0373301996726188,0,26,-41
0.668961179450571,0.164995327843116,-0.0822826395759412,-9,41,5
0.609233156147526,-0.104082609464167,0.081418039891375,15,-32,-20
0.558813493639471,0.153607653917656,-0.0769386946225279,-15,14,8
0.633379246039098,0.197857135101725,-0.0684003865583357,9,35,14
0.513383362761745,-0.0459320625572234,-0.0442663372538478,3,44,-32
0.606060967139789,-0.18164903859698,-0.0257116303806102,3,17,-35
0.629944710107987,-0.0757394392375668,-0.118010925718614,-3,17,-29
0.689329295227407,0.113021716780454,-0.0529497061172839,-15,29,5
0.601655787822387,0.085346971261044,-0.0682344032816002,-6,44,32
0.592666644240073,0.0469945333324752,0.0731132741882373,9,-35,44
0.599435404432564,0.0785220279783265,-0.025880866375145,15,38,35
0.559822684244102,-0.102329292799348,-0.0350364842531253,12,20,-23
0.558813493639471,-0.0417675585895057,-0.0128002760967312,12,17,-23
0.658921056106559,0.13003767731168,-0.0918673396084006,0,23,26
0.616588905582025,0.0979965091398344,0.0333831034462477,3,-5,14
0.563801551586662,0.0552365677422956,-0.0845862454567601,9,41,38
0.608437879887772,0.115785671014648,0.0457014562016426,12,-14,5
0.465039776257355,-0.0632985183869616,0.0227751567922021,3,-26,-44
0.696255035283326,-0.212012726245329,0.114837457737123,12,-29,-11
0.586478484152641,-0.179903958155541,0.087064693329588,-6,-8,-5
0.584509545902324,-0.148985639334308,-0.0243879034577638,3,32,-17
0.613854531417988,-0.0276601861992112,0.0282996495372882,15,-8,-17
0.647670102988247,-0.171711885783208,0.125837140105308,9,-29,-20
0.601655787822387,0.178317756227996,-0.0395799439460942,-0,11,26
0.652865747408108,0.203778382448846,0.12472129199239,-15,-14,20
0.477388789397008,-0.0574423744179488,0.0322959590750799,6,-20,-32
0.616041590277013,0.106767430160372,-0.0157349395936434,-3,23,11
0.564475245698118,-0.0964383705569878,0.0122307892766239,-12,-32,-41
0.677579806317042,0.0868023123653778,0.0646674986678513,-15,-26,26
0.641651903486306,-0.0390259935154441,0.0483143581781884,9,-44,-32
0.661022239075636,0.116784865637834,0.0707396275490502,-12,-41,11
0.686015156594599,-0.126870163688772,0.10020336740515,-12,-20,-20
0.51568515243331,-0.103446387541597,-0.0396678044819329,3,32,-35
0.553507205453395,-0.0443772381374032,-0.0427016419310445,-3,20,-5
0.670211614270366,0.127673339781721,0.0866410067433546,-0,-20,38
0.653604643748624,-0.209713450563251,-0.0835452761596137,-0,44,-26
0.570058418244304,-0.173406724810281,0.0917411426511864,12,-29,-32
0.497598723310143,0.118761595781582,0.0606720829268187,-3,-35,44
0.656131874156936,0.0253585538889646,-0.063485661808055,-3,35,29
0.662605751836867,0.141265258975424,-0.12319488455584,-9,11,14
0.636782427838627,0.137697410849777,-0.0911891569118321,-6,17,14
0.627907021547464,0.103299650671464,-0.0795089846968535,9,29,41
0.580746505891625,-0.0946294018854027,0.0280597995630357,-15,-17,-35
0.656942854148067,-0.128657701610369,0.102300632330992,6,-11,-26
