X,Y,Z,Roll,Pitch,Yaw
0.687907230507459,-0.242849479462989,-0.0753013434039224,0,41,-32
0.636267547993796,0.141156512757032,-0.06519571476874,12,29,11
0.685032844870863,0.220559456119879,-0.0617830820094848,-3,8,17
0.589048887665484,0.116045678037174,-0.0589712785271418,-12,8,38
0.565130192913442,-0.055453638714991,0.0787153556931004,12,-26,-44
0.492536458753111,-0.11791275001604,0.0193101655071787,12,-8,-41
0.654132202050858,0.221822616302443,0.0958146389598383,-12,-41,41
0.470415313551791,-0.0879505274605528,0.0469703468600157,12,-8,-35
0.652977290571413,0.189024916667836,0.0446078526776949,12,-26,17
0.556712292790583,-0.165963490306435,-0.0861908224303027,15,32,-29
0.59533374742985,-0.06326383464716,-0.0568678226170113,9,23,-32
0.568961162693833,-0.147776176202075,-0.0502898907380013,0,23,-35
0.645228098713765,0.124112994415852,-0.0330546830303621,-9,8,29
0.612015751921304,-0.148418547848152,-0.0408408385425458,15,14,-14
0.541174596466478,-0.125023446783171,-0.070985324303099,15,38,-44
0.67788870149488,-0.139635481949889,0.0327308846433379,0,-8,-26
0.699860084432006,-0.233516523654585,-0.141141941622501,0,23,-38
0.529681453067196,0.0391704241260898,0.0678132504795545,-12,-29,41
0.625064772296589,0.129128295457749,0.0353314240790686,-15,-14,20
0.630053514065381,0.131462587359687,0.0822815654185202,-3,-26,11
0.589048887665484,0.0421650906716869,-0.0190031967158772,-12,32,38
0.667595265748709,-0.214717852137323,0.116135594394974,3,-14,-5
0.527846105844569,0.107637867871069,-0.014942113896581,15,32,20
0.544245063257782,-0.163441315417945,-0.0788994297936327,9,29,-35
0.665831140348746,0.159922366214695,0.079910140145202,-12,-26,41
0.673606888939736,-0.123773307971363,0.134613523642237,-6,-5,-26
0.562684252609416,0.124212966167891,0.0774496789021711,3,-14,20
0.565130192913442,0.0973225254143522,0.0506507913386592,-12,-8,26
0.53279352727787,0.0595092553133395,0.0441833414909153,3,-23,14
0.618295447592985,0.190897274338616,0.0762279130044129,3,-35,44
0.624463152584344,0.154672262049529,0.0680375171628494,12,-5,26
0.500695613993736,0.0396645687064816,0.0145977964044391,3,-38,35
0.581460945228484,0.0691542202450962,-0.0833651344609548,0,29,14
0.600648147357573,0.149685533445696,-0.028333059918409,6,5,5
0.569579162074253,-0.0784440000125382,0.0377137017838979,6,-17,-32
0.532180860867607,0.0233344862865935,0.024391435744245,12,-5,5
0.691841864768928,0.0475809918285244,0.0779248699933591,-0,-17,38
0.65615684058676,-0.0772051794640827,0.102825851533659,12,-29,-23
0.68709386840064,0.209055966866013,-0.0331669928211574,-15,8,32
0.618295447592985,0.128253792834193,-0.0982405696569115,-15,35,17
0.67788870149488,0.0573459098061076,0.0379910403811215,6,-38,5
0.616247947278344,0.11959354792549,-0.0439618104001784,-6,17,11
0.67033248982181,-0.0255134975281226,0.119234554871267,15,-5,-23
0.551256230249843,-0.165641725382389,-0.0349024219437832,-0,32,-14
0.502466567101301,0.136919147510467,0.0207077114735238,-12,-32,5
0.492536458753111,0.105502625983006,-0.018490117799088,-3,32,44
0.642382850068232,0.188525414373893,0.0596037521896496,3,-41,20
