X,Y,Z,Roll,Pitch,Yaw
0.696732688589279,0.0115737566787854,0.0641801020619933,-3,-32,38
0.565359324224079,0.112792639347763,-0.0135937518511304,6,20,29
0.664188106266717,0.159634027013277,-0.0630257858039416,6,20,41
0.593434569867884,-0.189985302507973,-0.0706540827747054,-15,32,-38
0.598937143957754,0.0590292327476168,0.0497604991312968,12,-44,17
0.682393026991349,-0.116179322458307,-0.139126078864424,15,8,-35
0.570938402615316,0.148057100076014,0.073095494373613,-12,-32,44
0.694754248855564,0.0653703030416645,0.0547689742905981,6,-17,26
0.480068471530128,0.080771158181103,-0.041879278930282,-0,14,17
0.663315727024996,0.117480808908781,0.087475978761065,-12,-38,38
0.659636234509845,-0.217236864589139,0.132958314459873,-3,-35,-26
0.568895332060157,-0.0886851635213637,0.0534116721892008,6,-5,-26
0.553486889659642,-0.165792196797787,-0.0597735322645855,-12,41,-32
0.693986734384518,0.0106836973780708,-0.0699869211427537,-0,38,38
0.694754248855564,-0.0502965572152628,0.125656741273005,-0,-17,-38
0.604068685903196,-0.0874181014534222,-0.0729451908622684,-15,14,-41
0.669371607062269,-0.173150337678401,-0.0839349038129846,9,20,-5
0.686873334100877,0.0829573264008204,-0.0080870391569413,15,8,29
0.692444730259784,0.211762347351232,-0.0457077488351071,-12,14,17
0.639595895139436,0.121353003340182,-0.109375500054115,0,20,38
0.567647801470272,0.0933408880202617,-0.0476466013204965,-6,32,38
0.682393026991349,0.126845219552241,0.146480076620241,-15,-41,23
0.677098240114365,-0.165740175057747,0.0617347045977569,-3,-44,-41
0.693986734384518,0.166895695375277,-0.106919564515091,0,14,35
0.699258301388606,0.0569785119264469,-0.106603099234233,-0,44,41
0.693986734384518,0.176123699649409,0.0711267002347696,-3,-17,29
0.682393026991349,0.142817804043608,0.0385032495047773,6,-17,23
0.658662311708206,-0.103899352757045,0.104661356405353,-6,-17,-38
0.668010235530236,0.208236854900681,-0.107765593304312,9,26,44
0.553486889659642,0.135525283955876,0.0910607657116795,-3,-8,14
0.659636234509845,0.100618315614223,-0.0529997908100255,-0,29,23
0.596392513492324,0.0579810544409054,0.0801308138065253,15,-32,41
0.695988852170316,0.227416970525577,0.143648110752001,3,-5,38
0.682393026991349,0.0970397112310156,0.086769928278787,3,-8,11
0.638067971190997,-0.0489811457466666,0.0347812861059154,12,-44,-23
0.550029404748727,0.101360200025279,0.0521152443097202,3,-11,44
0.565359324224079,-0.16493778390358,-0.0350194517051003,6,23,-23
0.678325383290066,0.128528702430572,0.120098692181421,-15,-5,32
0.496649095782511,0.074940570834876,-0.029104547767857,-15,20,41
0.601066566420903,0.0274895116742873,-0.091157817904626,-15,29,32
0.659636234509845,-0.0558742603807949,0.0932829398225511,9,-29,-38
0.56056089919045,-0.160379273793141,0.0223017780216992,3,-11,-29
0.580643485585308,-0.186677595344919,-0.0822840492639044,9,17,-17
0.497861279086258,-0.0642577088529427,-0.0480968151074434,0,8,-32
0.675762142322917,0.0296606913033304,-0.133153380275382,-12,20,20
0.695988852170316,0.198786788226258,-0.110438125409121,-12,32,35
0.659636234509845,0.0661397360776962,0.122312215823177,6,-44,38
0.658662311708206,0.148829752749003,0.0139238314100588,-6,-35,35
0.630453640322514,0.0629036947264409,-0.0726042178437312,-6,17,14
0.554676481841222,-0.0850949981165987,0.0570250924550742,3,-35,-23
0.607684757038438,-0.157026065999218,-0.0573475229057662,-3,20,-8
0.694754248855564,-0.227627286991637,0.113481416272828,6,-44,-35
0.541569245324524,-0.126200861112034,-0.0546658968514533,0,35,-20
0.489589055370347,-0.0793747528052776,0.0361647501190275,0,-17,-29
0.607684757038438,-0.0983861737724501,0.0800849810123565,3,-20,-44
0.553486889659642,0.105291728502871,-0.0254048846887234,-6,29,23
0.554676481841222,-0.0976184368881247,-0.0486235947001248,-12,8,-20
0.632630313558099,0.150389605103476,-0.0215434829391629,-6,11,29
0.53635979445574,-0.0440984505108065,-0.0275207065182507,3,26,-44
0.68428269690891,-0.154373534636399,-0.0287241150648031,-0,41,-8
0.552117524689035,-0.0454700725533277,-0.0746224750362542,-0,26,-20
0.643813996341637,0.0968421302125003,0.086053959709048,-9,-41,17
0.547827759999403,0.0686151975450298,0.0457497866469302,-15,-38,14
0.693986734384518,-0.21639618247379,-0.0321812639347638,-0,23,-32
0.638067971190997,-0.0376605750005785,0.0221286269558698,-12,-5,-26
0.627713823867616,0.141988739736199,-0.111647980594565,6,41,23
0.598937143957754,-0.100562154943507,-0.0469238410085717,9,11,-38
