0.726698974748091,-0.214043497502065,-0.055331705773002,15,35,-5
0.738778565535275,-0.217350953689543,-0.115366630302147,0,35,-44
0.695074995959586,0.0476729652229268,-0.102476698866829,15,26,23
0.642334156884771,0.142677685295885,0.0946310584075492,15,-14,29
0.655868574564515,0.135395556519308,0.126880994063526,3,-23,23
0.674478782321556,0.119035611394547,0.133696898261692,9,-41,8
0.685973622453416,-0.104110212983667,0.0891479622905946,3,-26,-38
0.601876625588036,0.0602668440196205,-0.0499811674184412,6,17,23
0.508001458046548,0.0759118310344069,0.0355241194301927,0,-29,14
0.737332338505764,-0.164742571377118,0.070657974900043,-12,-5,-14
0.671593169645288,-0.13329845605079,0.12574593263945,-6,-41,-23
0.551209285070261,0.134889362278385,-0.0175780955733165,-9,32,11
0.553497555790179,0.0694959363238533,-0.0238302931416568,-0,11,35
0.718380908110084,0.200876236448003,-0.0480414840686022,12,26,23
0.607566607688123,0.0933960868609351,0.056550172902173,-6,-17,35
0.559547397903657,0.0996800937951441,0.0914363080380235,0,-23,26
0.674478782321556,0.141962356679748,0.125035439076834,9,-32,32
0.720892947814756,-0.262612577101818,0.0884757775133449,-15,-44,-5
0.733445139860877,-0.0891420498542644,-0.0352646432858698,-6,35,-41
0.577341025782617,0.165862637797844,-0.0735254135314895,-6,44,38
0.696495049255457,-0.178923150951407,-0.0519873623483999,-9,20,-26
0.714444636279643,-0.141378198882974,0.0570354094091315,15,-23,-32
0.486732757278566,0.0545147090926424,0.0414307813735639,-0,-32,5
0.648760483197256,-0.0807059415695698,-0.114551051138113,9,44,-32
0.743131671694234,-0.0499927579116187,0.0574042452558311,-9,-23,-41
0.542163572679093,0.0406209384782396,0.0242853239953401,-0,-26,44
0.616335099343684,0.171468671772803,0.0997907637431202,-9,-35,17
0.649496442145043,0.112330341432297,-0.0273948645473641,-12,11,38
0.703689992864488,0.115689913252559,0.140182908773925,15,-26,44
0.621678008037,-0.134569716704646,0.108046812049537,-0,-8,-35
0.68707864304817,-0.147301628397502,-0.0372419006833242,0,20,-29
0.722903168083557,0.16988883265687,0.0651513586755427,-9,-5,5
0.692298464366971,-0.184908082005037,0.121475804544215,-15,-41,-38
0.709375651234557,-0.221721296095862,-0.0468616395743211,6,26,-29
0.668834114853088,-0.0290588392062924,-0.0789714677999019,-6,8,-35
0.605240173279391,-0.12270608687032,0.089919965592992,12,-38,-44
0.626340934928399,-0.016136685392298,0.0159536855719844,15,-8,-44
0.722903168083557,-0.171113298634081,-0.0308937854199251,-15,20,-41
0.59526548489562,0.177632715517761,0.0910537736342472,-9,-11,11
0.576095286125284,0.12993046527438,-0.0365866615170749,-0,8,32
0.726698974748091,-0.125558627819528,0.0465923000298545,-12,-38,-17
0.604643818933445,0.165073763310796,-0.0710340551213815,6,11,44
0.581774371022814,-0.0213270415149644,-0.0438561140720665,0,11,-23
0.500408393079128,-0.0329437490141659,0.041485703195698,-9,-14,-14
0.53566640609794,-0.0486132725777719,-0.0284694833627796,-15,14,-38
0.627679616798458,0.0421682986893343,-0.0838056103303689,9,41,35
0.6773670497713,-0.21640812057448,0.0214014074933007,3,-17,-20
0.527944688449409,-0.0271878109103702,0.0453043954758924,-3,-20,-20
0.719521587977513,0.165951888272003,0.15841357400023,-15,-41,41
0.679651658361585,0.132755353944594,-0.0839296049628427,-15,11,32
0.659617460326661,-0.0587193615491288,-0.119456941157928,-15,14,-20
0.585660254768225,0.116848477783441,0.101717225887037,-6,-20,26
0.598774502302414,-0.125602694453928,0.101165709227878,6,-29,-11
0.685973622453416,0.245549780703236,0.107178317007345,-0,-32,41
0.644223599465492,0.161263234753032,-0.0759349754881592,-6,5,23
0.628575456029813,0.106644596435984,0.122939997246384,6,-35,26
0.740363115912757,0.228832750169177,0.0887768575297522,15,-32,29
0.726698974748091,0.248508496621299,0.159922808096443,-15,-23,26
0.664299802706558,-0.208732895840689,0.0813137219939382,-0,-14,-11
