X,Y,Z,Roll,Pitch,Yaw
0.656329590137579,-0.162174112556272,-0.13261195388835,-0,35,-8
0.648578151985612,0.12907261437168,0.0976358854213386,-9,-23,17
0.677370281178042,0.143715776286835,-0.0768057020901524,-0,8,44
0.658149586855842,0.215946219958606,0.0144711318773085,15,-38,38
0.658149586855842,0.14912010627848,0.0473890895183503,0,-5,11
0.500829457839095,-0.0622013581298421,0.0326637201453396,-12,-29,-44
0.612076750687426,0.129543106090955,-0.112609195775753,12,32,11
0.693409195956373,-0.184494265526325,-0.11512073816328,-9,32,-23
0.647662903301938,0.0528480623656301,-0.0886547878187773,-15,32,38
0.612076750687426,0.100129292130916,0.0598373157280361,12,-26,20
0.637370173552845,0.157214137654502,0.113139918208785,-6,-17,44
0.693409195956373,0.124148381078257,0.0747100706012927,-6,-32,38
0.630292151425771,-0.132436925175947,0.12326948845936,0,-5,-41
0.651718844114402,-0.048048364707882,-0.0382609764462807,-3,35,-11
0.698607907969052,-0.249586496804154,0.0452009507975898,-15,-32,-26
0.637370173552845,-0.218777544680292,0.0721000994167168,-9,-8,-38
0.671283911974064,0.158601778915759,-0.134732260919628,9,23,11
0.603820974274006,0.132193808829853,0.0540063263821023,-15,-41,38
0.643865421402737,0.161786569959804,0.029301392794265,-12,-29,29
0.588825237927651,-0.156849562363433,-0.0935573163444269,15,32,-11
0.682559552066645,0.122106803578288,-0.145296641139592,9,5,41
0.664745044413553,0.0713482527501595,0.0599186995085533,-0,-11,35
0.54487987651172,0.0480808749281623,0.0607635512817115,15,-5,20
0.693409195956373,0.116773408065512,-0.117978129236313,-15,8,11
0.67192969882871,-0.184742375852607,-0.141325599320925,-15,44,-44
0.586759602645552,0.0633864486203828,-0.0522301500280651,6,32,26
0.567481192233674,0.151239046183352,0.0291832501393308,3,-35,8
0.67893255781758,-0.203089713390911,0.1169599178266,-15,-23,-11
0.586052308606891,0.0512741381089369,-0.0631994376586004,-12,32,26
0.590196184769421,0.0515385491047315,0.0934928855382929,0,-44,14
0.693409195956373,0.186960889718474,0.14611542383607,12,-11,20
0.548971963268773,-0.126046991073633,-0.0571438393942515,-3,26,-41
0.548971963268773,-0.16726802698732,0.0227634602369491,-15,-11,-8
0.659696271301742,0.129171280411677,-0.0401129056074706,3,35,38
0.668916493834177,0.066133213470377,0.13223089958772,6,-32,20
0.62248028726367,-0.0410607955483052,-0.0746416625314878,-12,29,-32
0.645024544559818,-0.173801924412818,-0.0314468501396944,-3,23,-8
0.58457857718931,-0.059638545816779,0.0503043374700077,12,-8,-14
0.607686938422454,-0.0830642102444429,-0.0213557034038154,-12,20,-29
0.658149586855842,-0.118500462932894,0.0908999666352762,0,-17,-38
0.659696271301742,-0.22409172818559,-0.0404250752814869,-3,44,-8
0.571189610184498,0.121477429598798,-0.0939144077979009,3,44,11
0.578401212126523,0.0596879612998551,-0.0185157149386345,6,32,35
