X,Y,Z,Roll,Pitch,Yaw
0.679101887880167,-0.222576126922968,-0.141969750518946,3,20,-32
0.636380399339571,0.0889137383310031,-0.110312822112653,-0,41,29
0.583058239797571,0.13615569760606,-0.041487449028439,0,29,38
0.641334202973396,-0.188395735125766,-0.11109070299714,-3,17,-17
0.625935130082979,-0.205527517435577,0.070162373472728,12,-38,-17
0.689409668227693,0.125151523282011,-0.0908960300174498,6,17,32
0.616910926305007,-0.0638977354693874,-0.0153892045738816,15,5,-8
0.646022046118346,0.139105059604089,-0.0287810057725746,-6,38,41
0.610239120389106,-0.169652094921199,-0.0977469660458423,12,32,-32
0.489992116599752,0.054444719567345,0.0310837451901075,12,-11,5
0.487957699993943,0.110812181111247,-0.0306477279367642,6,14,23
0.485975226256309,0.0610747257236618,0.0439389808953244,0,-26,32
0.692468768821986,0.242772397421715,-0.136073207838987,6,26,14
0.641334202973396,0.0845811811503742,0.0476322047937123,-6,-17,26
0.565477554515752,-0.101663378657079,-0.0351625592073979,-0,35,-44
0.54104071348433,0.139607558734807,0.0515062861549439,12,-26,32
0.558816197299565,0.05938728389902,-0.055559187093234,3,5,38
0.479100946777163,0.0757575342680546,0.0102158656050083,-3,-41,17
0.670700727009722,0.146849583180594,-0.121911955655715,-9,8,26
0.675950405121238,-0.0904596358968565,-0.135549267874423,6,26,-5
0.633658505843891,0.15395364075225,-0.0308165985752008,-9,20,32
0.576850181620236,-0.153078612080422,-0.0802565966084547,6,41,-14
0.45866050586387,0.0761019108437958,-0.00848629414724072,-0,35,41
0.573651033036156,0.0315687908781309,-0.0651631479755648,-3,5,5
0.592523708386085,0.168438902797564,-0.094191179615371,12,32,35
0.582003706875458,-0.0307905635269041,0.0456308765142095,-6,-44,-38
0.611767708986392,0.141153949064992,0.0319971524128768,-12,-8,11
0.530455854225752,0.059983210403839,-0.0685929284253704,6,14,8
0.647454549005838,-0.175417463378224,-0.06785128948788,6,5,-17
0.488648468221178,0.0365754826526359,-0.0463188656988215,-6,41,38
