X,Y,Z,Roll,Pitch,Yaw
0.612185601051406,0.150404824269218,0.0598361714614576,-3,-35,20
0.680722258100943,-0.139600329957979,0.141241675925239,9,-8,-32
0.651674485228923,0.173317462768896,0.0670536366009339,6,-44,20
0.492813610291391,-0.121908985942352,-0.0357557585369053,-6,29,-14
0.487639868596023,0.088799223504582,0.015236011843307,9,-20,11
0.512474884529906,-0.0998657970423209,0.0592569619606648,0,-32,-38
0.455609074410756,-0.0955280002829983,-0.0187380920089489,15,17,-20
0.622182617834657,-0.0889038772424392,-0.0893106745016553,3,8,-44
0.688830193290435,0.126127038538171,-0.0340119460401847,15,17,23
0.648870328327154,0.122682843415144,0.126154692317283,-15,-44,26
0.572869611386257,0.0898085966092578,-0.0875703110022304,-3,11,23
0.60198593942386,0.0852056860615329,-0.0835226269792651,-3,23,26
0.648870328327154,0.132943431321288,-0.0718209379819595,-3,5,14
0.674830753914699,-0.197706539839964,0.0680382223738237,-9,-32,-26
0.663228460843735,-0.226197227022326,-0.0554435300700565,12,11,-38
0.580044073324157,0.00180059370884842,-0.04323826822079,-15,20,44
0.625060472633622,0.0715833770226486,0.0872626521981518,6,-5,44
0.469217923795259,0.0696484915799941,0.0411798810628843,-0,-11,11
0.579449469923394,0.122646537636397,-0.0919940981940295,-9,5,26
0.617325934494814,0.180375341904729,-0.0260298894857803,-15,29,14
0.525146617662981,-0.0711663671181537,0.0725424693735947,-9,-23,-26
0.588286550564513,0.150495065725034,-0.097519777412299,-15,32,17
0.625720234744285,0.135331678031011,-0.118708059478988,9,35,8
0.688830193290435,0.101416976102383,0.118308854872681,-12,-20,38
0.475440255643515,0.0789845414304079,-0.0160932359957539,-12,17,44
0.595763914022167,0.0546806715746516,0.0521259859921743,-15,-14,17
0.697341239842302,0.141393779588378,0.0865914747767907,3,-8,17
0.531012963340518,0.0564310129529095,0.0415264554771747,0,-8,20
0.554757125950715,0.0603251224015853,0.0895711823996243,12,-29,17
0.554757125950715,-0.150760673615051,-0.0270882533804014,-0,32,-23
0.678355095773246,-0.114794079618087,0.0909813692496191,-3,-20,-38
0.497292844689712,-0.0923425270281878,0.0305402020258191,9,-35,-11
0.694344492053602,-0.233027268152056,0.13231247285412,3,-44,-20
0.630965624098867,0.0692539600318563,-0.0252261357655469,-0,35,32
0.674830753914699,-0.143626613234491,-0.0829223980370988,3,8,-41
0.645024861734422,0.128098058667478,-0.11512441394307,-15,38,32
0.60126198435282,0.174376308248471,0.105075284627641,-6,-8,8
0.688297823392196,-0.191134281575933,-0.022866566572519,-6,26,-32
0.580044073324157,0.154871087163141,-0.0195497854132494,6,41,32
0.674151881712445,-0.0600119365490763,-0.0404789371089382,9,14,-32
0.64712436842525,-0.149721333877448,-0.112487594575029,-0,23,-41
0.651674485228923,0.0396268122330605,-0.0442998701631184,6,8,14
0.537812856280371,0.123602011762278,-0.0374357273047821,3,44,32
0.615051521615172,0.0496422209328348,-0.0828416409777468,3,26,11
