X,Y,Z,Roll,Pitch,Yaw
0.697444065879021,0.151416052633225,0.127988262986268,15,-17,29
0.565384149730833,0.0853200601780483,-0.0581862809329201,15,17,35
0.457313071033607,-0.0366698482951268,0.048240711853031,3,-32,-14
0.524937666578464,0.12979623795535,-0.0727806746526207,-12,8,23
0.601508682423829,0.190948937249655,0.0436550398015613,-12,-29,17
0.585729400362855,0.171273957162209,-0.0633715940495048,0,8,41
0.603562990641314,-0.0800560477220101,0.041821085886016,-9,-29,-41
0.680844658242036,-0.162682746392033,0.0688497273286765,-6,-8,-14
0.554551872052854,0.139048540291832,0.0795706956665058,-0,-38,38
0.596128852972794,0.160117360178977,-0.0644548627983863,15,35,17
0.612191992927592,-0.150968218931258,0.0391196500193451,15,-11,-20
0.556799919725308,0.170193238872334,-0.0274952210159101,12,8,44
0.633595889206716,-0.199673461248824,0.104328378989076,-3,-8,-17
0.696750060100249,0.121631707636084,-0.0825339307597628,6,20,41
0.665648161074728,0.0530113769358309,0.0757922009775152,-12,-23,44
0.673976687785647,-0.233806306975353,-0.0499859904471001,-12,5,-17
0.562089674168094,-0.104609605557268,0.0622786479151555,-15,-44,-20
0.577848332272702,-0.0398106712031713,0.0639024918494803,6,-17,-41
0.670971021942175,0.234300180872393,0.019813121239045,15,-8,8
0.661966436144404,-0.136545809690248,0.0892139081164142,-0,-17,-20
0.65478346501752,0.200558879804699,0.0311308217724803,3,-29,38
0.660501099283361,0.198825491427464,-0.0483846388363621,-15,38,32
0.540002591569495,-0.0556508910357344,-0.0185695148123928,6,38,-35
0.691046854357744,-0.162559157816332,-0.0255398718844352,-9,5,-26
0.68627033830842,0.199248822042645,0.106200093448316,6,-5,41
0.467824376568857,0.0503893978916727,0.024882610356805,-15,-17,5
0.675578487119329,-0.206774944610402,0.0795128107357511,-9,-17,-29
0.654033659934455,-0.127145212449354,0.0836532645940904,-0,-5,-26
0.5433781247126,-0.154633423991463,-0.0191021312519972,12,38,-32
