X,Y,Z,Roll,Pitch,Yaw
0.633360284829242,-0.0710446677213111,-0.0412870899508128,-0,8,-26
0.554640597827131,-0.0767875172249137,0.0690104296134984,12,-41,-14
0.678721595403323,0.073455570428442,0.0802545131626168,0,-26,8
0.671023240935262,0.120885043857191,0.0481355490918589,-15,-20,38
0.527295012004702,-0.139517454611593,-0.0280642215108388,6,20,-35
0.510306103755741,0.0149296561003819,0.0635242487711576,-12,-5,41
0.55883473971451,0.108932719259397,-0.0360851049426016,-12,11,11
0.690230757746575,0.164366287251281,0.0298665378627916,3,-35,32
0.633360284829242,0.0571068388800373,-0.0519350936629992,6,26,44
0.596573133991817,-0.175649574915649,0.0711395234653567,15,-32,-41
0.658746970717054,-0.169027513209281,-0.0191099028680413,0,35,-20
0.495538957688052,-0.105671108574379,0.0466969121702524,-3,-29,-14
0.643377607122098,0.122443717234484,-0.0679619983260647,-9,35,8
0.492234335209925,-0.0747077541538189,-0.0268491334734483,-15,32,-17
0.682201370187718,-0.219281755386982,-0.0647955239441951,-15,23,-23
0.680091157342011,-0.129159841301514,-0.0808306651777865,9,11,-5
0.513505652805575,0.146984683278957,0.038546603374068,-6,-23,11
0.506040204148133,-0.06862795592228,-0.0432836126894323,12,5,-38
0.510306103755741,0.111203727750543,0.0130319962180146,15,-23,8
0.495538957688052,0.0508745977272069,0.031258263791188,6,-29,14
0.668547786588098,-0.184796222487867,-0.133003668659579,-9,44,-35
0.504059396638513,0.05826895714512,-0.010887799909394,9,41,11
0.657783455135026,0.0408112149829924,0.118472925452445,9,-11,44
0.632074972039526,-0.0287822443167294,-0.0121967112991481,-0,17,-35
0.48413262006686,-0.0189847357539805,-0.0160343701815798,15,35,-32
0.536419866991225,0.135301145971063,-0.0517082715724362,-0,35,5
0.628137192053023,0.113410084413565,-0.108327269504828,-6,8,5
0.645782773265812,0.186083821482662,-0.0652065054545293,-12,44,11
0.678721595403323,0.153645658686172,0.094637997470689,-0,-35,17
0.512683459705743,-0.0632136701412599,-0.0221021659282543,-12,8,-29
0.645782773265812,0.076523141734966,-0.123553904005322,12,41,11
0.559717036855847,0.17219281456273,-0.0797793070362917,6,8,17
0.672611012303924,0.131355997555853,-0.111878030367298,12,41,29
0.636733419703412,0.135500066895033,0.0177283392771353,-0,-44,35
0.465296775399947,0.0760733535768566,0.0469026094140216,-12,-23,26
0.663929882759333,-0.0217743652018904,-0.12324588660129,-6,8,-8
0.628137192053023,-0.0524553984493461,0.0945373774133057,-15,-41,-20
0.612509517291136,-0.173028018191497,0.0175314350301591,-0,-23,-8
0.487325004357695,-0.121182739609002,0.0438784913627031,12,-11,-38
0.574701428297815,0.114915389272203,0.0610854628576896,-15,-35,29
0.617939099108012,0.145791153088887,0.0654277743773722,-15,-26,44
0.662506934700993,0.193160726561485,-0.131851584543089,-9,26,11
0.659569302746772,-0.149755591430208,0.118415051981476,0,-17,-26
0.459021870627194,0.0354391173020464,0.0288180508678066,9,-35,32
0.671023240935262,0.231455151556621,-0.137480066329612,-3,20,23
0.676779331588987,0.174788725546636,0.139534637444264,0,-11,29
0.675688151096559,-0.0465288984725412,-0.112572024396757,-3,20,-20
0.599975389688648,0.0529356115534464,0.0613996036047805,15,-32,29
0.626036765453677,0.126273138127507,-0.104556074282608,15,5,8
0.643377607122098,0.196342357732497,0.104320610663201,6,-29,38
0.690230757746575,-0.134187962066449,-0.0954447977434061,-6,44,-17
0.626036765453677,0.153502578892709,0.0451468941040234,-12,-17,23
0.580113351381876,0.168391699074372,-0.0978432762982045,9,38,38
0.475200507040134,-0.124052839618931,0.0523587819398161,6,-29,-32
0.688776142690743,-0.0915487645242104,-0.0542902401655222,6,11,-26
0.602876791433647,0.0941240313206815,-0.0723107068978252,-3,17,35
0.698065355725103,-0.134280266716263,-0.0161983633248102,0,38,-38
0.514195519413558,-0.0740081628549552,-0.0475860688539896,-15,26,-35
0.689660641724438,-0.17162949972715,-0.04205645452974,-15,23,-32
0.523043772254564,-0.0738252719730678,0.0519061710813014,-6,-26,-17
0.563967686345237,0.154974671205337,-0.0915999699912874,0,35,14
0.672611012303924,-0.239620630421321,0.0793061926254603,-15,-8,-17
0.511348335605831,0.0964769098142746,-0.0600066314164649,15,20,35
0.665823014000815,-0.153740696978356,0.0177220155611055,-12,-29,-44
0.603727960932757,0.0935302521873016,0.0672451366670604,-15,-8,23
0.632074972039526,0.102319520929252,-0.0811124667799544,-12,8,26
0.622807777685834,0.0727564149900928,-0.0997089311486135,-15,17,41
0.580113351381876,-0.0663022946740845,-0.0549195039322207,-3,17,-11
0.698065355725103,-0.215011879371676,-0.114188728922821,9,17,-29
0.674663836457449,-0.236767493471112,-0.134217224829628,15,20,-20
0.564670967037997,0.103734938233027,-0.0193505910613088,-9,35,35
