0.629877283136119,0.131113744837381,-0.108662937556943,-6,8,5
0.747923431671229,-0.204721360373362,-0.0424887705835008,-9,20,-17
0.703678451942851,0.238301586915152,-0.155436879560676,-9,41,14
0.562321989834065,0.152857329948299,-0.0253840003450174,-12,17,11
0.575853031572515,0.0821439953166934,0.0665899872378184,15,-17,44
0.525110551503514,-0.0826236944995315,-0.0538924300345084,6,23,-26
0.714455672010664,0.195103386901935,0.064129503789971,9,-11,14
0.567017124232966,0.0323935649616168,-0.0488258446202119,-12,35,8
0.745124879494639,-0.150950537243368,-0.101482942414135,-3,23,-29
0.708538667939087,0.242843165249562,-0.0357907239532284,12,35,44
0.668246203990302,0.059834349252905,0.12777095213979,-3,-8,32
0.745763112828517,0.0769793113137689,0.10334602689007,3,-23,8
0.679038828614592,-0.0457757132996435,-0.101533455799485,6,11,-17
0.746910055273185,0.233502108290173,0.132954501530811,-15,-8,29
0.519829325727151,0.0666170290617271,-0.0320767248291371,-9,23,17
0.59659012470586,-0.139754550899816,0.0853320363684693,9,-41,-32
0.639976147853798,-0.066222684648717,0.122313737531088,-0,-41,-44
0.71301717273621,0.131060453214011,-0.139917073977673,-6,38,44
0.604806047948052,0.107788866701419,0.0998483379019605,12,-29,20
0.650481925431881,-0.178947910497778,-0.11453597859495,6,17,-32
0.492083821855021,-0.107231660243269,0.0601218749419271,3,-32,-20
0.489212591414989,0.127111732836626,0.0569279506674654,6,-14,32
0.622757990725602,0.0182692134763892,-0.0230668252495028,3,38,14
0.503173383235538,0.126796756039418,-0.0592785038591118,9,41,26
0.719483668195501,0.21946410378258,0.132284442732419,-9,-38,35
0.524367133943858,-0.0644973599669056,-0.013440504568875,-0,8,-35
0.67989783636407,-0.155419753584849,-0.114314724153187,-12,35,-38
0.723767397673824,-0.183382732728219,-0.135331453847481,15,41,-26
0.647812063094645,0.115494666375983,-0.0278314613735479,-9,44,11
0.653876643157683,0.221628085755711,-0.0666223125268945,-6,32,8
0.665212078681349,-0.0646237315538371,-0.0654844355304612,0,14,-29
0.625179338248922,-0.156998670302223,0.043747478505034,-15,-23,-32
0.721732246488363,-0.0905465639596383,-0.0596319159753045,-0,23,-23
0.577376772034998,0.175089527171146,0.0322016603760971,0,-29,44
0.728365728184438,-0.107360935743563,-0.117490353539657,-6,17,-5
0.728365728184438,0.27139459597728,-0.0380862641814846,-0,29,26
0.638242225168278,0.0654610132114795,0.0721561480489176,15,-20,20
0.697070000064502,-0.0339458062756099,0.113866165875462,-15,-32,-20
0.704574864176122,-0.241410043573244,0.134824420450211,9,-5,-11
0.50172605014172,-0.0479390626174082,0.026798292251223,12,-5,-32
0.593183412474628,0.10928395916696,-0.060968756850789,0,44,38
0.721732246488363,-0.244312679438303,-0.0567556361525809,15,44,-41
0.704574864176122,0.204450354845654,0.150066040953906,3,-26,14
0.728893048005289,0.190546895579413,-0.056791010831718,0,41,32
0.71301717273621,-0.221828997098033,-0.102419051486861,15,29,-26
0.581430671423024,0.140322616143664,-0.0611807085848761,-3,17,41
