X,Y,Z,R,P,Y
0.745529378773745,0.23268473589327,-0.0755766449951989,-0,35,29
0.681238558150236,-0.113734631185611,-0.0365440763429653,-0,26,-38
0.643222855896559,0.119409222750139,0.0457713270159553,3,-11,5
0.615639291260446,0.123177236970432,0.0832360767349776,-3,-32,23
0.698948125730854,-0.168922710880872,-0.144371122414024,6,20,-5
0.678064331539157,-0.131778436875226,-0.0924678309641876,9,14,-32
0.589645392437546,-0.180266532292235,0.0329995499864585,-12,-29,-32
0.723258522071681,-0.220212862527817,-0.033948079602924,-9,41,-32
0.685331916870455,-0.0875456031103344,-0.0955224580333058,12,38,-5
0.71407000252596,-0.195507266329635,-0.113094984822073,-3,26,-23
0.664338294922811,0.125443209201716,-0.0561016768728108,-12,38,23
0.541633761543839,0.0581115315269783,0.0568711512800252,6,-5,41
0.723841967870246,0.184707532441744,0.130040246082814,9,-44,23
0.654813364279074,0.111983659582455,0.0631482629596651,-12,-44,17
0.57007331872779,0.110788483199195,0.0446410748001037,-12,-5,35
0.682211865435849,0.0566474602025382,-0.125251822737974,0,11,8
0.471190058711107,0.08268796896552,0.0280082592344805,6,-26,44
0.55964300429353,0.146137923422059,0.0842474692107358,3,-35,35
0.682211865435849,0.0634210232586351,0.0287049387076415,0,-17,11
0.594131847657606,-0.0379844943470803,0.0687712466667378,3,-38,-38
0.581658150757535,-0.0834422605528967,0.0512268640376455,3,-8,-14
0.739760646837268,0.0983222314198944,-0.152945263885639,9,35,11
0.731221809261542,-0.207747465912911,0.0259319742544295,-3,-29,-38
0.743674745464694,0.14155274868164,-0.131846685652142,-6,38,14
0.703079929923971,-0.118059664344605,-0.140684771830783,15,20,-20
0.621036628604083,0.0299955884589509,-0.0650611837508315,-3,44,5
0.629736380416583,0.181834753304284,0.0941096207352956,-6,-44,8
0.600745027456558,-0.0788142009180046,0.0678471098969505,9,-14,-17
0.600745027456558,-0.0967381358930143,-0.0561426260011239,-6,5,-35
0.618805526848993,-0.0644634363694738,-0.0675670266850102,0,26,-23
0.507009147840893,0.0578489271867905,0.0366645415756887,12,-11,32
0.661793651892057,0.167266820096969,0.0174108645513134,9,-17,14
0.726863312373337,-0.198225715261707,0.0574194897595183,6,-23,-23
0.723841967870246,0.168300729889486,0.0404715358177354,3,-44,17
0.652083603177861,-0.122721882488572,0.01933185663821,0,-35,-14
0.711986813850953,-0.229806000217228,-0.072791392928051,-12,20,-8
0.627280372624415,0.119710737246745,-0.019493111396163,3,44,32
0.668724359380461,-0.0952681783018403,-0.0515641371412388,12,23,-41
0.738025212001991,-0.100684951639541,0.0633936818813974,6,-5,-26
0.564997573031149,-0.0583594819730574,0.018200200652793,-0,-5,-8
0.530667526856472,-0.012353285644555,-0.0397097542254062,6,14,-32
0.711430407083068,0.0802975469684344,-0.0674679379494533,-3,8,44
0.711430407083068,-0.081339805280171,-0.0963632369922335,-9,8,-11
0.722515395585774,-0.161254493618646,0.108144292913462,15,-38,-41
0.450995383058463,-0.0516559972263866,0.0161286989369968,6,-38,-44
0.706294093214527,0.21560949555015,0.110044968677969,0,-14,38
0.721698853080835,-0.161746048702516,-0.107881999956388,15,17,-20
0.668724359380461,-0.123013473929646,0.0350305566103853,-6,-17,-8
0.704145090103645,-0.0503989385314001,-0.0674535054342734,-15,41,-29
0.688814325734,0.0356697916078104,0.0951102685566563,0,-44,44
0.742779056666822,-0.0567901299128045,0.0809248630565897,-6,-14,-17
0.650887560123432,0.0501766641225506,-0.123635832509441,-3,23,32
0.741378610987547,-0.198514717624914,0.141083630810407,-15,-23,-29
0.67979592526162,-0.13670639380233,-0.134049655592233,15,23,-32
0.718596680353286,0.111369200119877,0.160695434945091,-9,-29,17
0.640533742661177,-0.207029963447036,0.0786051502075213,9,-29,-29
0.667904833959646,0.162376095144258,-0.110805147885232,-12,8,41
0.666378404800962,0.10163159667861,-0.040578058985634,-12,44,44
