0.663893594932239,0.0933664007078192,-0.131866208147643,0,44,35
0.573263994664257,0.148338467723861,0.0270262018907413,-6,-20,32
0.659709255733455,-0.0356068146990889,-0.0260776230506813,3,38,-20
0.47163871191281,0.0968462630921883,0.0495446741599596,-12,-29,41
0.62247982817693,-0.0897595292269011,-0.116702910539636,-12,41,-38
0.484506424888352,-0.0941617641163972,-0.0404906738274695,-9,20,-20
0.554058137885604,-0.0601481827600036,-0.029639972305317,-15,32,-14
0.613075182694814,-0.198732355771539,-0.0855192503611858,-9,11,-11
0.58836220254375,0.103658388789557,-0.101525060049014,9,11,29
0.688828276275117,0.191879739569737,-0.0404021177805342,-15,11,8
0.680377629863602,0.0652118703699825,0.0265601314735276,-9,-17,20
0.544590448945245,-0.0835790977120596,-0.0639296116416327,-15,35,-32
0.747702666061147,0.149333460070013,0.123652650175773,-12,-29,44
0.534255108392537,0.0326990954731387,0.0522736191372397,-3,-44,29
0.546138939469677,-0.0921698379336992,0.0776700830834787,15,-38,-35
0.58900108313404,0.0835109588477241,0.0814856060692006,3,-29,23
