X,Y,Z,R,P,Y
0.668768212572641,0.0776653096779197,-0.0807383216793347,-3,41,41
0.597021934816874,-0.185622934110686,-0.0947160592982685,9,41,-41
0.61429185143889,0.0251590759231626,0.0406701437093003,9,-26,20
0.662392882291691,0.20138994021779,-0.0951353130323824,-15,14,29
0.682004847875055,0.0430308530120476,-0.073587749412161,-9,44,38
0.61429185143889,0.162786378458397,-0.0209596843016499,-0,23,35
0.649255355909961,-0.0254772946790954,0.0657750013163078,-6,-20,-41
0.593719553004914,-0.185814715004467,0.050800237508473,12,-41,-17
0.712043068863968,0.0377370084436957,-0.051224965930319,-15,8,5
0.671061941150893,-0.115558713648215,-0.0176074991176576,3,14,-32
0.456280703815863,-0.0556124042326874,-0.018003241985403,6,23,-29
0.700045520408498,0.213803197314696,0.0957641867812497,9,-35,23
0.61714185566488,-0.0972214216791959,-0.0671964286250654,-6,23,-23
0.662392882291691,-0.128137898958215,-0.0919691057439888,6,26,-14
0.656547860086292,0.0900930562655096,-0.0903445355890379,-6,23,44
0.730670917255913,0.255515613931992,-0.0213664677099826,-15,38,35
0.546951980899638,0.0371405921337946,-0.0439140879275108,3,29,26
0.509841507647923,0.110854350747228,0.0185189253806659,-12,-26,8
0.696156338382743,-0.0936398383981878,0.03954909416606,-12,-5,-41
0.661771260853071,0.0463369773304021,0.0178272533479175,-12,-14,38
0.497499019092268,0.13620985435206,0.0193572635749676,-9,-8,23
0.606534811809813,-0.184928319231742,-0.0923717282162247,-12,8,-20
0.650220149193429,-0.0485312566170803,-0.0829334829115451,-15,41,-35
0.735478716278233,0.0567150463756508,0.154141660225788,0,-41,23
0.658248213241049,0.0176493291747886,0.0434579350917472,-0,-14,8
0.606534811809813,0.146971985712228,0.0302164218260616,12,-41,23
0.654925296091586,-0.188799712276548,-0.116515667253043,-12,38,-5
0.741392007373692,-0.274901919856975,-0.0447799108708062,12,17,-41
0.594847025261866,0.104167990006264,0.0324569729517507,15,-41,26
0.618083293879834,0.15492138765173,0.0680166579796153,-3,-41,23
0.61714185566488,0.0801182837966241,0.0917925536154027,12,-11,8
0.616283513252968,0.0595438456687621,0.0501082718362187,3,-26,23
0.6042275779911,-0.105879360604238,-0.0375582893161191,6,41,-35
0.550797760602352,-0.0341637976306566,-0.0226014606328262,-9,26,-38
0.684030338941071,-0.116199612083155,-0.0362186887243296,-0,35,-26
0.712043068863968,0.250667278505932,0.155867896342176,9,-17,17
0.619450622631506,0.168124871684464,-0.0686502036107147,-3,32,8
0.487658471878064,-0.102442367168482,0.0182537613950154,9,-5,-26
0.552106900992876,-0.150917441226428,0.0835518087536379,9,-35,-11
0.6042275779911,-0.0526360850082474,0.101452013911172,-3,-32,-29
0.706517778031054,0.228646542715531,0.0542546049142851,6,-20,17
