X,Y,Z,R,P,Y
0.741766519740982,0.219175926397594,-0.0366372388036874,6,11,5
0.735027752360163,-0.0632000960899309,-0.10931591367241,-0,8,-11
0.746084773041529,0.117910727559267,-0.0578555374475264,15,35,26
0.600948789541148,-0.122182739278708,-0.0395455590430447,6,23,-32
0.493736736269223,-0.112607745444404,-0.0342258752452394,-9,14,-35
0.515208990498966,0.0964151412335703,0.0250693533903851,6,-26,38
0.680943088133822,-0.198277191020865,-0.0986771666343345,15,44,-32
0.747264105318314,-0.181621139588697,0.0828808365520349,9,-35,-8
0.746084773041529,-0.150590652439699,-0.053195656987047,-0,44,-29
0.600948789541148,0.143424265951073,-0.0762094508699853,-0,14,8
0.658636974406123,0.101575813134369,-0.128875177873293,12,11,14
0.662511967501479,-0.176491714595318,-0.122033649218981,-3,5,-38
0.493736736269223,-0.105712633090466,0.0583487081184864,-12,-23,-38
0.667693841666962,-0.183815016677044,0.0582944497596117,-12,-8,-35
0.749245151402784,-0.152256237070222,-0.0594359303718268,-3,8,-32
0.725793460428566,0.220872091395248,-0.0978176930883268,15,44,26
0.618366886204087,0.059838988342465,0.0540123683835001,-6,-14,26
0.588471711765478,-0.115988115920723,-0.0403322792173732,-15,5,-23
0.744538178870586,-0.172556197272156,-0.110439954015095,-9,11,-29
0.70045862651565,0.172943220337914,-0.146787708778023,-6,17,20
0.549398621971732,0.0481203524787575,-0.0577158899993951,12,44,41
0.725793460428566,0.176835999073553,0.148194919536656,-6,-23,14
0.55229253027041,0.0828685194180277,0.0834896610382352,-0,-29,11
0.489940261343916,0.092706706114727,-0.0616515513658825,-9,35,5
0.647067231394725,-0.0638346937993022,0.0310915516204364,-12,-8,-5
0.600948789541148,0.079373601442169,-0.102688768580229,-6,17,11
0.521743555923646,0.0920592444043739,-0.0564330252327353,6,38,32
0.736334240262445,0.171893316628522,-0.138082597411866,15,20,44
0.668916413650274,0.17693418468713,-0.0822663735106902,15,32,14
0.577442595477403,-0.156219490036562,-0.0596947631083761,-0,32,-38
0.679734133176302,-0.0473694194618534,0.0252694331744013,9,-35,-29
0.672070899792989,0.123662527175539,0.120146101148784,-12,-26,14
0.556684715665893,0.108862567125529,0.0714323009039875,-9,-44,32
0.716274270718144,0.143643603357685,0.0468932668992015,15,-44,38
0.556684715665893,-0.0941619585538484,-0.0289504689450133,15,14,-29
0.70045862651565,0.0949014304177217,-0.128110473370791,12,23,20
0.665666711831374,-0.211016794221863,-0.112598416239217,-12,8,-29
0.606110532100436,0.152015361834705,0.0750976900538692,6,-23,44
0.74779741455852,-0.161136725005803,-0.0195215842197702,3,29,-32
0.707190183263453,-0.165865864897461,0.120478071597859,3,-11,-11
0.599305875822902,0.0457521061658608,0.0954477895114959,-15,-29,26
0.581877533493381,-0.122506309380715,0.0945411695113327,-6,-32,-8
0.718653860244334,-0.231121184652007,0.091327980700434,-12,-14,-38
0.749245151402784,-0.246096748266279,-0.146395888166606,-0,14,-35
0.662511967501479,0.201251067480237,0.0260046874638804,-0,-5,17
0.733970782490239,0.206348658281824,-0.0550491330560038,-3,5,26
0.716274270718144,0.226054600507584,-0.0860989967300318,12,26,44
0.667693841666962,-0.0194344204186405,-0.0276500230117438,3,20,-17
0.701756281409113,-0.107365548887339,-0.0582727115077964,6,29,-23
0.566911943928591,-0.0204228954438074,0.0570454567389717,-0,-32,-14
0.669704083485393,-0.0273084581948137,0.0410871907502015,-9,-11,-44
0.722727927628068,-0.179570438760249,-0.03170193200836,3,17,-26
0.69513135961053,-0.143896029917578,0.0323787549566566,15,-5,-38
0.62537014876361,-0.0939908193387368,0.0836885297152437,-6,-35,-23
0.747264105318314,0.203826496148796,0.0342275871530161,9,-29,38
0.722727927628068,-0.208361712885759,0.104211999263515,-3,-26,-11
0.707812385616352,0.222705528335033,-0.151693342689858,-12,35,14
0.62253043612322,-0.0595733485544118,-0.0862713381638806,-6,17,-8
0.730295759378307,0.233848182216092,-0.0675677704653103,0,38,5
0.661894732335817,0.0890252389848559,-0.114286251033413,-15,17,29
0.617853857822724,-0.207422952264288,-0.114392309772699,-15,14,-44
0.590451782264348,-0.178538420233259,-0.0189993882680214,0,29,-35
0.590451782264348,-0.0673386272990646,0.0968733930134136,0,-38,-14
0.656081708213631,0.0588711956439535,-0.0761431653446752,12,17,35
0.656603561622416,-0.157818574765204,0.094562006913391,6,-11,-8
0.647067231394725,0.106252681797277,0.127491579380432,3,-29,38
0.623160818359852,-0.0964062300515404,0.096580227470055,-9,-29,-20
0.679734133176302,-0.225351154792525,-0.0670441061105718,0,29,-17
0.548857111659434,0.0427249916328505,0.0336748313934607,-15,-23,32
0.630533811126492,0.215512124832328,-0.0437685741137774,3,26,8
0.646037857362967,-0.182540010161278,0.0622270720556568,0,-44,-26
0.605492864200609,-0.178500285042593,0.021805149069444,-3,-38,-8
0.69775330100148,-0.205283358697276,0.096489847951139,-6,-14,-32
0.623160818359852,0.0560864230793827,0.0735672087926422,9,-32,8
0.597844306066041,0.167116473140568,-0.0912250950317357,9,29,41
0.54631527399228,0.0503777483481514,-0.0532250770966219,-6,38,35
0.704999188916263,0.0843193061110037,-0.135221009918795,-3,8,44
0.747264105318314,0.243223479391265,-0.0358026057890217,15,23,23
0.638101569329663,-0.20795259590126,0.0457023365520095,6,-41,-8
0.680943088133822,-0.169316979564938,0.0305374517698001,-15,-23,-8
0.560923301742666,0.159404409569127,0.0500088989086664,12,-29,11
0.730295759378307,0.107236054102234,0.0652517336099178,-15,-29,38
0.634083275795448,-0.0767187489634521,0.08843010549373,-9,-5,-29
0.581877533493381,0.182010088897232,-0.0987731497345101,12,8,14
0.728063398190988,0.131960633942354,0.157800628188334,-15,-35,38
0.743010994934769,-0.166366878517453,0.114854602555524,-0,-29,-5
0.606917506512597,0.0413152088949501,0.0282436520537079,-0,-5,26
0.730295759378307,-0.0990315138844594,0.143508120607286,-6,-41,-38
0.615627504144351,0.101441067575576,-0.0696033107693376,-0,38,35
0.749245151402784,0.148204304576193,0.0931081538217571,-12,-29,14
0.715113374319398,-0.0792638467773255,-0.0366421900393466,0,11,-29
0.529225699362007,0.10174711272463,-0.0317646749081553,-9,32,23
0.6787891823201,-0.163538205539742,-0.0698729892216211,-0,23,-26
0.617193101602885,0.09859953993183,0.0829532281396562,0,-26,8
0.728063398190988,-0.0759967975462157,-0.131521440163707,-12,23,-35
0.506412466119435,-0.0861722593980573,-0.0435828270956745,-12,20,-11
0.614860749234947,0.0862853904653935,0.0540805149302816,9,-32,11
0.672070899792989,0.141189974762127,-0.0678489767840561,6,5,26
0.578038057485649,-0.0388734212495907,0.0705732627874987,-9,-11,-8
0.744538178870586,0.238704721275745,0.120920802458731,-15,-20,38
0.699730454208566,-0.0989111752964201,-0.073917845023417,3,38,-14
0.560923301742666,0.107474156912847,0.0202961413525741,12,-44,17
0.661894732335817,-0.18123315639729,-0.0726094161052284,-15,26,-29
0.615627504144351,0.158036871299111,-0.0666081890189252,-12,26,29
0.600948789541148,-0.104700909433811,-0.0139006361624379,-15,17,-5
0.507101701172131,0.047825234254567,-0.066649720766892,9,11,23
0.664667564302197,0.0619722484345538,-0.136030557124281,-9,26,23
0.701756281409113,-0.1893605818224,-0.0290755173070017,-6,20,-41
0.707190183263453,-0.21189112973503,0.12370929843767,-15,-32,-8
0.69513135961053,0.205982478258177,-0.107561596603307,-15,17,23
0.736334240262445,-0.245557230849139,0.164500042653509,-12,-14,-8
0.669704083485393,0.209800847839454,-0.0325901613481361,-15,11,35
0.56760719624881,0.0967494218540356,0.0546884079036958,12,-14,11
0.718653860244334,-0.138644685988788,0.0227302248637332,-3,-20,-44
0.69513135961053,-0.0724643754260643,-0.0902607135476895,-9,17,-20
0.623160818359852,-0.113706727578277,0.0875778635718925,12,-11,-5
0.564662494387506,-0.113660711831661,0.0153484916684943,-12,-8,-20
0.589561514081326,0.0387513506539228,0.0797370254833173,15,-38,38
0.667693841666962,-0.2289342672604,-0.0306769261606207,-9,8,-11
0.58119487691644,0.0359788485179341,-0.0821572802323641,0,14,44
0.577442595477403,0.142755465892641,0.00791738521037794,6,-20,35
0.722727927628068,0.225702817232081,0.150319597091189,3,-29,17
0.717507960206795,0.0213917061495869,-0.0317626227421787,6,29,26
0.45205839030585,-0.107083946280446,-0.0154714491766978,-3,11,-20
0.560923301742666,-0.144631642931034,-0.0602612957027868,-12,11,-44
0.723323078676285,0.178500449493872,-0.0361410386537773,9,23,23
0.685468260282473,0.120492865554115,-0.141695319500249,6,5,8
0.627210859216137,0.0476139701845825,-0.0878565811593196,-3,14,38
0.597844306066041,-0.0865366274461387,-0.0622196309876862,3,5,-11
0.745485299412851,-0.17217118277949,0.0692040013553055,-6,-44,-23
0.656081708213631,-0.220369705098224,0.0373729457913535,-15,-14,-35
0.58119487691644,0.119181649722154,-0.0707038039817832,3,38,32
0.735027752360163,0.102204902066329,0.0648406740016897,12,-11,20
0.645162813324352,0.19189969327232,0.111602966045835,15,-11,44
0.55229253027041,-0.141443957174246,0.0525107827578039,-15,-23,-38
0.714502584631402,-0.121909293542165,-0.0918744883135605,12,23,-17
0.638101569329663,0.0549855443859815,0.00885525181645134,-0,-35,38
0.717507960206795,-0.130530631028672,-0.146039695824003,-3,11,-32
0.520241316050076,0.138872600368244,-0.03054768793061,-9,17,17
0.623160818359852,-0.0251699200651177,-0.100477633702241,-9,11,-11
0.673912633263604,0.100734714944061,-0.125775614160008,0,20,20
0.661894732335817,-0.205661456489117,0.11152424696785,3,-5,-8
0.566911943928591,0.123154576853938,-0.0907655621104663,6,11,41
0.703407050419411,-0.200508620572619,0.0325985670965756,-0,-44,-38
0.717507960206795,0.0354421670727429,0.0355094038956278,-9,-26,32
0.605492864200609,0.0703427183160755,0.0584962804880091,0,-8,20
0.715113374319398,0.127062430837235,0.0724152093295597,3,-17,20
0.714502584631402,-0.214947163562961,0.157606437320715,-6,-35,-8
0.736334240262445,-0.170745832916097,-0.0713684408936078,-3,14,-20
0.547178156413493,0.136121260535453,-0.0628743155269129,6,17,14
0.667693841666962,0.101112610227036,-0.0863901374479243,3,41,44
0.685468260282473,-0.0516951814576072,-0.0614858857031318,0,44,-23
0.717507960206795,-0.218586716588464,0.123364537749843,-6,-44,-38
0.62537014876361,0.108755894880071,-0.0942777635944511,-9,41,35
0.503640790833726,-0.0465503141160482,-0.0478804859949618,0,20,-11
0.576042818095404,-0.0278728330156177,-0.057150745342794,-3,26,-32
0.715113374319398,-0.0707514200579588,-0.0401487348228374,0,41,-26
0.727456542936213,0.245446385244803,-0.0845128218149971,-15,44,23
0.571291461212262,0.178883027975451,0.0496935942772227,3,-29,41
0.679734133176302,-0.0573201234383782,-0.0848712290566313,9,5,-41
0.728063398190988,0.158597442615348,0.0700781424045943,6,-38,26
0.506412466119435,0.0132138790613718,0.0644314586364085,9,-11,26
0.577442595477403,0.0132777508838678,0.0792039298224916,15,-41,26
0.707190183263453,-0.17848445175104,0.0989748335479423,-3,-5,-35
0.704999188916263,-0.231581108651319,-0.0417376579726157,-6,38,-8
0.496628856759357,-0.0529891552898734,-0.0415322740251878,-3,44,-26
0.617193101602885,0.151054420063607,-0.0589504729695162,-3,8,14
0.664667564302197,0.208465754752669,-0.0951218067926116,3,11,38
0.650701147057137,0.0822473945871748,-0.11269676416223,6,44,41
0.547178156413493,-0.105451233598118,0.0189759229050379,0,-17,-44
0.617853857822724,-0.198969687782905,-0.0888824765915042,0,17,-23
0.566205876207253,0.0182501526516818,0.0363600036319622,3,-44,14
0.628432403933225,0.194521067998843,-0.0642596749970048,-9,20,11
0.571972569423369,0.122372852737453,-0.0566227389818572,-0,38,29
0.578596768267777,-0.157394086290022,0.0976227214797657,15,-26,-11
0.703407050419411,0.256483162677634,0.0691096212635852,9,-11,32
0.571291461212262,0.120968671356893,0.0948155660889058,-12,-38,35
0.6787891823201,-0.129155035319351,-0.0784506755203058,-0,38,-38
0.722727927628068,0.103892098221485,0.15954397402902,15,-5,17
0.673912633263604,0.0515995167076115,0.0260376311438553,-0,-8,23
0.588471711765478,-0.0465150934917412,-0.0611658904997918,3,26,-29
0.665666711831374,0.0833127239090891,-0.122402373817823,15,35,17
0.667693841666962,-0.173596318354734,-0.0397470307909312,12,38,-20
0.749245151402784,-0.0737020950407836,0.0964763318767562,-9,-29,-14
0.658636974406123,0.0455800999486166,0.0351768821297577,9,-11,35
0.619604979487246,-0.185545790563893,0.0805457724433961,3,-29,-8
0.683959034054357,0.192923317053086,0.050300155843982,-0,-14,20
0.70045862651565,-0.153260230279747,-0.0922389338615304,0,29,-14
0.723323078676285,-0.0648135224534307,-0.143384765050159,-15,29,-41
0.71989068397255,-0.115864391315211,0.160147491772054,3,-5,-32
0.675993183126689,-0.0979678269960891,0.111351262397215,0,-38,-11
0.662511967501479,-0.155235273176767,0.0878054221746015,-15,-8,-44
0.74779741455852,-0.0938865432117984,-0.127924061022483,15,29,-8
0.71989068397255,0.165050141174839,-0.127098698354479,-9,32,29
0.478104295871857,-0.0673662968361556,0.0455560084723049,15,-11,-17
0.70045862651565,0.0805362476006724,0.0554841425539478,-15,-26,44
0.749245151402784,0.0728402216003423,0.0342354277910989,-15,-41,20
0.668916413650274,-0.156216149713293,0.0763682415789901,12,-5,-41
0.736334240262445,-0.093824000486248,0.0600324615012106,-0,-17,-20
0.713202325922757,-0.256133530183292,0.0819353860787299,0,-38,-23
0.654500643547635,-0.215588926156316,0.0834473141260533,-3,-29,-20
0.552903101879856,-0.0429374161295464,-0.0476020481628478,-9,41,-23
0.581877533493381,0.0577295663917377,0.0934115687654085,-6,-32,23
0.735560028255481,0.244488998002646,0.110268821474474,6,-5,20
0.728063398190988,-0.189722950655728,0.106483367832129,15,-14,-11
