X,Y,Z,Roll,Pitch,Yaw
0.665896664647907,0.116599917823971,-0.0957391750191024,15,17,32
0.66882096096336,-0.170470035246592,0.0391591875065683,15,-26,-32
0.627877343987137,-0.0977469197896953,-0.0481865804553357,9,11,-11
0.676108154368486,0.0817292905873534,0.110824001938014,6,-38,17
0.568557522948891,0.173446441637982,0.058225337001628,-12,-14,35
0.672944037277482,0.0721576405960356,0.045510546875948,15,-5,5
0.672944037277482,-0.130184436856565,0.115660000627492,-9,-38,-17
0.589371849909706,0.130971786281303,0.0726621782542973,9,-17,11
0.464060675102035,-0.0354104603973827,0.0135006118272453,-9,-41,-17
0.6573119244035,0.134325753545833,0.0165424230043213,15,-44,32
0.642235052612366,0.164387601537266,0.0568015909797354,9,-44,17
0.667153880912229,0.0616896734248465,-0.0739246556465241,3,29,26
0.654495081774403,0.0223110455755222,-0.0467820367400544,12,35,5
0.687335855656099,-0.0607050441212748,0.0845095339500346,12,-38,-38
0.590227093239048,-0.0624562388859893,0.0187910635029819,0,-23,-8
0.588116095418862,0.0645466886254946,0.0716410990045298,9,-41,11
0.698035609533539,-0.0770084634528117,0.0935647762990953,15,-29,-11
0.6573119244035,0.0514761320898992,-0.101907106865196,-3,44,5
0.643878563116046,-0.175058699647159,-0.0847088948598251,15,11,-44
0.641091070692201,-0.186454593194315,-0.0217127242537583,0,32,-29
0.692726413058422,0.161878174908363,0.0239290367854602,12,-23,26
0.628943464353995,-0.12511782107588,-0.0517124208040525,-0,5,-29
0.560454018686014,0.0419472975608159,-0.0744504847187714,9,11,23
0.661748884120712,-0.153093686138902,0.0339561693118587,15,-29,-17
0.690174588893054,0.105776391545865,-0.0305942909824005,-6,29,17
0.654495081774403,-0.168832524552582,0.100254253857426,-6,-29,-26
0.664487418936365,0.197974652394379,0.0798753507040739,-0,-29,29
0.628943464353995,0.0297365524317769,0.0224650720697138,12,-17,32
0.686765535596775,0.0560689211989051,-0.0643200292796676,0,41,14
0.687335855656099,0.0725580879455354,0.0654638247703093,-9,-17,23
0.534505603860171,0.119638767432956,0.0576271969080079,-6,-17,41
0.672944037277482,0.218289375953163,-0.100308965667564,12,38,17
0.479504117168932,-0.0233050415692641,0.0448491639738888,12,-32,-41
0.610158071956428,0.0537683594560307,0.035706272375384,-12,-8,8
0.496802225472053,0.0850714268655826,0.0577834694505239,-12,-17,44
0.630736015888546,0.166061465619609,-0.0521347788300348,-15,20,29
0.688117798357102,-0.114718299759809,0.0573431429491011,-15,-5,-8
0.593417777785132,0.0992855542408766,0.0608223096938198,3,-44,32
0.670513802536349,0.098199905111024,0.114429533208383,15,-23,29
0.643878563116046,-0.0378523116902854,0.0432949100786497,-6,-17,-17
0.671983891897865,0.0358890273972913,0.122373992126142,-6,-5,44
0.667153880912229,0.184542848615194,0.0346246484728405,0,-11,14
0.635746414350725,0.217964645430893,0.0405941497958417,-9,-44,14
0.6573119244035,0.0808914767928129,0.0828242255851717,3,-44,26
0.678543061725738,-0.0967280185002629,0.0476950319070579,-6,-14,-11
0.654495081774403,-0.222733825769337,-0.118430167401145,-15,8,-38
0.678543061725738,0.1229431702737,0.0171139712554965,15,-17,41
0.604523391830574,0.195256601575491,-0.0419467496600187,-3,29,11
0.639164995789945,0.193795520669235,0.0582259169933622,-12,-41,44
0.694558962196339,0.185352397681576,-0.0972266993887347,-3,38,41
0.598963564562272,0.137472147293212,-0.0925622864679285,-9,26,44
0.643045133272225,0.116046806125556,-0.0520244236458221,-15,35,17
0.572670045130462,0.110617644835463,-0.0544058557320209,-9,32,32
0.680145348980928,-0.24071312656089,-0.0520970915899128,6,29,-29
0.471621550631451,0.111747740022138,-0.0185974405340963,9,41,38
0.654495081774403,0.151379963147538,-0.06448157950736,9,26,17
0.596352930032857,-0.160402629647262,0.0249533966242471,-3,-26,-5
0.694558962196339,-0.061910025496871,0.142958842027163,-9,-29,-5
0.623102414295484,0.0953251904699306,-0.0408162715828351,6,14,38
0.559163279599993,0.0614592926461413,0.0916654885219865,-6,-20,29
0.697468945511516,0.169952645460257,-0.151902683445633,-15,29,5
0.620886951960894,0.130611527474958,0.0554518735568561,-12,-26,23
0.630235448521304,0.0880263550610781,-0.0786382187894176,0,32,35
0.522621969572284,0.144792125643068,0.0422204892704171,15,-11,38
0.614176993534459,0.105105851494798,0.0884196030041427,0,-44,29
0.584558087226523,-0.185184050333026,0.0764714571147676,-15,-41,-17
0.528555210899981,-0.0471882108829255,0.0637180603747193,3,-20,-20
0.643045133272225,-0.195979868106488,0.0163097686756751,12,-32,-17
0.639164995789945,0.17904073793865,0.0981102308780057,9,-23,11
0.665896664647907,0.164845132224919,-0.103699123868238,-15,20,14
0.542606379318933,-0.0731892115247459,-0.0438966283088517,6,20,-8
0.640535763926819,0.125006184647633,0.0400966350879074,-12,-8,29
0.670513802536349,0.115311618896552,0.0525724461667251,-0,-5,14
0.661748884120712,-0.122964925065462,0.04338662607486,0,-41,-44
0.596352930032857,0.0710504235181206,0.104500593042895,0,-35,5
0.680145348980928,0.0439641797663241,-0.064482576268112,6,23,14
0.506814255042288,0.12136804539565,-0.0230656196319034,15,14,14
0.524011875447909,-0.035463731523926,0.0329442356262878,12,-44,-14
0.565466829216352,0.135887495990047,-0.0683911491504373,-15,14,5
0.483992955161837,-0.086858906909711,0.0536469075608188,-9,-23,-38
0.653245396147154,0.0943305085965953,0.0689289979857874,15,-8,20
0.618484826775355,-0.105436158601599,0.0426081180922427,-6,-35,-44
0.557188562443024,0.0554503871760188,0.0652720547918002,-6,-38,41
0.663133482008279,-0.220994038729706,-0.0524461998731099,-6,38,-35
0.653245396147154,-0.164849079295588,-0.0523682835124502,3,32,-23
0.576405491075434,-0.0826341546012074,-0.0492510484834366,15,35,-41
0.582062114470087,0.177799433086481,-0.0292133670982462,0,32,11
0.610948239231535,0.158751225152204,0.107640423503693,-12,-23,14
0.678543061725738,0.038258957740399,-0.086998391881049,-3,32,20
0.681142187995549,0.126485391440344,0.0381310721664475,-3,-8,44
0.543320153907978,0.0453648612246575,-0.0381504791287043,-0,44,35
0.694558962196339,0.113329766306491,-0.0528325274522761,-3,26,8
0.665896664647907,-0.0497920527016955,0.0666224522194867,0,-29,-20
0.667153880912229,0.038135459536892,-0.110817724398547,-15,38,20
0.694558962196339,-0.116115893495467,-0.123882914456373,9,23,-14
0.634951635048879,0.146918858083753,-0.120620828266028,-15,8,5
0.532619656606208,0.0299053043783161,-0.0812512816596908,12,38,14
0.628943464353995,0.108040730184674,-0.117055883902071,15,11,20
0.60758833345158,-0.165962407538459,0.102377771158343,9,-41,-35
0.546691867665339,0.128868481442077,-0.0737009201680904,6,35,35
0.596352930032857,0.14790059137461,-0.0685978565802684,0,14,8
0.643878563116046,0.137678570069443,0.0309040050045505,9,-29,23
0.691563297881659,-0.244761561797365,-0.0448032114268275,15,17,-5
0.6573119244035,-0.206613778705485,0.0377324969478626,6,-8,-8
0.618484826775355,0.121495735293526,-0.0276324919597234,0,23,23
0.699585114879255,-0.196626432153984,-0.0508021046159765,-6,8,-5
0.676108154368486,0.150639075215589,-0.0938325612882445,9,20,26
0.69217116440805,0.193613175528894,-0.0505787759379605,-12,26,26
0.568557522948891,-0.0615338091476928,0.026228211201333,-6,-44,-41
0.639164995789945,0.0490353514292521,-0.0902788013468098,3,35,26
0.472883012084005,-0.0934582545311383,-0.0170443050163158,-9,23,-23
0.598963564562272,-0.0672829586550956,0.0512564283897805,-12,-17,-11
0.654495081774403,0.0798290977422215,0.0854303542383971,-0,-29,26
0.559163279599993,0.107613479387263,-0.0174558228168375,15,32,32
0.567263868852595,-0.173950314251557,-0.0294360959138098,0,32,-32
0.670513802536349,0.234096265647571,0.0307751788563416,-3,-11,32
0.627877343987137,-0.153809132362938,-0.063406468878915,-6,20,-20
0.534505603860171,-0.0660228206874435,0.0136662795440212,-3,-44,-14
0.698035609533539,0.223962424698565,-0.0708402718835141,-9,14,35
0.698035609533539,-0.0343239152128076,0.116620459179279,-3,-35,-17
0.583339528864616,-0.150999475627012,0.031625851033866,15,-32,-11
0.621437402186831,0.104248209397007,-0.108007241029099,3,17,11
0.698035609533539,0.107464925836333,-0.0995530122224294,-0,20,41
0.532619656606208,0.0143674523596269,0.0390951507866487,6,-26,14
0.677853499185539,0.0268251410902651,0.0635242010854278,6,-8,41
0.678543061725738,-0.0900279487845077,-0.0592862812399255,0,32,-38
0.664487418936365,-0.193752422100129,-0.0610418443955388,9,14,-11
0.671983891897865,-0.121453019190963,0.135081364916671,9,-29,-8
0.576405491075434,-0.179396460607284,0.0523849592725223,15,-32,-23
0.588116095418862,0.182676378206095,0.0465525860297698,-0,-26,41
0.623981138879188,0.207153615302705,-0.118277917784544,-15,14,17
0.630235448521304,-0.160749930622569,0.072376762857358,6,-44,-17
0.507625237039194,-0.0966481741679344,-0.0507210827563074,15,8,-14
0.548789840941238,0.112152853610694,0.0663208893176517,-0,-14,38
0.645491876645852,0.172734532971463,-0.0497762954471485,3,44,41
0.461867319376289,0.0638083928166087,0.0226925942665828,6,-38,29
0.596352930032857,0.144822499260624,0.033738142724617,6,-11,20
0.621437402186831,-0.0893420967018039,-0.0726087935542042,0,14,-41
0.577120435780814,0.0359475868990255,-0.07144405326833,3,44,17
0.656251484982827,-0.13168517099614,0.02656596069962,-12,-26,-11
0.518717011349551,-0.0659483663275408,-0.0225437746486923,-6,5,-38
0.681142187995549,-0.0690707594843781,0.0212015548522485,9,-41,-44
0.633143710046918,-0.211243936283444,0.0701099355635208,-3,-41,-20
0.681142187995549,-0.0449139626837041,-0.0865734957681372,-12,29,-5
0.667153880912229,-0.0758154502618966,0.0341798930910823,9,-26,-41
0.583339528864616,-0.0816158679770872,-0.100283939650535,0,14,-5
0.521321062373827,-0.0707243222449038,-0.0433459145922982,15,17,-29
0.518717011349551,-0.00924857980791865,-0.00750441416759241,-15,23,-35
