X,Y,Z,Roll,Pitch,Yaw
0.483953150094607,-0.0763222004723548,-0.011321046318876,-12,38,-35
0.491724049005943,0.0296738200853971,-0.0280847861723124,6,41,14
0.472989751905698,0.0725202519803506,-0.0336375007364446,9,32,8
0.686392983693689,-0.086622672670492,0.0174662554640094,-12,-32,-26
0.659909027536479,-0.189403958446446,-0.0223897613619992,-12,26,-26
0.627334088663888,0.184510330511367,-0.109805686853958,-15,5,38
0.572274262172506,-0.0911938303588449,-0.0614864175461331,-6,17,-23
0.676123016417042,-0.204280176755462,-0.00996192497778689,-3,38,-44
0.668783642116174,-0.103630334853574,-0.0862296319143066,-15,5,-14
0.613195867125532,0.0803010185602346,0.0277019423953495,-15,-41,41
0.553213403612492,-0.16266693602197,-0.0471431587452004,0,41,-23
0.68508799149162,0.188410927634216,0.0486953246179687,-15,-38,23
0.692708547425991,-0.223717291746372,0.0982243236661321,-3,-35,-5
0.605555441168033,-0.185521319000912,0.0870038540706601,0,-20,-23
0.567928278683215,0.0910840481788796,-0.0756700268389248,0,11,23
0.673166500855191,-0.109080320817204,0.108558611534594,-6,-32,-44
0.631683455123689,0.203889855072475,-0.0718833148867894,15,44,11
0.525666859264469,0.0985663659127749,-0.0436419960796988,-3,44,11
0.683909377694986,-0.135163381182622,-0.0717173632179726,0,14,-11
0.673166500855191,0.181497394062687,0.118387076225074,-12,-11,35
0.610162003455058,0.195616171410403,0.0799501480094973,-12,-44,23
0.633836373155453,0.115331837081586,0.0317312706264773,6,-20,32
0.669860644094077,-0.0978010150117458,-0.0231116520049571,-0,44,-44
0.693696534159484,0.157443155845252,0.0808656413957878,6,-23,20
0.574947140706783,-0.148084754642523,0.0152421554371028,-15,-32,-11
0.565896809445445,-0.0518836086452532,0.082456042092095,-6,-23,-23
0.613195867125532,0.148528802830135,-0.0362717262023186,6,38,20
0.594833577036745,-0.0437687709507927,-0.0332989291319429,15,32,-29
0.637547467269537,-0.191619993718732,0.0368104023268664,-12,-17,-8
0.631683455123689,-0.213795012856818,0.0883388029348682,-9,-5,-20
0.68274800153919,0.137377695464045,0.109100251189542,12,-26,20
0.559520524980291,-0.0478297106716977,0.0825699588585742,3,-23,-29
0.627334088663888,-0.173784742582959,0.115387386090863,-9,-5,-29
0.618498663700033,-0.124078671553558,-0.0984414269336977,-12,44,-11
0.610162003455058,0.0449387491364749,-0.0721231927140171,-9,8,35
0.669360529891984,0.153142431841958,0.135655341373055,6,-11,41
0.625173695567976,-0.041222831444208,-0.0931099031095056,-3,5,-38
0.615371357122413,-0.171081738786945,-0.0502693120346709,15,11,-26
0.554906141249513,-0.161081179777629,-0.0394862944884298,-0,11,-17
0.550837410336517,0.0316022379394645,-0.0193410422904576,-12,29,41
0.589230612961905,0.16404754370228,0.0346518408483771,-3,-35,38
0.698944375548717,-0.197375621444267,0.0406011710652104,0,-5,-35
0.498650220341964,-0.122301995050531,0.0404008309701657,-9,-26,-35
0.451958997681429,-0.0579107673360862,-0.0350643798381406,-9,26,-14
0.455068117780935,-0.087038277553074,-0.0471111074318115,9,8,-23
0.459017618453206,0.0895908436554742,0.013342664067963,12,-38,41
0.649014607852064,0.168199631791803,0.114447404273668,9,-38,41
0.683909377694986,-0.111991316033016,0.0453131641252836,-3,-11,-20
0.595678481449063,0.102028213601184,0.0550703414743021,-0,-35,32
0.630621574144772,-0.0818555312366499,-0.1207302034984,-9,11,-20
0.479150059338841,0.0845232207594879,0.052750096205375,-3,-23,17
0.608245437324249,-0.122985741906959,-0.0607017225275973,9,23,-20
0.605555441168033,0.106538811431948,-0.0890440796573487,-15,29,14
0.639248354360724,0.0750870734953422,0.0902429333029243,12,-38,38
0.630621574144772,0.17786502001704,-0.107295968307226,9,41,38
0.570630009490429,-0.0252467553675029,-0.0668729808270505,9,26,-5
0.675152870000971,-0.181804538855635,0.141011255071589,15,-41,-8
0.673166500855191,0.0341129654970488,-0.101885437773434,-6,11,23
0.669360529891984,-0.0509716373907563,-0.0259791045562029,-3,20,-41
0.668783642116174,0.0602988624455666,0.0524010632707246,3,-23,38
0.698944375548717,0.223642453568956,0.0731844617928212,-9,-14,41
0.631683455123689,0.112803042545815,0.0787114529691208,15,-14,44
0.536285727076634,0.0729479897154131,0.0829662473812774,-6,-29,35
0.585537912965535,-0.139663106134509,0.079027027681142,15,-35,-38
0.622888232612766,0.0614002649020489,-0.085118204077044,3,5,17
0.580878476567691,-0.101475824977746,-0.0439079584221834,12,32,-41
0.68274800153919,0.184644738587885,0.142848957227272,15,-29,11
0.452738359095612,-0.0673594273590568,-0.0385415652940947,-6,41,-8
0.660536766208397,-0.0949290180604291,0.108136372088662,-9,-14,-17
0.537971541419703,0.138057252334142,0.0328191094154734,-0,-44,20
0.612469799528466,0.130648389908344,-0.029063780821815,-0,38,5
0.683909377694986,0.2319934098098,-0.0608685843058329,-0,17,5
0.6161062697759,0.0477353620783755,0.107245837033176,3,-41,38
0.621801831245912,-0.0551971315060352,-0.103173504073679,9,38,-5
0.601600234134644,0.134563058227827,0.0401261329379413,9,-11,5
0.536285727076634,0.0631920388363247,0.0495645587151036,0,-20,17
0.67994785661634,-0.230410826371737,0.0334153425875666,12,-44,-26
0.659909027536479,0.0726921540692752,0.0699110613182611,-0,-38,14
0.693696534159484,0.146272944816553,-0.0273531496056071,15,5,41
0.578415441642033,0.183384013339154,-0.101190269651752,15,32,8
0.660536766208397,0.214045584813449,-0.105326275150044,-15,8,41
0.605555441168033,0.151974695703511,-0.107922568791667,9,32,11
0.660536766208397,-0.135182020060728,-0.011743989849167,12,5,-32
0.498050145749657,-0.0587315383244116,0.0459263605072857,12,-32,-23
0.552576944610788,-0.153157474223574,-0.0894823880799265,0,8,-41
0.658315995626318,0.101372871897415,-0.0680094654576227,-3,32,38
0.560544665667088,-0.170572112956571,-0.0399400954370346,-9,29,-35
0.683909377694986,0.164986031781683,-0.0412878564211949,12,11,41
0.459826900785333,0.110851820209178,0.0361676225911139,12,-38,32
0.659331323670062,0.129974218042476,-0.0402362112921197,12,14,8
0.64637867345515,-0.118048285199047,0.0942921663466549,6,-11,-17
0.534867332708597,-0.0310889837690485,-0.0642460274984564,-6,44,-14
0.5224985415113,-0.10118915530173,0.0578797632149587,-9,-17,-29
0.666384712396883,0.148768889449606,-0.101919955512547,-0,32,20
0.603243726290681,-0.0983325651088144,0.0497295106655969,-6,-8,-5
0.669360529891984,-0.0385613233172618,-0.139488722559931,-6,38,-26
0.493854478111992,0.0720710937987619,0.0374280110588455,12,-20,20
0.658315995626318,0.228669346273279,0.0444849616984157,15,-41,5
0.607567999174814,-0.129823372843141,0.0628306871758201,-3,-8,-26
0.465018087233313,0.0498045866055298,0.0477331042847441,-6,-44,38
0.636565111918706,0.136744469260512,-0.0700218035653401,-0,29,26
0.676123016417042,0.0521852175514376,0.0186226085011965,-15,-20,11
0.578986621680839,0.0990439762232556,0.0141384929064678,12,-35,44
0.675152870000971,-0.045359184046167,-0.131976257920298,0,35,-44
0.552576944610788,0.134325123233156,0.042726965531265,3,-5,23
0.677739621016894,0.233867143906733,0.0865440773187695,-15,-35,35
0.688601213450446,0.165221059575423,-0.0440103726540823,-12,38,44
0.6918584500168,-0.161578710488309,0.129222381472924,-15,-17,-32
0.590807643565176,-0.0334266442116682,0.0183541378984102,15,-11,-11
0.688601213450446,0.2153674641482,-0.113088193492483,12,17,17
0.631683455123689,0.160098140255712,0.0530865727093832,9,-41,5
0.602243535495937,0.175059010609764,-0.034795903978026,-0,44,32
0.628354279022273,0.142252360739012,-0.0444147560567283,15,23,32
0.612469799528466,0.0273416717031101,-0.0854297383202427,9,20,14
0.574947140706783,0.0858196986648385,0.062170438455588,-6,-8,35
0.6918584500168,0.010265382508732,0.0535412216222569,-0,-35,41
0.597581146097003,0.0910643634112757,0.0282074654426265,-0,-29,35
0.537971541419703,-0.106326769236685,0.0213229470206825,0,-20,-14
0.559520524980291,0.0789666148288524,-0.0876123529197565,-3,17,26
0.659909027536479,-0.175466058265357,0.0598484523906873,0,-5,-32
0.68274800153919,0.139338247866019,0.0397443441168193,6,-29,26
0.594833577036745,0.0598953238081994,0.0502282419841813,-0,-20,29
0.671329930613014,0.0543550349435178,0.0731847933757227,-0,-17,29
0.607567999174814,-0.19907470896075,-0.0492521912434542,-9,23,-11
0.670588888258024,0.081921237131814,-0.0914531106534031,3,35,32
0.570630009490429,0.172124441622447,0.0128792538431571,12,-20,11
0.526443298260243,0.100009900342268,-0.0230315388306496,0,41,17
0.613195867125532,-0.183361852809633,-0.113932288180824,0,44,-11
0.545367168503945,-0.0648037424732978,-0.0131152958743714,-3,17,-41
0.693696534159484,-0.109842385445523,0.116349302890102,-9,-8,-8
0.601600234134644,0.14526664754929,0.0434576054165637,12,-14,35
0.615371357122413,-0.0883155235248406,0.0803415325766754,6,-29,-41
0.621801831245912,0.0668050633841408,0.0925103948805248,9,-26,17
0.637547467269537,-0.105528247009172,0.126624257053294,-3,-17,-29
0.625173695567976,0.198299347803037,-0.0300160518766946,6,8,38
0.628354279022273,-0.204681827596252,0.0578553801528685,-9,-41,-8
0.594833577036745,-0.103101809408152,-0.103550573009188,-3,29,-44
0.554906141249513,-0.0965408696219414,0.0375468655124939,-12,-8,-41
0.695836531385471,-0.0680377460439217,0.130112491603954,-15,-44,-5
0.583225160053122,-0.183414804526061,-0.0364020075466482,-3,41,-35
0.67994785661634,0.0890426638166823,0.0489913544420173,9,-29,14
0.630621574144772,-0.137880600081256,-0.100469251029576,-9,35,-14
0.669860644094077,0.134963238480411,-0.0455662243533095,-15,23,8
0.688601213450446,-0.151296967176801,-0.00884387319997153,15,5,-5
0.639248354360724,-0.0668227564089128,0.0940824343003089,3,-11,-26
0.52486729455479,-0.115835989038178,0.0745652332548604,12,-26,-35
0.683351742031485,-0.227930333057294,-0.0277948945101428,9,26,-20
0.459826900785333,0.0242855103131712,-0.0159353001781066,6,11,8
0.598952506680849,-0.0319385227298576,-0.106477621270432,9,8,-32
0.614842282615723,0.189978751722699,0.0834759080977809,-3,-26,35
0.624139299790483,-0.0954672586323843,-0.0598886833061195,-15,35,-41
0.640877624824602,0.134490978181987,-0.101570058703217,15,11,38
0.669360529891984,0.179737508118332,0.0827567321939277,6,-35,8
0.640877624824602,0.143088744639591,-0.102205921467339,9,14,29
0.587836580856364,0.132995371793605,0.0860847269507492,6,-38,32
0.677739621016894,0.149587571568902,-0.090494235371696,-15,11,5
0.677739621016894,0.164533952920321,0.0443188013489074,-9,-23,44
0.631683455123689,0.0549272130890911,0.0699317751284993,-15,-23,23
0.659331323670062,-0.190132505984764,-0.101715922842092,-6,44,-11
0.474978402260699,-0.0112080964554258,-0.0106925869739361,3,17,-23
0.628354279022273,-0.0930530860905661,0.0692966604844186,3,-38,-26
0.659331323670062,0.20169870008831,-0.0627549564318791,-3,8,5
0.624139299790483,0.0704223650899404,-0.115953560253942,0,32,5
0.660536766208397,0.136829097186442,-0.0541057106512353,-9,29,26
0.671329930613014,0.234477332805297,-0.085688932834925,6,20,17
0.671329930613014,-0.210656144791893,-0.0859027213499695,-15,14,-38
0.676123016417042,0.179686043743586,-0.06665169747713,-3,38,29
0.6161062697759,0.111452680749534,-0.0836614537721524,6,14,35
0.587836580856364,-0.0234736231515848,-0.0637514341083756,6,38,-29
0.472284337706266,-0.0602771414204355,0.0336534583423602,-6,-41,-20
0.633836373155453,-0.216174221928209,0.0342463245902193,9,-32,-26
0.469277635593347,-0.104811090655449,-0.0240129311977468,15,23,-44
0.498050145749657,-0.0937181346644959,0.0334970846014446,6,-32,-20
0.526443298260243,0.05390171733877,0.0191531258054849,-9,-41,44
0.482627610155945,-0.111066886749809,-0.00877419030216068,15,17,-20
0.628354279022273,0.192338063175328,0.100479650666401,15,-17,38
0.670588888258024,-0.0460738010688679,0.0680076601070655,-9,-35,-23
0.6918584500168,-0.180580690913191,0.0888297469612506,-9,-26,-44
0.649014607852064,0.0536549514631777,-0.081729779563231,9,23,32
0.651740949667432,0.100394416465072,0.0296762840547699,9,-5,14
0.512921603673667,-0.0390119245189687,0.043584344151991,15,-8,-23
0.596884390631174,-0.0923950865893727,0.0344933611913603,-0,-20,-32
0.637547467269537,-0.115852965606928,0.072593439776013,-3,-23,-23
0.690189423475847,0.159459691410427,0.0554269146627914,-12,-41,32
0.692708547425991,-0.119416436707416,0.102109012235243,-3,-29,-26
0.580223135421641,-0.0973963153603619,-0.0928735190535772,12,29,-23
0.682105851191863,-0.235612984639382,-0.0968251587630671,-9,11,-44
0.669360529891984,0.214552084072689,0.0796241912570578,6,-26,41
0.599635281030112,-0.166453664790583,0.0385675570989515,12,-5,-14
0.640877624824602,0.204179508793595,0.0574286388625136,12,-35,41
0.536285727076634,-0.115458819559792,0.0802735652841231,9,-29,-23
0.554906141249513,0.0775451344128287,-0.0122428632152372,-6,41,17
0.574947140706783,0.0246232659832282,-0.0906104493143589,-12,38,8
0.631683455123689,0.061393503854359,-0.0686739770105654,-9,41,14
0.68508799149162,-0.181690814800181,-0.125652045249587,-3,14,-17
0.676123016417042,0.159259483206953,0.0992136655225567,0,-17,26
0.690189423475847,-0.217564799972253,-0.14122462392616,6,26,-23
0.658315995626318,0.0647060504397103,-0.121829743973512,3,20,38
0.60054939732377,-0.0620923652038388,0.0437047217796228,-9,-20,-11
0.657038473826883,-0.186475722199227,0.0380364499714513,12,-14,-11
0.637547467269537,-0.202065419025573,-0.0613619565488045,-6,29,-14
0.660536766208397,-0.20822098034203,-0.125927333505876,3,35,-44
0.67994785661634,-0.239067058731261,0.136017176391618,-9,-38,-23
0.658315995626318,0.0899796744551332,0.0508840076700768,-9,-35,38
0.692708547425991,0.0490548350680233,0.0551970158518085,9,-17,5
0.643979743053764,0.11650286448981,-0.0365619954317845,-3,8,8
0.578415441642033,-0.169148437007908,0.0761751815350912,15,-35,-44
0.628354279022273,0.12155913996588,0.040018753610187,-15,-17,5
0.658315995626318,0.172282923593457,-0.0144874308934219,12,29,35
0.54412732972903,0.0587088444853075,-0.0647035799908583,15,20,29
0.566580890423846,-0.150618234809518,-0.0379209086898568,-12,20,-23
0.570102420850435,0.11230022649972,0.033961182748454,-0,-38,23
0.643979743053764,0.0714801831977962,0.0185035951020625,6,-5,23
