X,Y,Z,Roll,Pitch,Yaw
0.66801649000847,-0.112181436024274,-0.0584470847219311,-9,23,-11
0.67129858278282,-0.227450996845357,0.119901737686541,-15,-20,-20
0.633818027062476,0.144431589453131,0.0751883488464731,3,-14,38
0.697426423614048,-0.23503094561212,0.10480809263043,9,-38,-26
0.669367207070849,0.134694096398797,-0.0413124631157465,-3,5,35
0.610181367220245,-0.199954950267188,-0.0530807398436569,6,23,-41
0.669367207070849,-0.049877059155522,0.0187289949182944,9,-32,-44
0.676291586739465,0.166314605363577,0.0667209252871967,0,-32,35
0.645870557812768,-0.0713163605646899,0.127657634562458,12,-8,-11
0.670618275776957,-0.105357217013225,0.0604244167112931,15,-29,-23
0.505413191489834,-0.100828888952956,0.0613660378790772,-3,-20,-38
0.50027075558449,-0.0374043335176519,0.0113862408542385,-12,-38,-44
0.633818027062476,0.192002217065708,-0.0129758198462555,0,44,32
0.561711229630577,0.0718785576291547,-0.0657368512009365,-15,5,14
0.581872397842248,-0.0511986544161222,0.0109111303924068,0,-20,-26
0.622965289853705,-0.194116522790901,0.0939430276302283,3,-17,-5
0.666566639700765,-0.230155047145504,0.0455185940362249,15,-20,-23
0.68378454629658,-0.142615563597701,0.108216510321605,-0,-11,-11
0.689504685831906,0.191486293151739,-0.0521714554195969,-6,11,14
0.692247313004569,0.162735036538328,0.11585146227277,3,-32,38
0.585026744971264,0.0256168069687439,-0.0301155743665409,-12,41,26
0.523704244110117,0.0323656073130783,-0.0693870632363279,15,5,26
0.651425199685978,0.183638829191852,-0.0105935535265691,-15,35,32
0.450819852594984,0.0633599079094227,0.0317386810944861,6,-20,20
0.632693366990904,0.0542633849884024,0.118864404073276,-15,-35,14
0.608622055797947,-0.165872098966051,-0.108772475823803,0,29,-44
0.675016339516593,0.1756002224801,-0.0694885337587106,-12,8,20
0.677284192280269,-0.0941379127487452,0.082026253504667,-0,-44,-38
0.695442626121217,-0.13846071020002,-0.0684400499082063,-9,26,-29
0.632693366990904,-0.0963028373624797,-0.0751540107326518,6,38,-35
0.62138874296259,-0.184064359329964,-0.0353424776726863,12,38,-17
0.59418602155532,-0.154771290025065,0.101474966536245,12,-41,-5
0.584126251669625,-0.157004442436203,0.0864742728426437,-15,-38,-38
0.59290610598303,0.146028336355929,-0.040782520437843,12,20,35
0.659436896048021,0.132750872379317,-0.0459852100230781,-0,5,29
0.53403938286778,-0.0801127826938633,-0.0569662250880641,-12,26,-44
0.67129858278282,-0.156030715763458,0.10233909298067,12,-35,-32
0.588658020196383,-0.056314393377719,0.0792546417373983,3,-44,-11
0.656916678953938,0.149799346498645,0.105936992223605,0,-35,20
0.539552816919358,0.146909013313153,-0.0305643433521504,-6,38,5
0.68378454629658,0.20367574951545,0.0801561953137118,-15,-5,29
0.665927260444637,0.216873466054878,-0.0573511767420397,-15,32,32
0.532377912377515,0.106272413888739,-0.037778901107027,-6,44,11
0.592198165432047,0.102066087619963,-0.0882360149447209,6,38,44
0.683204389062465,-0.0754568085466363,-0.13929681500736,0,26,-35
0.52170850386839,-0.0504488273281546,0.02503478214635,-3,-20,-17
0.676291586739465,0.195835527613054,-0.129968321753275,6,29,32
0.666566639700765,0.040598043782028,-0.0779231398422519,0,23,11
0.693098278306535,-0.031132789664978,-0.0281016179372403,-3,5,-14
0.669367207070849,-0.130340971148499,-0.137968707862859,9,20,-32
0.526732268489625,0.0794805090474487,-0.0412377226426944,0,38,11
0.693629341557827,-0.147314128775975,-0.146539957700787,-9,29,-17
0.690042368396613,0.193956866767457,-0.0873041695949389,-9,44,20
0.659436896048021,0.157813084151176,-0.0923760645505883,-9,14,32
0.511067950767597,0.111746551696742,0.0518670767697337,12,-26,8
0.60543971805275,0.14394254096032,-0.0512205896898882,15,26,17
0.697426423614048,-0.0544884611506951,0.0541426538282107,-3,-41,-14
0.588658020196383,0.0628963118672639,0.0797821413361172,-15,-14,35
0.669939198165678,0.20256309010749,-0.113287152814022,-0,44,5
0.606444243317124,0.13671507740106,0.0134405506832216,9,-41,23
0.697426423614048,-0.0509727126856222,0.153217338144521,6,-29,-11
0.647352013215519,-0.117588712816818,-0.0377587466357164,15,32,-14
0.627198324397114,-0.20347626909003,0.0617588722274576,6,-29,-14
0.647352013215519,0.0217181014189079,-0.0724617887884101,-6,8,35
0.600485487518534,0.126440316371115,-0.0933723199960886,6,44,41
0.527568582649841,0.0508909270146422,-0.00508335080831765,-9,5,35
0.663193710435279,-0.222801894559956,0.0967724106974046,-15,-8,-11
0.67323195848675,-0.218916014063895,0.0718516344723137,6,-35,-29
0.59418602155532,-0.161637254072116,0.056738175107086,-12,-38,-5
0.524625906687986,-0.0381551235744745,0.0328009503129976,3,-41,-32
0.611065301421481,0.0845645445851345,0.0937507229402731,-3,-44,41
0.650470097166715,0.140708374152436,-0.105254333964115,15,23,41
0.478420911625252,-0.0514947115794775,0.0202597689615032,-15,-11,-35
0.515579237143866,0.0775513421342677,-0.062274297722296,-6,23,35
0.622965289853705,0.0840749525996331,-0.0547303399139102,-3,41,38
0.697426423614048,-0.193422201216706,0.140412006911792,3,-23,-23
0.527568582649841,-0.0980393872678455,-0.0348664111983209,-0,23,-29
0.478420911625252,0.0345997929222575,0.0259809385141914,-9,-32,35
0.669367207070849,-0.0889021050690919,0.0239712949018757,0,-35,-23
0.53403938286778,-0.0543092129405222,-0.0694760459994298,9,14,-35
0.59290610598303,-0.0788821431264631,0.0361045629496798,-6,-14,-17
0.576332405819164,-0.104934050826278,0.0691891346018635,-6,-38,-41
0.690042368396613,-0.0670788788681042,-0.130279891601068,12,32,-14
0.651425199685978,-0.073371271020118,0.12484063084067,-0,-26,-23
0.544887188375275,0.0778746754035285,0.0302176046768484,-3,-41,11
0.584126251669625,0.026027222633274,-0.0287138377190249,9,38,41
0.584126251669625,0.124633661392771,-0.0352419599407107,3,23,17
0.632693366990904,-0.166017506807995,0.115538532031523,-0,-11,-41
0.627198324397114,0.12175120964814,-0.0163489827168443,12,41,8
0.676291586739465,0.0772009164807833,0.13529665955756,0,-26,38
0.498519049122964,0.0905139255960778,0.0352959599271279,-0,-32,26
0.489844175968956,0.0393641859723488,-0.0252050053781564,-15,20,38
0.597118481143512,-0.108824454632229,0.100373420089089,-3,-5,-20
0.651425199685978,-0.0233961160826801,0.0251686098909253,0,-11,-44
0.630120513609745,-0.154080278405187,0.0425549128078152,3,-8,-5
0.527568582649841,0.127029283314733,0.0402604459319202,15,-5,11
0.500917917830324,0.0965877858869693,0.00409982611965522,-3,-23,14
0.692247313004569,0.0827205695141271,-0.0473408355333157,12,14,5
0.643262773414493,-0.167596146077737,0.0836250667889096,6,-38,-11
0.575361123584714,-0.126572658542454,0.0880016925338599,0,-14,-14
0.690042368396613,-0.217897691414392,-0.106824736383832,-6,38,-38
0.677284192280269,-0.222287234849103,0.127520142607646,-0,-23,-26
0.500917917830324,-0.0542258068823844,0.0679089377894451,-12,-23,-5
0.690042368396613,0.145319712277484,-0.143361521306046,-12,20,44
0.693629341557827,-0.0551470221239459,0.107625809526185,-3,-23,-35
0.633818027062476,0.049327945838628,-0.111428848204922,-9,11,44
0.471476529819912,-0.0497928507056649,0.0135270729000684,12,-29,-44
0.677284192280269,-0.224880043534887,-0.105197970946635,3,11,-26
0.567073348208431,0.0562279055157024,-0.0413923918843105,9,8,5
0.537482167464904,0.0233496365112014,0.008948615616487,0,-8,8
0.533242803029445,-0.0791208857129753,-0.0732989969633938,-9,11,-8
0.600485487518534,0.188221672641168,0.0408979178585213,15,-20,11
0.666566639700765,0.193401256318997,0.0689761975679903,-0,-8,14
0.659436896048021,-0.0773612722445421,-0.0570150287244756,12,5,-29
0.685830563556685,0.185023683240503,-0.0719396643964213,-12,5,5
0.597118481143512,-0.09755558847934,-0.0615197089239724,-12,26,-11
0.671891041794683,0.204248569863659,0.0978036042842683,-12,-26,35
0.683204389062465,-0.0740481070028006,0.0701850048135052,0,-35,-35
0.498519049122964,0.098392664649758,0.0420580846427003,-6,-32,44
0.595880170480158,-0.105479681866569,-0.0476462723974212,-3,20,-23
0.660401593178323,0.0484971060346286,-0.0148904773670092,-12,32,35
0.699276321253908,-0.150070362324415,0.107858237174725,3,-14,-23
0.638932790280641,0.169410232612724,0.0619774850643115,0,-17,44
0.579778324558231,0.185596893329261,-0.0868221525273909,-3,11,35
0.689504685831906,-0.047274293485754,-0.0395703517567433,12,26,-41
0.66423225039319,0.136893724296998,0.0924962098163827,3,-35,17
0.59418602155532,0.0538906075649942,-0.0187401331216424,-0,11,20
0.665927260444637,-0.106542082735226,-0.060509400359816,-6,29,-29
0.613358973675154,0.0970325024250451,0.0522032354299317,-12,-11,29
0.586847748187634,-0.115188213985202,-0.100039667056214,0,32,-44
0.695442626121217,-0.0737970060664549,-0.0806222847427655,9,44,-8
0.663193710435279,0.144393036600002,-0.0253815681076101,15,20,8
0.511067950767597,0.0336033853516174,-0.0694936946277011,-3,35,44
0.638932790280641,0.0962163237947567,-0.088917564314095,3,44,35
0.60543971805275,-0.177268656025211,0.106443632342307,-0,-38,-29
0.627198324397114,0.0450819814261671,-0.114319434429407,9,26,8
0.650470097166715,-0.171556705934939,0.0648409306787041,0,-32,-17
0.689504685831906,-0.213108602477128,0.0404299035003339,6,-26,-38
0.494227953255805,-0.0792334709344905,-0.0522816631757411,-6,29,-44
0.642539983890388,0.122603485096984,0.0216864651978362,-6,-14,38
0.691644006930324,-0.177016766278046,-0.0548225242488329,9,5,-29
0.693098278306535,0.184013533449789,-0.12644121408924,-12,23,11
0.643262773414493,-0.151945628563387,0.0898110611734898,15,-17,-38
0.66801649000847,-0.0670665689363363,-0.0545999258284894,12,35,-8
0.660401593178323,0.162846283472323,0.0971128987587993,-9,-44,5
0.685830563556685,-0.170372046720652,-0.0993184580064669,15,8,-44
0.627198324397114,0.0305839894565812,-0.0981644470398533,15,23,8
0.464679301234361,0.100841258171484,-0.0420669624713249,3,35,14
0.549364289418446,0.110403646264551,0.0416866620865946,15,-35,41
0.691644006930324,0.154888354090529,0.085648563267936,-6,-17,41
