X,Y,Z,R,P,Y
0.650889982672895,0.125309909483029,0.0159901213305741,-9,-23,32
0.624712622474433,0.15908221413315,0.028050776412763,-9,-35,17
0.640625175002464,0.105402741772896,-0.0273082762889722,-3,44,5
0.711131296770589,-0.224910177109694,0.081891403174821,3,-32,-35
0.629843948914919,-0.0370313200463573,0.069403277906744,-15,-26,-26
0.689682287405585,-0.0430239064106776,-0.0384097837748275,6,29,-26
0.720319710002865,0.130990267113214,-0.0768996201283331,-3,29,17
0.676083691879052,0.0397666418644964,-0.102160670853077,3,14,5
0.677256808244637,0.0506644454471487,-0.0514165817608014,-9,38,14
0.569928476874724,0.0924281092728593,0.0889873557142597,-12,-14,44
0.666116851086743,-0.049759192164692,0.0431545142957849,-15,-17,-17
0.658918731574256,0.0768248726169586,0.120594901701537,-0,-23,11
0.733605161393802,-0.274953048528473,0.143671117345505,-15,-26,-5
0.694146629297891,-0.0910859729230659,0.147665579351495,-3,-41,-32
0.607180644338039,0.145454940100746,-0.101702735817025,-3,17,8
0.504161776160622,0.0407855162656889,0.0274520758749025,0,-32,41
0.717300807367923,0.241771923174261,-0.158089752652015,-9,20,11
0.548988551659238,-0.118837224074551,0.02026887765732,0,-29,-8
0.527961329896622,-0.100894998794425,-0.0649758070707304,15,17,-26
0.515394668033585,0.0932809987130829,-0.0282979962183982,0,8,26
0.733605161393802,0.140755336226938,0.0786606365615881,6,-8,32
0.711688038006986,0.0996946023086531,0.143704704137797,-6,-14,5
0.717940847719043,-0.0833203772175217,0.0175445933997891,6,-26,-44
0.515394668033585,-0.116427255186155,0.0562945516035195,-0,-38,-11
0.64634965605201,-0.116766049338944,0.131337754170651,3,-38,-26
0.727133952056152,-0.0945128932989251,0.0387890131325998,-15,-8,-32
0.717300807367923,-0.0736558049882255,0.0602538226421899,6,-26,-41
0.734638273030835,-0.19517623887106,-0.0151419526209014,0,38,-35
0.674800604818444,0.0622152229160881,-0.0350211478496452,-12,11,41
0.594397568321997,0.18975211296306,-0.0751477491508172,-0,20,8
0.608727877920369,0.0312368858762367,0.108790074661362,3,-23,23
0.556917673437928,0.171767352129609,-0.0539540733721847,6,20,14
0.714979955685447,0.26170883723152,0.037810972045866,0,-11,29
0.686684159048306,-0.144129784358154,0.128554224979162,15,-5,-14
0.742521211097529,-0.134382832735983,-0.116630599255455,0,44,-20
0.589740581946583,0.0502318110037849,-0.095976919062018,12,41,14
0.667636989109245,0.0700685624913529,0.0555684671848467,12,-17,38
0.685134403655516,0.193469268652604,-0.0889040886426891,3,20,44
0.567706476621513,0.0830857995646065,0.055413833915755,-3,-17,5
0.64529428204974,0.0893486344981929,0.0120092391345166,9,-5,20
0.515394668033585,0.0977422065098432,0.0309641660850547,9,-8,44
0.705188380424968,-0.239982390978005,0.0620620194978281,-15,-20,-14
0.628161803841849,-0.0468503902727098,0.111506486945237,-3,-29,-29
0.73744333267364,-0.127993241347289,0.070337414552565,9,-20,-8
0.598791620805251,0.152325149473898,0.105168032739642,-0,-41,11
0.622372341594449,0.170344105318366,0.0508553896171797,-0,-32,8
0.572167890987115,0.0529990331050859,-0.0904023020055528,-6,8,29
0.655846563199196,0.0890585134062913,0.0412323160300216,9,-14,29
0.560776867715797,-0.134875287930744,0.0592471752802128,-6,-35,-20
0.70026741665702,-0.185721401980536,0.131512157481167,9,-17,-23
0.51997528918674,0.0929376093080743,-0.0458701920248383,-12,32,29
0.73744333267364,-0.245017947393087,0.0759900566137155,12,-26,-32
0.536547641956272,-0.145753814661944,-0.0631106178763167,3,35,-17
0.591968258362433,-0.106819819556651,-0.051234682432305,-12,44,-8
0.741130615040504,0.190079860532133,-0.167101882022004,-3,5,14
0.591968258362433,-0.131824947618172,-0.101222894790691,6,8,-41
0.528528286778595,-0.0922002722805504,-0.0454053342252441,-15,11,-11
0.741130615040504,0.146677123350853,0.0467021791781056,-9,-23,29
0.488789519434679,0.0527112051059959,0.0236907745072561,-6,-38,14
0.471239492580809,0.102458910398509,-0.0128262357159774,-9,11,44
0.64529428204974,0.180736017657701,0.0989373648799925,3,-35,41
0.459730823633656,0.0869468856035023,-0.0387294968171071,-15,44,17
0.694146629297891,-0.196617248704042,0.140720784464145,3,-41,-11
0.532392449993011,-0.105046419954179,0.0818312696826795,-0,-32,-35
0.742521211097529,-0.164489175468702,-0.106055808285619,3,20,-26
0.533786869130065,0.119498768173266,0.0411408645484316,15,-11,41
0.723780000238177,-0.120423464479082,-0.156336848235901,-9,35,-38
0.685134403655516,0.2110563543272,0.0533151113989352,6,-38,20
0.667636989109245,-0.174098221167495,-0.0708536530288141,12,17,-26
0.717300807367923,-0.218418801059029,-0.065897644027958,3,44,-20
0.669700742970666,-0.192151920230972,-0.0580282946487696,-0,26,-20
0.543585101879678,0.131608714585536,0.0661926558028246,-15,-23,35
0.711131296770589,-0.122006098857781,0.0146653210371191,-12,-44,-23
0.726566207658096,0.0928610338015265,-0.103074175314609,3,20,38
0.665524858665301,-0.198384917083084,0.0347806719151372,15,-44,-26
0.745395790204138,0.175356654280414,0.159055687835928,12,-23,23
0.714979955685447,0.155730594452883,0.045395928836386,-12,-32,44
0.554783942827219,-0.115710588041496,-0.049590966452698,15,26,-35
0.672202187579932,0.112769270652602,0.0208036603739972,15,-23,8
0.713095261451942,-0.0641533674433462,-0.0643415233588497,0,35,-44
0.683291902268117,0.146616888923386,0.0890537798025681,-12,-41,35
0.629843948914919,-0.165181231314685,-0.0219950669126241,0,20,-17
0.672202187579932,0.12342198162777,0.0852980776195138,-9,-5,35
0.669039119017739,-0.0400548489593999,-0.0698707049217099,-9,35,-35
0.682156237860488,0.213051321560453,-0.0937219628016129,15,41,11
0.628929576449681,-0.167221984036524,0.119547780179672,12,-5,-20
0.720319710002865,0.0748009305333122,0.0660066175972658,-12,-17,32
0.638783892221613,-0.129942496330618,-0.0754123507180607,-15,14,-20
0.610819380119994,0.13573416412132,0.00504951722384866,-15,-26,29
0.741130615040504,0.171452663855282,0.154645567573965,-3,-35,44
0.499644529493523,-0.064154578285954,0.0533189058569427,-15,-35,-17
0.667636989109245,-0.0746609532427745,-0.0690896826232815,3,11,-8
0.627254962934356,-0.0822519968747711,-0.085559424439639,0,20,-14
0.64634965605201,0.137979342785701,0.0385304013613868,-6,-17,41
0.478958937106213,-0.106389722527628,-0.00582125763410753,-0,35,-35
0.657639167760233,0.106711619996987,0.124926858418874,15,-17,8
0.488789519434679,0.0642550418975225,0.0565321112400658,9,-44,38
0.556113948265089,0.102050614886079,0.0462788346928907,-6,-14,29
0.64329489589717,0.0250029700923094,-0.0486325697278686,-0,23,26
0.608727877920369,-0.18308829938709,0.11080302897459,-15,-44,-38
0.553417747641227,0.150711075424046,0.0480492963707035,3,-17,32
0.719480900632586,0.0841566403035135,-0.0653142656109631,-0,8,38
0.689682287405585,-0.163506248894588,0.025230727332187,-6,-32,-23
0.674800604818444,0.197999015890011,-0.0344291389588958,9,5,14
0.497652709568514,0.0534910624743928,-0.0419038144550514,-3,8,32
0.521252089674883,-0.0941359594516871,0.0108957268383613,12,-5,-32
0.550453553309316,0.0613967034576444,0.0247509931521035,-15,-8,38
0.734638273030835,-0.274506181066021,-0.0509547856207831,-6,29,-5
0.657639167760233,-0.213931613198803,0.089540628658101,12,-11,-8
0.742521211097529,0.169415752308698,-0.0773550756846738,-12,23,11
0.660879260108849,0.0374611857039275,0.0726266366865566,6,-11,20
0.609930653794518,0.188794465618304,-0.0962814352279807,6,38,5
0.612340297157516,0.193148181657273,-0.107161154655853,-12,26,29
0.672202187579932,-0.0511616021731941,0.11948645963587,-6,-35,-5
0.540453856372069,-0.101459539570319,0.0734338774569728,-15,-11,-35
0.73744333267364,-0.177866923357,-0.124972069262339,-6,35,-23
0.605575345607072,0.172261431388519,-0.0451559877241412,-15,32,5
0.510430815120835,-0.0840445661804882,0.0367750980394423,0,-14,-8
0.493041573433737,-0.0421982365664393,-0.0474971828519434,-0,32,-5
0.694146629297891,-0.163906303795312,-0.066698495713718,9,44,-29
0.64529428204974,-0.106754313670856,0.011601130583082,12,-38,-17
0.63100739136247,0.0908990099559631,0.0337862214470162,15,-14,38
0.683291902268117,0.101777134977027,-0.045813293971908,15,41,32
0.686684159048306,0.044774839691832,-0.0945979365427098,-12,14,32
0.589740581946583,0.0874729228960519,0.0190380517394397,-0,-5,20
0.644383797349004,-0.120678960977283,0.053154345117348,12,-32,-32
0.711688038006986,-0.0579870861596818,-0.156448555007364,-3,23,-8
0.507596684011468,0.11681146079466,0.0292289015039639,-3,-14,8
0.694146629297891,0.101570071059989,-0.0954202012717194,-12,20,20
0.7012090635066,-0.0629132486842445,-0.0756099834535317,-15,38,-14
0.580917798451957,0.0460392324001837,-0.0389163990309607,-3,35,20
0.713095261451942,0.144891754696223,-0.0275034466443961,6,20,8
0.628161803841849,-0.157836787332196,-0.0744432957392598,-6,11,-11
0.538328291034747,0.154140377318333,-0.0391736484581338,12,35,29
0.683291902268117,0.0475590216691115,0.0658179900895733,0,-38,20
0.522562146198267,0.13198193095804,0.0493845634111651,12,-23,44
0.610819380119994,0.144407425607579,0.0722862031614476,-6,-38,44
0.51938449176178,0.056221554112303,-0.0577526966277818,-15,44,41
0.567706476621513,-0.164773687904085,0.0642988972061372,15,-5,-20
0.705188380424968,0.179598748921241,0.149330248672252,-9,-38,29
0.660168465119723,-0.0836900094476254,-0.0357778727688887,0,26,-32
0.674189248778856,-0.171333816429335,-0.0547144037657101,6,29,-14
0.649321217220183,-0.132828588243502,-0.106038945139458,3,29,-11
0.535767602717482,-0.0883641085556802,0.0413649343439989,-6,-8,-20
0.742521211097529,0.155232853753511,0.035687512847134,12,-8,38
0.705188380424968,0.0735734075123062,0.14018060433224,-15,-23,44
0.585136692605052,0.054635426827415,-0.068942852165178,-15,26,14
0.637723340226877,-0.214677930378289,0.0871640455777836,-0,-26,-8
0.727984366155991,-0.102559884098313,-0.100691286632203,-3,29,-8
0.650889982672895,0.179100835474764,0.0775643382309494,0,-23,29
0.633431340846325,-0.155996275283727,0.100696829886972,3,-8,-41
0.634083245703819,-0.168474238566613,0.121052539502313,0,-38,-32
0.68886308808299,0.230500981262246,-0.123121363100136,9,11,41
0.672202187579932,-0.104247052085733,-0.0222570599997404,9,32,-23
0.543585101879678,0.0841113240320424,0.0536292669731185,-6,-38,29
0.660168465119723,0.158734537385406,-0.0986235872875077,12,44,32
0.742521211097529,0.2495118832994,-0.0634335824968053,15,23,23
0.587227214908461,-0.0724837764338956,-0.0779294576113325,-3,26,-26
0.741130615040504,-0.190721164995904,-0.0680943792060893,15,35,-29
0.726566207658096,0.123371868599676,-0.104274664908755,6,20,26
0.741130615040504,-0.2473188850133,-0.14871118224728,-15,38,-20
0.488789519434679,-0.105524947798057,0.0392354457979074,-12,-38,-11
0.676735990507091,0.228443412078183,-0.0840958873596563,-12,29,11
0.478958937106213,0.123416898161022,0.0554495916308935,-9,-23,17
0.555339245060393,0.0308719333332821,-0.0518002598407668,12,44,17
0.459151781550932,-0.0398745030875669,0.0210743351637018,9,-23,-35
0.506396478556722,-0.0266009487548513,-0.0175365754462105,12,41,-23
0.718807250299046,-0.228535793476003,-0.134628335241868,6,26,-8
0.660879260108849,0.20360410585138,0.126074912399416,-0,-35,38
0.707174312159441,-0.0216832892195462,0.0363447162002158,3,-17,-23
0.717300807367923,0.128345361498894,-0.149618916662063,12,41,26
0.725546028562666,0.0719894209441922,-0.155200862987669,0,5,41
0.622372341594449,0.111108174646486,-0.0753809284194846,-0,14,44
0.711131296770589,-0.25399065294439,-0.124353703860714,-0,8,-41
0.633431340846325,-0.110497713200105,0.123390203810537,0,-32,-26
0.666116851086743,-0.0903303042929033,-0.0688681157751478,0,29,-5
0.650889982672895,-0.10210164344457,-0.105695275207345,-15,44,-32
0.611419887194992,-0.0341819536046253,0.0246654903055917,-12,-8,-14
0.733605161393802,0.238206439933254,0.0988476093887752,-9,-5,8
0.666116851086743,-0.0347811330937201,-0.0907937635552813,-0,38,-29
0.584181400643688,-0.0319733627990738,0.101768900579899,15,-5,-38
0.665524858665301,0.132066972748315,0.133526624424608,-9,-8,26
0.628929576449681,0.153526973359259,0.0675502497224344,12,-17,5
0.725546028562666,-0.137228241159605,0.122091186781541,3,-35,-14
0.533786869130065,0.154298894213648,0.0304960854136966,-12,-35,41
0.550453553309316,0.0464601132898486,0.0412433868841384,-0,-8,17
0.73653246805876,0.0298893770932375,0.0823769537842436,-6,-29,41
0.733605161393802,0.239278319080095,-0.149894103384703,3,11,20
0.734638273030835,0.229569298339593,0.0307167731069054,-9,-44,35
0.622372341594449,0.0853393809016499,0.0446236213281826,-12,-38,35
0.707174312159441,0.164833674723582,0.131409610456524,12,-20,11
0.627254962934356,0.0629252352243726,0.0715699984326297,-0,-5,5
0.711688038006986,-0.166339357207273,0.048597013497825,-3,-38,-38
0.678700961128033,0.120129704446287,0.0796590008860043,-9,-11,32
0.55239896041905,0.0412980050818405,0.0280831642038182,15,-23,17
