X,Y,Z,Roll,Pitch,Yaw
0.698931462367907,-0.0842792433916787,-0.112389317817775,15,23,-26
0.468337382661881,-0.0612891694744367,0.0141933599501137,-12,-8,-35
0.676327853272852,0.073293497161044,0.0994562642569186,15,-23,23
0.50908934359901,0.13811880792237,-0.0474351524723792,-15,14,5
0.60613781358176,-0.165211668477445,0.0441403035866178,0,-23,-11
0.604447403294452,0.0892261826593349,0.110551082149107,15,-26,29
0.539477241918613,-0.059947080423811,0.0322556153206762,0,-11,-29
0.455275856272204,-0.100232530784315,-0.0343940456552307,9,8,-35
0.608729729223679,-0.197814096090183,-0.0138626380104068,-9,8,-11
0.617867610635296,0.039370184791689,0.0181056118571138,-3,-23,35
0.572215303023722,-0.0515522637541164,0.017085172122515,9,-23,-35
0.645819874767527,-0.147676883230004,-0.129373108404735,-3,35,-23
0.668835953911673,-0.080934678337323,-0.13680770455543,6,23,-44
0.580856941407446,0.169719442537683,0.0779871756215822,3,-17,8
0.640569039484585,-0.155847737154364,0.108909790730067,-15,-35,-44
0.652142592370119,-0.0823714516618511,0.0714507778501658,9,-35,-26
0.533588474556697,-0.0403425826729281,0.0378502342754386,6,-41,-23
0.498537976103935,0.037466385333832,0.0345714698771918,-9,-44,26
0.675805111573222,-0.206800191873345,-0.0362729123959667,6,17,-29
0.498537976103935,0.117301159558521,0.0384143057907264,9,-26,20
0.555408407661247,0.05377621966153,-0.030198483475642,-15,11,23
0.62400374067717,-0.182394953583307,0.103647689186305,-6,-29,-41
0.636000502503777,-0.167404937809638,-0.0885229436399927,6,8,-26
0.673236063029398,-0.175511896216813,-0.0997230111612834,-12,8,-20
0.652142592370119,0.21058741478742,0.0879957298809764,-6,-44,23
0.48464833498946,0.110649330371107,0.0344977532551779,3,-17,20
0.673236063029398,0.134230403317438,-0.0661181477904873,-6,8,41
0.62534227829321,-0.083141514741628,-0.11539754892467,9,17,-32
0.550612602394838,0.0923306857430369,-0.0615201418119705,-6,20,14
0.648712416863484,-0.0434856241158058,0.102302923823214,6,-17,-32
0.591237857712572,-0.0455470020233998,0.0616338412565022,-12,-23,-5
0.543280903037578,-0.151856948133965,0.0463338866034987,6,-26,-11
0.546400161965604,-0.123609318543762,0.0232066638999653,12,-14,-32
0.616494365370625,-0.155087342987693,0.0271621101619416,-12,-41,-23
0.59354777467375,-0.0886822192516634,-0.0271950173966003,9,29,-35
0.6837684073917,-0.16406501013105,0.0416325379860325,-6,-23,-26
0.618401960046426,0.0898859965551131,-0.0667668048935203,3,26,26
0.698931462367907,0.199428872527827,-0.0363884440653685,0,44,41
0.699648511867012,0.188170880657326,-0.135744607122877,6,17,11
0.639105433425763,-0.168509996351269,-0.0863313449252337,-3,5,-8
0.645819874767527,-0.189563251270305,-0.0748381058014389,15,44,-17
0.618401960046426,0.0398680578213253,-0.0932037750945817,-9,35,44
0.668835953911673,-0.165595525329332,-0.111392606783608,-0,29,-14
0.638516066657249,0.114507454513804,-0.113055093849442,-9,11,38
0.662084486946545,0.1554911032207,0.108234366677505,-9,-32,29
0.627005541410335,-0.157523264331535,-0.0254146314356224,12,14,-11
0.614769176506222,0.0932635927456723,-0.0761116724417568,-3,35,26
0.612768946790347,-0.0554743577370391,0.0668385128765411,9,-29,-38
0.492794722334057,0.0627556367364621,0.0591102634477075,-15,-29,14
0.586923360104125,-0.0574013444525421,-0.0249543832006032,-15,35,-11
0.59430191131006,0.0408717645111103,-0.0504553192491797,-0,44,35
0.608729729223679,-0.070202749913582,-0.0437274911703036,9,44,-11
0.684612762462022,-0.181316288866087,-0.143846264605362,-12,29,-35
0.547919877460912,0.0538920107577325,0.0850022166669892,-0,-41,14
0.567011825148092,-0.035467211306572,0.0710833575943504,15,-26,-44
0.68564140619934,-0.161643895305518,0.0656226102464186,-6,-8,-11
0.623025893072203,0.105461787876524,0.0351581650959905,-6,-44,32
0.654593402222522,0.1055051407089,0.111783224120901,9,-14,38
0.551937935509281,-0.145940818600349,0.0489156578540496,-6,-32,-32
0.555408407661247,-0.0701035239206175,0.079082718995574,-6,-14,-26
0.68564140619934,0.134556658813245,-0.137142251020997,9,41,32
0.695021271323573,0.193544784399655,-0.126454271180687,-0,29,44
0.60113908328312,-0.129200528585862,-0.0609423596108491,-0,5,-26
0.65621133921897,-0.174587863289518,-0.0456421888748738,9,14,-35
0.592579733957298,-0.0829190821418392,0.0635692015457258,3,-44,-20
0.589203235982213,0.00881762368986889,-0.0325577143410485,0,11,5
0.60613781358176,-0.0692402268545048,-0.0662219475157434,9,44,-14
0.652142592370119,0.143399614973179,-0.108216313624081,-15,5,5
0.657460499466312,-0.218637686742416,0.0325184049622951,-12,-5,-14
0.699648511867012,-0.0425645019712137,-0.126414794407577,-6,41,-20
0.654593402222522,-0.16080199881677,0.0466054907221321,15,-32,-5
0.454232674140269,-0.068961426062308,-0.0284848436564368,0,38,-32
0.618905046493005,0.172666461251165,-0.0558922325865354,-3,35,35
0.661523806814149,-0.193341746603282,-0.116243962209663,-9,5,-32
0.653988798747661,-0.170761647104108,0.029229675713604,3,-23,-11
0.617104233320816,-0.205417494259055,-0.0527218687119667,3,38,-8
0.617867610635296,0.0195368202976725,0.074832557908511,-12,-20,14
0.687729592016364,-0.155964584876469,0.0818270131966844,-6,-41,-38
0.613281345585428,0.168432486058958,0.0536656112323893,12,-20,20
0.638516066657249,-0.0403510745320004,0.116461387342645,12,-11,-20
0.537517604978242,-0.0863090286380163,0.0256471871861802,-9,-20,-23
0.644248508760039,-0.201417174224354,-0.0664896968003549,-15,35,-29
0.658233248230697,-0.103315037743447,-0.0531653540826857,-15,32,-35
0.545075230065907,0.0528091087976174,0.0849556685050698,9,-26,23
0.687729592016364,-0.159310597110064,-0.101040706701565,-9,8,-20
0.455275856272204,-0.0673481331769422,0.0292729078182071,0,-17,-32
0.634150906806627,0.163886317750819,-0.0893859854168969,-15,17,17
0.554547001417461,-0.0859939776640651,-0.0160562266354893,-12,38,-14
0.655510155763327,-0.0213275666568717,-0.0999380766988285,9,23,-44
0.673236063029398,-0.0606027905479634,0.0308666235071673,-15,-17,-26
0.551271383013288,0.0568455302382409,-0.0517813333943503,12,44,17
0.636000502503777,0.0597781121309856,0.126321727174951,9,-32,20
0.655510155763327,-0.205677025653985,0.133009426600968,12,-35,-5
0.577600700436975,0.133726720709846,0.0275958991003394,0,-32,5
0.653199686920443,0.09487183239015,0.0296833543046153,15,-8,23
0.623025893072203,-0.108352864983096,-0.0960887068953332,6,41,-11
0.546400161965604,0.0886314017473832,0.0670698903096429,0,-14,20
0.589203235982213,-0.122677377697654,0.075222875742183,-3,-35,-32
0.687729592016364,-0.178378131735386,-0.131628189693141,-9,38,-44
0.589203235982213,-0.0640965021502699,-0.0314565233027832,3,35,-44
0.629697270204642,0.0348018330643185,-0.0438735088801275,-0,35,8
0.691675908668909,0.231605620480681,-0.0505914766812993,-12,17,35
0.617104233320816,0.185973944148978,0.033103347651958,12,-35,17
0.634668059289563,0.155498296178712,0.0582925671106675,9,-41,41
0.676327853272852,0.024314991759059,-0.083876141677683,15,29,44
0.595877783773211,0.0697354390680271,0.0303749204166567,0,-35,29
0.528520609790793,0.0573581584030208,0.0517019535268924,3,-35,8
0.64214224093725,0.0600439570405054,-0.0734420649295644,12,8,38
0.606749211109916,-0.198421471991181,0.108670309583178,-12,-32,-5
0.62400374067717,-0.115101724933709,-0.121153184671789,15,38,-20
0.689774481317122,-0.0505922966404087,-0.0258134780479758,15,41,-14
0.499557167202202,0.0402170170501029,0.0612402140777976,-6,-23,11
0.680300753030844,0.195026493876594,0.0768458605908087,6,-38,44
0.698931462367907,-0.0668228237732824,0.0942504931752905,-6,-23,-8
0.523383869862924,0.139363600723134,-0.0468786006707461,-15,23,11
0.670335943780696,0.0984330054373667,-0.135433271522371,-0,17,35
0.616494365370625,0.185020551797787,-0.106905937978163,-15,5,23
0.589913385773409,0.0776514207091914,0.00715790407016516,6,-8,29
0.62913851197505,0.0279617984929299,-0.0784169956259511,-0,8,41
0.691675908668909,0.170649268830352,-0.0156268288189269,3,26,41
0.699648511867012,0.251584504208692,0.115155678757912,-15,-11,38
0.555408407661247,-0.082383761266632,0.0362798155621878,12,-41,-32
0.62913851197505,0.0941675795524253,-0.0188435865138227,-0,23,35
0.676327853272852,-0.109584594757586,0.0419850728491983,-3,-20,-26
0.680300753030844,0.195742456317026,0.0906273627526078,9,-29,23
0.534095094605534,0.0640813874921907,-0.0559611970059926,0,35,38
0.550612602394838,0.153540306493938,0.0482587606000085,0,-35,41
0.496560611174568,0.0828325085775516,0.0486824225111796,12,-41,14
0.515842678237966,-0.126185362300929,0.0380108655456051,9,-14,-5
0.65621133921897,0.107038185016225,0.107439203828697,12,-26,44
0.498537976103935,-0.028217531680321,0.0383104909404332,-9,-32,-8
0.680300753030844,-0.193004434999271,0.110585096780978,12,-5,-8
0.64145234787671,0.0385791675345374,0.0476906447729091,9,-35,35
0.65621133921897,0.102529444853233,0.104329318684488,-3,-29,11
0.658233248230697,0.209655631565473,0.024693089362815,0,-44,8
0.691675908668909,-0.0427531969203281,-0.108097311899323,-3,8,-23
0.691675908668909,-0.137287609188292,-0.0520929231835901,3,41,-41
0.655510155763327,0.226755159437799,-0.0707782806956995,0,23,20
0.472833244507546,-0.0608242803495642,-0.00708120282819931,9,29,-11
0.644248508760039,0.108716696381171,0.0587162575015641,0,-35,35
0.582052142967664,0.116856114893036,0.0483874168909038,9,-41,23
0.583482157292656,-0.17857805408115,0.0631163494391827,-0,-20,-38
0.481929575683559,0.0700760286423504,-0.0358463731245405,-15,32,23
0.616494365370625,-0.12532790279361,0.108911293882596,-6,-38,-26
0.588279811034501,0.118057698459804,0.0622071284777723,9,-35,41
0.638516066657249,0.180261946060253,0.122175616005282,15,-23,35
0.648712416863484,-0.148237623191358,-0.0912370194762752,-15,11,-14
0.684612762462022,0.121192551013137,0.024681447385945,12,-44,26
0.640569039484585,0.131263304176578,-0.125685068915884,-9,44,41
0.539477241918613,0.0511774034212005,0.0359381163826069,15,-41,35
0.580856941407446,-0.0206038855254484,0.055479638650672,0,-11,-38
0.456614652927742,0.0512253061037355,-0.0176827312697858,-0,32,32
0.618905046493005,-0.0306758811630686,-0.0798645912032381,-9,41,-11
0.640569039484585,0.0460163666681825,-0.0799689436339594,12,41,38
0.492135309994072,-0.112299412554561,-0.011135490724623,-3,17,-26
0.680937476149441,0.212215100926158,-0.0703485411782416,3,14,20
0.662084486946545,0.0823197009880586,0.112978337818837,-6,-20,20
0.689774481317122,-0.125052909039846,-0.0599383022172509,12,26,-17
0.672174141078503,-0.198417218466198,-0.104365288967214,0,44,-23
0.490182440330545,0.0677939986044968,0.0359638538281931,-9,-11,8
0.686842107517253,-0.160461056241635,0.0998222423286075,-15,-23,-5
0.561753305925314,0.128482895854613,0.0466532874581826,-15,-17,32
0.553654160904369,-0.11176289077346,0.00688698840953068,-6,-44,-35
0.638516066657249,0.169616698714788,-0.0532811567010918,3,41,38
0.588279811034501,0.0575149363584387,-0.0957748894831296,0,26,41
0.687729592016364,-0.0649638677912368,-0.0820358527953446,9,29,-32
0.589203235982213,0.0415970030892365,0.041670642186393,-6,-26,8
0.638516066657249,-0.141219971674686,0.0165427501332998,-15,-20,-23
0.675805111573222,-0.086698455594855,0.103391877825311,-15,-11,-35
0.645819874767527,-0.0503992151746047,0.100765804970087,15,-29,-5
0.670335943780696,0.0921521003297904,0.0354685508204136,6,-20,11
0.60113908328312,-0.0243431874267876,0.0835238998874326,-12,-14,-17
0.684612762462022,-0.148037414111694,-0.09691084001987,3,23,-32
0.652142592370119,0.196332786441726,0.133655508772329,6,-35,26
0.698393233907298,-0.195837886619018,-0.0306237218525211,-0,17,-5
0.664871191810455,0.0467332452651821,-0.0658928406699372,12,20,11
0.698931462367907,-0.097959791407259,0.0222818574412124,-6,-41,-29
0.676327853272852,0.09593151775115,0.111821231215453,-3,-32,44
0.674484409031838,0.214138406013832,0.0801198863132426,-0,-14,38
0.60113908328312,0.178294301100278,-0.0307833373846819,-15,11,41
0.62913851197505,0.118404763130548,-0.0355997540098635,3,29,29
0.520139004746529,0.119794983246639,-0.0453699907763035,-15,29,38
0.652142592370119,-0.141264620241447,0.0217971929410747,6,-32,-29
0.652142592370119,-0.105122370005822,0.0715718928754213,-0,-5,-5
