X,Y,Z,R,P,Y
0.685973907159076,-0.134499413129496,0.0206784397545614,-12,-11,-41
0.639083793532575,0.170563286415726,-0.120201708480551,3,38,8
0.686976333655056,0.242153521726846,-0.101573128983941,6,41,5
0.575794124021942,0.111661969551068,0.0299582029279865,-15,-38,14
0.688728699711035,0.183020413186067,0.0449632430595528,-3,-35,14
0.703562082239932,-0.120099711932857,0.10738329133789,15,-20,-20
0.620247966584359,0.176698559843299,0.0266699761876291,0,-23,11
0.673130932097618,-0.175168133429281,0.041505021835437,-6,-38,-23
0.557583572501123,-0.137566799505189,0.050005532858346,-3,-14,-44
0.468875980868542,-0.0444037506139671,0.0351984903920236,3,-44,-38
0.734024207968812,-0.256427811906877,-0.153423783783869,0,26,-38
0.749502322613852,-0.23451939345208,0.165767629073221,-3,-35,-20
0.726153125193073,0.200840325228975,-0.135141918725257,-9,26,8
0.673130932097618,-0.156388274249874,-0.0459612294996088,12,23,-20
0.625079011429933,0.194147805507893,0.0803932917145867,15,-44,41
0.686976333655056,-0.174525405486237,0.0707761937943392,12,-20,-5
0.749502322613852,0.0661107456454724,0.129256593504778,12,-38,44
0.549383276091292,-0.147175294979864,-0.052863091376023,0,26,-26
0.654464383687958,-0.212368595585774,0.121365543621795,12,-17,-41
0.681166089991941,0.123494780987221,-0.0956305014143389,-0,29,5
0.512658444389989,-0.0450775029685348,-0.0439982633572234,-0,5,-14
0.477632381590832,-0.0626345978456884,0.0553186513303662,9,-29,-38
0.706419708171545,-0.187068666244897,0.0376770218846871,-12,-11,-35
0.502191152177102,0.0957366375352039,0.0376648921711127,12,-11,26
0.723448362718292,0.238869495230011,-0.103507689331824,-3,5,32
0.742143670579852,0.273213654898304,-0.11965468496155,-15,17,44
0.578894786172087,-0.153819598626697,-0.0309795974734036,-9,32,-41
0.726153125193073,-0.0859842128564549,-0.103433541958591,-15,35,-41
0.726153125193073,-0.213451495059651,0.136474474987241,0,-5,-44
0.693406659913189,-0.0567615062052242,-0.0222936057309199,3,44,-14
0.734024207968812,-0.252089039802743,0.116707476830359,-0,-8,-41
0.644140931404111,0.133748454388062,-0.0331811919691625,-9,23,8
0.722419654935347,0.0601743544604094,0.0976671711023377,-3,-8,11
0.508321947422214,-0.0642661357997305,-0.0668541162613211,12,26,-38
0.640351036914208,0.216494592606963,-0.113307803726334,6,38,41
0.644715363078541,0.127533428624615,-0.114324313166657,0,11,32
0.657582869979061,0.124104537181482,0.0781092352081337,3,-35,5
0.477040091372936,0.102044721035767,-0.0178054919008276,-15,32,11
0.742143670579852,-0.138328255448767,0.0512278542965015,-12,-44,-44
0.490065848674008,-0.101060941138038,0.0629613701686617,-15,-41,-35
0.746187955178968,-0.207003747569892,-0.121790732769175,0,11,-11
0.735097043312667,0.0806847428947153,-0.0771034316210217,15,8,17
0.631277091646642,0.128377859874783,0.0498072464553975,12,-35,26
0.658777988041586,0.101593722317854,0.0672116486800429,-15,-41,29
0.691329237880358,-0.0387019134921629,0.142926639744372,-15,-38,-11
0.599793848771503,0.0909855409524928,-0.0472591524406942,3,20,17
0.746187955178968,-0.0565173117420932,0.172500145123398,-3,-35,-32
0.660075662332327,0.198489316882779,0.120493654634354,-0,-26,29
0.681166089991941,-0.0611870717860637,0.0328886834921304,15,-32,-32
0.7379980876337,0.170310505236855,0.125194040948897,6,-26,32
0.72668785839333,0.0336313133808845,0.107775790121316,-0,-11,17
0.609108500388357,-0.179705615330923,0.0897695885761657,-6,-17,-41
0.503872374146546,0.0521957418146241,0.0578569394172406,-6,-41,20
0.71885241767645,-0.0989155394325076,0.0715767003005825,-6,-41,-14
0.54003399930563,0.162318797855267,0.0544318977196697,6,-17,26
0.470837844648612,-0.0392956960690196,0.0546848900377117,-3,-26,-26
0.665257120024985,0.200010843603662,0.0630293042670019,-6,-5,41
0.734024207968812,-0.116416573471341,0.0782105321113188,-12,-44,-26
0.628997917977788,-0.173845970189324,0.0875199313077232,15,-29,-11
0.70569069327033,0.212441726981187,0.106086326234813,-12,-8,35
0.649414943187739,0.150255183565957,-0.0906821668202524,-3,44,29
0.618822221970018,-0.108031171488251,-0.109899127543266,9,26,-41
0.693406659913189,0.0977055899947939,-0.0855647518986298,15,32,8
0.717523959447881,0.0666721786423993,0.0896071366277127,-6,-23,11
0.691329237880358,-0.207796014536317,-0.133931682095791,-6,35,-23
0.715659618921143,-0.211359167906745,-0.148119249577311,-15,35,-11
0.556123501279433,-0.118475079978697,0.0444833918993847,-3,-32,-32
0.731366291933843,0.143110866859568,-0.154046669006004,-12,20,38
0.622066841633807,0.207932442280144,0.100104953377921,-15,-23,32
0.484736362195539,-0.0410964671162112,-0.0613521801780834,-0,5,-38
0.702269736314034,0.207287462487852,-0.0374678007391915,15,38,17
0.65062128051267,0.11655925770987,-0.0389892563860284,-15,44,32
0.693406659913189,-0.094128436180097,0.0945543954962326,-0,-26,-44
0.696656067906723,-0.11887432823519,0.0692028803155452,-12,-17,-11
0.673130932097618,0.0640175795313491,0.140946281521806,15,-29,26
0.619518415813143,0.0644687755481643,-0.078123645018009,-12,26,11
0.720736224578834,-0.0233461839736167,-0.0213255415661543,-9,26,-11
0.739472153378437,-0.116836458201477,-0.0417985678294905,-9,38,-17
0.527941785024558,-0.0887494446528124,-0.0588628424528455,9,8,-5
0.466317001472613,-0.0423448454542867,0.0486350098891049,12,-44,-8
0.669862745334413,0.128690236547448,-0.0652501262613195,-3,32,5
0.618822221970018,-0.0512695529808633,-0.0412230440634294,-6,41,-44
0.722419654935347,-0.24100726436934,0.127690465706503,6,-32,-17
0.625079011429933,-0.121709205042555,-0.0819231956316854,9,17,-14
0.722419654935347,0.166058951577546,-0.0462276685959837,-12,5,26
0.722419654935347,0.179981906185766,-0.0525980288714095,-9,29,29
0.649414943187739,-0.203255472833213,-0.070343307524703,0,17,-38
0.495807313052872,-0.0548585900734348,0.0394711429116689,-0,-11,-5
0.527424469346799,-0.106435638658855,0.046203431561357,-6,-41,-29
0.696656067906723,0.0150003278713983,0.0307392041159733,-6,-8,14
0.732889250899395,0.182602517718469,-0.0268102951951855,3,41,41
0.673130932097618,0.185367981451966,-0.134425387719331,6,44,14
0.717523959447881,-0.22731431483091,-0.0486937167147899,9,14,-14
0.619518415813143,0.185379243393615,-0.0204462645964634,12,35,11
0.556123501279433,-0.14232826217626,0.0790415281701921,9,-17,-17
0.744075106169334,0.190482073243572,-0.033107028192304,-6,35,8
0.591760237419975,0.165094197419178,0.0298623838302281,9,-5,29
0.675085733067869,0.0950255136100206,-0.0764657402299905,15,29,44
0.732889250899395,-0.0575142376576,-0.136296801485551,-15,17,-14
0.609108500388357,0.171579253800771,0.0646341284023205,-12,-44,29
0.559775167797315,0.0858780935327839,-0.0277480612236678,-0,32,23
0.642345351257088,-0.0603937437105349,0.0359071828763166,9,-20,-20
0.607216557360124,0.141675900055363,-0.112630732683168,-3,14,5
0.544602196444779,0.109418551764412,0.0448237759991234,-9,-38,26
0.554860297666397,-0.105232039517911,0.0512462798106078,15,-11,-11
0.698476848143259,-0.196637084389722,0.0800048766812925,-15,-20,-38
0.673130932097618,0.0734742351272718,0.0802145214838603,-3,-11,32
0.546698871275525,-0.0188544111407446,0.0694311894184863,-15,-29,-35
0.607216557360124,-0.071466024897001,0.0933730446807922,-9,-38,-14
0.710566335845051,-0.182346085931993,-0.152447619140487,-6,44,-38
0.64711676931361,-0.0878634680503772,0.0894584733661557,-9,-14,-41
0.601263090443672,0.0648470837589154,0.0641371115267932,-3,-29,29
0.703562082239932,-0.120967930696551,-0.096305607858752,12,8,-32
0.633600417390119,0.130740354768191,-0.0373341127751064,12,32,35
0.64711676931361,0.219016893861891,-0.0318240327863356,3,17,38
0.71885241767645,-0.258922189066857,-0.162544716183426,-3,29,-14
0.748481741128283,0.0874198067303296,0.12957109354735,9,-11,32
0.637311515848788,0.0468603152466466,-0.114007529176351,-15,44,26
0.549383276091292,0.158381049934192,0.0426332654583177,6,-32,5
0.614788328223715,-0.132929895014057,0.0504241157070752,12,-23,-32
0.716362415089512,0.0501951195693208,-0.0329151221674648,-6,8,23
0.522232969925738,-0.0730374734623565,0.0152838901894973,-6,-5,-11
0.607216557360124,-0.168852827300525,-0.0971727736656991,15,38,-26
0.736547234566365,-0.25009093649366,-0.109928436638687,-15,41,-26
0.472613798451945,-0.110498482951341,0.0395572226557617,-15,-5,-20
0.591760237419975,0.0752329896759264,0.0891747630744713,3,-41,26
0.63191674069371,-0.174951682327224,-0.0455542014500541,-12,44,-23
0.570164295805499,0.0719629762095834,-0.038349532002754,3,32,44
0.623882258080498,-0.11059272354567,0.113495953334312,15,-44,-23
0.64711676931361,0.143486471423509,-0.0854645341567467,6,17,14
0.716362415089512,-0.155754437456955,-0.0731989594601444,-3,8,-41
0.657582869979061,0.20322338566712,-0.0980655375548298,15,14,26
0.723448362718292,-0.146352869663168,-0.0984300179970333,-3,11,-20
0.730141812071488,0.0589564732973333,0.123883485164833,15,-5,11
0.748481741128283,0.248970168333946,0.0803128133644247,0,-29,44
0.72668785839333,-0.0597942633304707,0.118211519876916,9,-17,-35
0.624484259559391,-0.0794953391598192,-0.0737922246951536,-3,23,-41
0.594974441387986,-0.0358978253169237,0.05804587385885,-6,-8,-38
0.6138690500045,0.117300018575047,-0.0331301740268608,6,17,32
0.722419654935347,-0.246155303305675,-0.0322911593507958,15,23,-41
0.669862745334413,0.219127400866264,0.0859287184766054,-9,-23,38
0.739472153378437,0.276773675651858,0.14517192086476,12,-8,5
0.609108500388357,0.0411238986608877,-0.114131186405972,-12,11,29
0.660075662332327,0.0744313520043929,0.11743037527274,-6,-11,8
0.567555432861712,0.0543539655588481,0.0483548185251818,15,-44,5
0.720736224578834,0.247669221035369,0.098485827437579,3,-38,23
0.602129066403821,-0.196252002368573,0.0979353431808859,-9,-29,-11
0.698980403731292,-0.140624279691038,-0.0320546055565773,-12,23,-11
0.628997917977788,0.0878566463143769,-0.0792955187694438,-9,32,35
0.536513064604909,0.101553858392263,-0.0465017692268565,6,41,32
0.552183672408838,0.0767291880422799,-0.0434803147316387,-6,41,41
0.71885241767645,-0.0768552940689216,-0.109798687341846,15,5,-14
0.611815033270919,0.0342371130752026,-0.0122251574745772,-6,14,26
0.500726594158177,-0.0405218457698631,-0.0421292983156133,12,23,-14
0.731366291933843,0.0585160303034284,-0.1384210590351,3,11,11
0.744075106169334,-0.093670910308194,0.124892857810391,0,-11,-26
0.749502322613852,-0.162711976353694,-0.0490639368717699,3,38,-14
0.687590890004649,-0.233417309726901,0.0326474246052125,15,-23,-23
0.64711676931361,-0.221014262579673,0.0339834261155033,3,-26,-8
0.658777988041586,0.164787034947754,0.0705134084897187,-6,-23,14
0.700212672012156,-0.0884778505706731,-0.142783796479562,-3,35,-44
0.533414983387074,0.115486577567831,0.048060386964163,12,-44,38
0.713138943089536,-0.153171188585673,-0.104579179842206,-0,5,-20
0.588920705520756,0.187585019201082,-0.100853641905611,-6,17,35
0.715659618921143,-0.170736305608444,0.0103692714334636,9,-29,-17
0.697892275170676,-0.0333108140954226,0.0850601054523888,15,-5,-29
0.716362415089512,0.088870736722824,-0.0841133315489324,-15,20,23
0.715659618921143,-0.207011989552798,0.0598302177665887,-0,-38,-23
0.568370537733141,0.072876306769347,0.0478617871925304,-6,-29,5
0.639702515795756,0.0385140471037112,0.101165964875992,-3,-14,41
0.594974441387986,-0.192904143827117,0.0311430465082366,15,-11,-32
0.493818450931493,-0.0548697200270984,-0.0379507545761611,-12,38,-11
0.570164295805499,0.142486181310607,-0.0448849048981898,0,17,14
0.654464383687958,0.166963206564694,0.0616727286762065,3,-20,14
0.640351036914208,0.0788104104110097,0.0575844447088185,9,-44,20
0.569048530779663,-0.140065522880381,0.0181000359515196,9,-17,-8
0.709012692649936,-0.187015374827884,-0.0690347921706007,15,17,-29
0.620247966584359,-0.174741444839383,0.0458374043421912,-6,-44,-11
0.642345351257088,-0.149195963289711,0.10931251028393,9,-32,-32
0.720736224578834,0.158926890749547,-0.00772928409404432,0,26,8
0.686976333655056,-0.207177224130677,0.0271413829903844,-3,-38,-35
0.731366291933843,0.194409353725654,0.0330313882437935,-12,-5,35
0.66890119531586,0.176588232268774,-0.125980361965628,0,41,5
0.551451916602804,0.098774110094866,0.0228819299875654,-3,-8,38
0.657582869979061,-0.0581927721672059,0.0937110179579672,-15,-41,-14
0.711599684939543,0.127214243190268,-0.0840790463884222,9,20,14
0.748481741128283,0.234704881920913,0.0412638635940032,9,-11,5
0.736547234566365,0.187239198604365,-0.118221618031073,6,20,5
0.702269736314034,-0.0660312501300156,-0.093354007621938,-12,32,-44
0.538843573174671,-0.0969457874433597,0.011130868908069,9,-44,-5
0.739472153378437,0.219952730831533,-0.164778371319188,-15,14,14
0.662659768021489,-0.0413686537827513,-0.104041499427679,12,5,-14
0.517314785018474,0.106192354731467,0.0389221433786076,-12,-41,20
0.584890385966272,-0.180155599249603,0.0958247386712402,15,-8,-26
0.731366291933843,-0.134853092467502,0.0511391390782203,12,-35,-29
0.664652435852891,0.0584550699690777,-0.0286385798079644,-9,8,23
0.739472153378437,0.142264692685396,-0.166157901801583,-12,26,29
0.714069122661535,0.110189220018255,0.0655748317875396,-6,-5,38
0.637311515848788,0.0557460865464824,0.0612486472903762,12,-17,35
0.546050097904104,-0.0973613516323181,-0.0236216020418047,0,44,-41
0.717523959447881,0.245237635791949,-0.0560846367717539,-15,23,11
0.607216557360124,0.158372834327359,0.0314128172311361,6,-5,8
0.7379980876337,0.211998890484118,-0.143036137019318,-12,17,14
0.658777988041586,-0.0617790084531435,0.0263028161222201,-9,-14,-23
0.514688441601749,-0.0582327044096524,-0.0377060436867077,-12,11,-32
0.717523959447881,0.124841771116955,0.118737936023737,-9,-41,11
0.606624574107451,-0.0317434909589506,0.0730468527702499,0,-17,-5
0.749502322613852,0.271232139477348,0.174299406322038,12,-32,8
0.657582869979061,0.0694585040183034,-0.0273057004257313,0,29,29
0.720736224578834,0.216739089500807,-0.144235644624967,3,17,41
