X,Y,Z,Roll,Pitch,Yaw
0.590718894465992,-0.0733451818207593,-0.0585739584162095,-15,38,-35
0.631882489215016,-0.12096417742772,-0.0239049967074821,-6,11,-8
0.648374749958428,0.116552752160823,0.0817369027394267,-9,-17,14
0.522435654664336,-0.0646954220689575,-0.0600932766978854,-15,8,-29
0.610257642210485,-0.0470515054573949,0.0275255637829625,-9,-41,-38
0.684630147570479,0.0366127958092505,0.136840586006312,-9,-38,35
0.699226677746505,0.178570634903002,0.100058136945538,-12,-17,5
0.529296520238609,0.023796814847998,0.038835150027608,6,-35,29
0.572752061812039,-0.0675673351095007,0.0212803003703028,-12,-44,-38
0.693877202257432,-0.202604725331077,-0.117851790225474,12,17,-8
0.650389540200498,-0.132313005236704,0.0485908725331981,-15,-14,-17
0.580557925878375,0.0384955092009879,0.0511285342030956,3,-5,8
0.60514450751431,-0.124586218317508,0.0719263513677837,-6,-29,-20
0.666011983494581,0.0992151218382113,-0.0977343350339708,6,5,32
0.64390980584282,0.150247996926869,0.0901184893382376,-0,-26,29
0.684630147570479,0.161416159298506,-0.0501274218442656,-0,11,41
0.635958620709346,0.135332968259552,-0.0874573545490906,9,38,23
0.674870480357851,0.230232715160049,0.0494262296809689,12,-17,35
0.537783985443724,-0.112828689497163,-0.0646417222856879,-12,20,-11
0.490145052297694,-0.127158764602648,-0.053369094892988,-15,32,-23
0.556075896950047,0.138465155854519,-0.0499561086369949,-0,32,8
0.677349406556403,-0.177758676621143,-0.138454837386973,15,11,-26
0.627101378212127,-0.208250553822782,0.0994020840700389,9,-17,-26
0.64390980584282,0.197434675571699,0.0698835036822799,0,-14,5
0.62789989443806,0.178849801280604,0.0699536839981596,0,-38,44
0.617949445668037,-0.187186070535291,0.0876967874388387,15,-8,-20
0.597498097504793,-0.124804327275301,-0.0916075551550753,15,41,-29
0.648374749958428,0.180717036970631,0.115715695274159,3,-41,14
0.604231066005336,0.16691067651517,0.0595557814981876,-9,-14,44
0.684630147570479,-0.180991627399595,-0.108624426880262,3,35,-26
0.60346139644063,-0.173088593931712,0.0650186883563152,-9,-8,-14
0.537783985443724,0.110309433057293,-0.0286444880176095,-0,23,44
0.541805601468216,0.159555397318577,0.0702181911640706,-3,-29,44
0.614745550434372,-0.189077265431809,0.0392639544119032,6,-32,-35
0.52702445681333,-0.118778749186537,-0.0207909595169158,-15,11,-35
0.631882489215016,0.0910444519921926,-0.119526255753762,-9,20,20
0.663454989778013,-0.213875823575794,0.0620376447572549,-9,-5,-29
0.479924335352027,-0.0533608977802199,-0.0215168878647418,6,41,-29
0.518918899439218,-0.0692718806035285,-0.0397660633584911,-3,41,-11
0.688347651579544,-0.122748322657541,0.127938119100177,0,-32,-20
0.529296520238609,-0.0681826270542975,-0.0293134556289326,-15,38,-20
0.695648125469711,-0.117080549408043,-0.0416770484007532,6,11,-41
0.451070732594862,0.0546035352830218,0.00979869961200497,-12,-11,5
0.688347651579544,-0.0784102779065379,-0.0522495656316191,15,23,-35
0.570611636458485,-0.170802191476658,0.0940525414469749,-6,-38,-38
0.534904376581637,-0.0369791934579772,-0.0485517160425818,0,26,-35
0.650389540200498,0.104261359557352,-0.079954506947078,-3,23,14
0.600557377933505,-0.0628758605900778,0.0882357896136208,15,-26,-38
0.685983627773539,-0.0108303854421949,0.146087794356811,3,-11,-5
0.69978680159903,-0.244268877026758,0.0742068566704009,12,-14,-41
0.550203493550049,0.0860623344763978,-0.0645519721689703,3,23,23
0.610257642210485,-0.193291219030085,-0.0451204175449201,-6,35,-14
0.604231066005336,-0.137372154137354,-0.0227270942943624,-15,5,-32
0.590162820166863,-0.0982603407131833,0.0234468661714245,-9,-35,-11
0.699226677746505,-0.13348020245344,0.099375434430428,12,-41,-11
0.635229248794859,0.0430344476826009,-0.0829827297973869,-3,35,5
0.634060642958765,0.210362808388337,-0.0950450470286602,3,17,35
0.614745550434372,-0.107533221974352,-0.117676980078954,-12,14,-38
0.618949982637325,-0.0249604790692389,0.113313405398161,15,-23,-5
0.675898712457222,0.0411801893548553,-0.0686556123836363,-6,32,23
0.680520095875904,0.161630654962166,-0.0908634402214498,-6,17,20
0.495483872138519,-0.110999776749548,0.0117791080756888,0,-41,-11
0.488294745389151,0.0850653485526393,-0.0351773540070695,6,29,29
0.600557377933505,0.0371983440474409,-0.0504064253564605,-9,11,41
0.590162820166863,-0.134759613494089,-0.0182067812910034,-9,32,-38
0.478725733625719,-0.0501240554392828,-0.0429624646160499,9,20,-26
0.659968145688018,-0.161684715247848,0.07875108767058,-12,-44,-23
0.671174496738928,0.196409109449544,0.100275063605295,-0,-32,38
0.452489028790853,-0.0815001655726772,0.0384479293518215,6,-8,-11
0.495483872138519,0.0707296800728946,0.0213221178489802,6,-26,8
0.688347651579544,0.222142630527265,-0.134775871911384,-12,38,5
0.561191369167644,0.151138738156449,-0.078057681980762,-9,38,38
0.540544712290516,0.155678931782721,-0.0663968029371313,-9,44,20
0.651196878876174,-0.155385555546846,-0.0352639213394263,12,20,-29
0.692503759314,0.151744981604752,-0.0515931773903768,0,11,17
0.684630147570479,-0.103368736089025,-0.0522745826632606,6,38,-44
0.580557925878375,0.0298176146280083,-0.0723546784700211,15,29,32
0.598923926238938,0.0835995085817125,0.0519947817504195,6,-8,35
0.692503759314,0.211029280397111,0.105820415551739,-12,-29,8
0.695648125469711,0.231906247407947,0.0791803965173215,12,-17,11
0.546562129706159,0.0984738807703831,-0.035962796892453,0,44,11
0.55458472671508,-0.0537862731246923,0.0418516366976957,-0,-23,-23
0.659968145688018,-0.17647263584268,0.11336806666541,-12,-23,-26
0.639775832626044,-0.130819910031118,0.0336144721323383,3,-8,-44
0.639190607443344,0.115621908059049,-0.0412153720368395,-6,14,17
0.606077771681124,-0.117937538809857,-0.0605968562744884,-3,8,-35
0.670074775033098,-0.173248012819319,0.0995228908904365,-6,-20,-29
0.639775832626044,-0.143535182025641,0.0870359072808675,-0,-41,-38
0.635229248794859,0.212574984644841,-0.126325487197496,0,5,44
0.522435654664336,-0.0952735905924694,-0.0704711262480546,-3,29,-14
0.606077771681124,-0.0413480748740236,0.0465878458278734,-3,-8,-5
0.618949982637325,0.0435170826362886,0.0801493197773588,-0,-32,41
0.659968145688018,-0.123126538792294,-0.0704931174998208,-15,26,-32
0.648374749958428,-0.0412781436343527,-0.0486324118866403,-9,14,-35
0.584876089950076,0.180280267672231,0.065264394799527,-0,-38,35
0.695648125469711,-0.0926420324143946,-0.0357033841221157,-3,17,-8
0.636738302161812,-0.163370803874353,-0.0591098384718092,-9,38,-44
0.699226677746505,-0.234792353267197,-0.103172866468178,9,32,-29
0.65711058630838,0.0779708676721049,-0.0878816640132065,12,38,41
0.656447440892658,0.186884548676454,-0.0493840603025713,3,20,41
0.592348674220739,0.12786028531745,-0.101094108261637,-12,29,5
0.566530229888324,0.14096165276364,-0.0337817918712311,12,20,20
0.671174496738928,-0.161485542133388,0.0683469241263707,9,-23,-20
0.693877202257432,0.0861901070080785,0.0533857802468357,15,-35,38
0.561191369167644,0.155148641813803,-0.063449799653513,12,41,35
0.692503759314,0.241966751653931,-0.0669039380421419,-6,14,8
0.671174496738928,-0.144201551494693,-0.102756218796228,-9,11,-26
0.695648125469711,-0.210970102370854,-0.061838716703947,-6,8,-5
0.566530229888324,0.0474293712418814,-0.0554898020257235,-12,17,26
0.626565499778466,0.1500440340964,0.0886445991214466,-9,-32,8
0.698223949127238,-0.246284443970565,0.119030790212218,-9,-23,-17
0.616419108201548,-0.0373946513697655,0.037735842957352,12,-23,-35
0.575024082816759,-0.136308660184841,-0.0930805830348061,0,17,-20
0.620400439421494,-0.0643704107163361,-0.0925360102343164,-3,20,-5
0.479924335352027,0.0754786449342101,0.0387221714896578,-12,-5,29
0.52110335806304,0.0106702717196716,-0.0352727635025648,15,14,41
0.649742822983819,-0.216426495565542,-0.0565087611577756,-12,26,-44
0.470213369837698,0.0571373968287251,-0.0146125333135274,-6,41,23
0.648958957767141,0.0623686163662202,-0.0278407760092153,-12,26,26
0.612702528461774,-0.0269421940101401,-0.0577958630016071,-12,38,-29
0.52110335806304,0.0511930381001152,0.0523652855644178,-3,-32,29
0.683882642929465,0.0592562331531491,0.0599475981419935,15,-41,32
0.612702528461774,0.200168671882825,-0.0627302320910095,-12,35,5
0.679509551278718,-0.108122207542282,-0.080448735740874,15,32,-17
0.698223949127238,-0.118187517673665,0.127315541990929,-3,-26,-44
0.669240529363198,0.0223447752500833,0.0866250745130865,15,-26,17
0.529296520238609,-0.0795151860022765,0.0255180807105683,0,-38,-29
0.565696093563357,0.0515540140671569,-0.0400900201947327,9,11,32
0.573760094250729,-0.163666996908333,-0.0535109368189042,12,38,-35
0.541805601468216,-0.16057872649559,-0.0294537322693726,6,8,-32
0.460092297882697,0.115732716120423,0.0226800380821819,0,-38,11
0.691733562790289,-0.0599952235480076,0.11894707881781,-15,-38,-11
0.699226677746505,0.222480676601571,-0.0734658693516319,3,14,17
0.616419108201548,0.199321211160292,0.082673467724987,-9,-44,17
0.550203493550049,-0.117011693578551,0.042524500743903,-3,-5,-41
0.651196878876174,-0.133766808532513,-0.130270250815844,0,14,-41
0.618949982637325,0.102912287481192,-0.0525470681841212,6,38,23
0.674870480357851,0.121473040041494,-0.141931291841644,-15,8,26
0.697619973984529,-0.141395243504554,0.128464171532983,6,-20,-23
0.613255373387635,-0.0458399429496447,-0.0473789304715568,-12,11,-32
0.688347651579544,-0.248783325656446,0.126141848888895,15,-32,-20
0.680520095875904,0.0472701377290341,-0.0489002967514335,-15,35,5
0.45679313313585,-0.100624525736389,-0.0125814836873739,6,11,-5
0.626565499778466,0.177240318034378,0.052836425176558,12,-41,8
0.693877202257432,-0.0469189979280876,-0.0595492120438137,0,35,-32
0.527738839936577,-0.0961615305623574,-0.058670681505809,-15,14,-26
0.684630147570479,-0.125863654378733,-0.0660170238467181,-15,20,-8
0.648374749958428,-0.171143620154321,0.123470318228284,6,-20,-35
0.556075896950047,0.0640591520309041,0.072468093878278,6,-32,41
0.692503759314,-0.172981494022299,0.0639133678200969,-6,-29,-5
0.65711058630838,0.059780302568997,0.0362684635827826,9,-35,38
0.525707391057618,-0.0328161233455613,0.0203850638043256,-0,-20,-35
0.670074775033098,0.101503705674032,0.039599141508659,6,-26,11
0.634060642958765,-0.0585851332345292,-0.0212693572172315,0,23,-20
0.698223949127238,0.217339175112721,-0.115889318788307,-6,38,32
0.575024082816759,0.11498968999147,0.0193804086622799,0,-29,41
0.60514450751431,0.0697949290657687,-0.0816713888688077,-9,23,14
0.561191369167644,-0.127499331925254,-0.0858045467765851,-12,20,-26
0.598923926238938,-0.176824764860795,0.0337718689335921,-3,-17,-41
0.691733562790289,0.126772429177127,-0.098267355440603,-3,35,38
0.691733562790289,0.0551228196007359,0.094719531286683,15,-35,29
0.575024082816759,0.126572515936441,-0.043566177701164,-3,14,41
0.533726550549964,-0.158879849736033,-0.0626946942991223,9,20,-44
0.683882642929465,0.0202465324619187,-0.0741462614360262,9,29,32
0.497031118078719,-0.136400613754576,-0.0311276481732334,-9,11,-44
0.639190607443344,0.115136415386458,-0.0233072448004976,-12,17,38
0.529296520238609,-0.050499788889838,0.0173066784459252,6,-26,-32
0.576313296757806,0.10307575239441,-0.0678711986106682,6,29,32
0.612702528461774,-0.159772058252469,0.079760686811517,-3,-29,-8
0.69978680159903,-0.253797389411613,0.0467008081424483,-12,-38,-14
0.518918899439218,-0.0558257518103684,0.0723533681038159,0,-20,-26
0.649742822983819,0.111830562760901,0.118456319679034,15,-35,14
0.656447440892658,-0.11825177657859,0.0805503172429203,12,-44,-20
0.528468896464671,-0.0591895841829829,0.0655026349537296,9,-26,-44
0.688347651579544,-0.147592765429267,0.0870826810982726,-12,-23,-5
0.679509551278718,0.131389675618108,0.0942161409298733,-6,-8,44
0.523353068584871,-0.113121477287207,0.0496397763972901,6,-17,-26
0.521912422961475,-0.115713561845198,-0.0350527989511814,15,35,-11
0.536108718440614,0.112454692343965,0.0655659050249642,0,-8,14
0.584876089950076,0.0695182829446719,-0.0356097832370905,-9,11,5
0.666011983494581,-0.224543423720687,0.0679699780963942,-12,-41,-38
0.567756269545767,-0.177548234979329,-0.0192636466990407,-12,38,-44
0.670074775033098,0.150466701499456,-0.0353492277670674,9,35,23
0.553770303215933,-0.0436930866879845,0.0335019117836201,9,-8,-38
0.674870480357851,0.103679034248753,-0.132910636298435,9,35,8
0.613255373387635,-0.0607770910960428,-0.0811755501900733,-6,26,-41
0.493323543480773,-0.0758019902736894,-0.0397701425378387,12,44,-41
0.651196878876174,0.207073133964653,-0.0780712296536441,12,23,17
0.491994193550584,-0.0482949061746907,-0.0313440541149814,-9,29,-23
0.639190607443344,-0.128642231385113,0.103371283873856,6,-17,-11
0.645026363637363,0.120915006379282,-0.0955033160034129,-9,35,32
0.513979910573404,0.100252971442865,0.022015109149962,6,-8,14
0.69978680159903,-0.170568299172336,-0.118874641692833,-15,26,-23
0.613255373387635,-0.0477393129699441,0.034905611453544,-3,-44,-5
0.462207911498226,-0.0864994029420834,0.0165747367010567,3,-29,-17
0.475090864725941,-0.115656007101674,-0.0439416810707719,12,41,-14
0.677349406556403,-0.0832084709102794,-0.0530345719788698,-6,35,-23
0.569040053946962,-0.00888596685239028,0.0564971898010904,0,-44,-20
0.684630147570479,-0.217434687715576,0.0264716802720725,-3,-26,-11
0.617949445668037,-0.195952184703303,0.0730886426618416,15,-20,-41
0.546562129706159,-0.0741996162105113,-0.0839600553885518,-15,20,-20
0.64390980584282,0.100412526027477,-0.10822998100188,-12,23,20
0.651196878876174,-0.217138118118752,-0.0648507971146848,-0,17,-8
0.65711058630838,0.022682480863422,-0.0528379366705356,-3,20,8
0.499732765487661,0.123607305858257,-0.0355242899959925,15,38,17
0.682576561550846,0.20880597132509,-0.0778840253455726,-15,5,41
0.627101378212127,0.205586578406596,0.0563833987963042,-12,-14,20
0.493894542608334,-0.124872453648986,0.0118206372964253,-3,-35,-35
0.64390980584282,-0.162595076427675,0.110212998917246,15,-32,-11
0.597498097504793,-0.175659638684824,-0.0934539238004695,-3,32,-32
0.557753597506522,-0.0172411188939356,0.0439017810760933,0,-20,-20
0.573760094250729,0.132159327915923,0.0136811345741275,-0,-17,44
0.456066289608763,-0.0449020014255159,-0.0270114017242328,-15,8,-5
0.636738302161812,-0.0424851863232648,0.0383489228121489,0,-8,-11
0.682576561550846,0.161497316343617,-0.0384636318073506,-9,20,5
0.475090864725941,-0.0649926581450508,-0.020945024293788,3,14,-5
0.55458472671508,0.144080720058528,0.0332706320296963,-9,-14,8
0.488294745389151,-0.00847704173175219,-0.0213238166106044,-15,41,-17
0.51288548753741,0.112554412830332,-0.0647927247512645,-12,20,44
0.576313296757806,-0.0575319714904611,0.0564918309529651,6,-41,-35
