X,Y,Z,R,P,Y
0.626870707085187,-0.0569399458453358,0.0762590029756638,-6,-35,-8
0.71563832283927,0.0843723934781465,0.0493645000392656,-6,-8,38
0.64675013542843,-0.164360441523816,-0.0733349353740691,-9,23,-11
0.708288788197793,0.11960054066476,0.0835429221490966,-15,-17,8
0.72000047933423,-0.133257638791344,0.0757209509153354,6,-35,-35
0.56944755713364,-0.104345854584567,-0.0887804201062321,-15,29,-26
0.697145470800106,-0.165857739407458,0.126451611190994,3,-20,-38
0.726153333527415,-0.1846606427252,-0.155479290615361,9,44,-41
0.626192483301553,0.202702312363759,0.102732668698093,-9,-8,23
0.726153333527415,0.138978650843116,-0.0652556831367065,-6,23,35
0.544315484250807,0.16476900524158,-0.0347683498149803,-15,38,5
0.716178834863114,-0.154678588515883,-0.142621022518656,-15,11,-8
0.632729631907071,-0.140092479510828,-0.0926096943343549,-6,17,-23
0.734055011796912,0.0939930135171043,-0.169110389091489,0,38,44
0.695206630844455,0.10219077087931,0.0379547458082048,-12,-11,5
0.57593482947777,-0.14380888895111,-0.0849884811079044,0,11,-35
0.671515503257987,-0.0542723501702078,0.0728883994952803,9,-8,-35
0.699227872965272,0.113188511435458,-0.0925782359525491,12,23,5
0.637647205884093,0.151832981868577,-0.0678932118029529,-15,23,17
0.610001435291264,0.0783920179605647,0.0658852791347947,-6,-35,44
0.653054593396073,-0.181333410741814,-0.0665716950507721,-9,38,-38
0.731874743150755,-0.130366715530367,0.106139263036703,15,-26,-11
0.694470561662368,-0.0992657864222513,-0.1102410437419,3,20,-32
0.717843438477915,-0.142612698584131,0.14540069118241,12,-26,-20
0.52956621213844,-0.152148580384257,0.0754805775570866,-15,-44,-8
0.738118627889892,0.112292656280392,0.153254745324523,-0,-8,8
0.726153333527415,0.18098430624,-0.0511886523272902,12,32,32
0.524171579742744,-0.103336249019165,0.0521523325457452,-0,-32,-29
0.553571438331502,-0.106731004635445,0.0658418250279888,-0,-5,-5
0.613285389664685,-0.105392347922661,-0.0247119152676295,0,44,-44
0.63012042264854,0.036277259006824,0.0507276640438545,-12,-14,17
0.566975781730008,-0.0483566611162138,0.0874992777289052,-6,-29,-44
0.66675483838458,-0.235869599454765,-0.113315434930202,-0,41,-17
0.700006948178072,-0.0666271291440208,-0.140755335838227,9,35,-20
0.606917947274299,0.146653130638266,-0.0440300985103382,-15,14,38
0.63012042264854,-0.0353701955977455,-0.0618851417994448,-15,11,-11
0.673212263485887,0.206923610429736,-0.062127244096974,-0,29,41
0.595306960537439,-0.106260292942947,-0.0289335832454256,-9,26,-29
0.717843438477915,0.0134608236937279,0.0528452642534412,3,-11,17
0.699227872965272,-0.068275618471977,-0.139933114260996,-12,35,-38
0.618886373275871,-0.147554331680836,-0.0337120314439154,0,20,-14
0.738118627889892,-0.0951078346585819,-0.0929384608350061,15,20,-11
0.479056335475743,0.115571117564834,0.052330561018015,-15,-41,20
0.712398463038496,-0.202210069011408,-0.0793517047977102,0,41,-26
0.66675483838458,-0.162835086671772,-0.124425512725438,9,35,-5
0.709121512034407,-0.0933417484858047,0.139406319128945,6,-41,-17
0.716178834863114,0.0764197476809738,-0.0725527299542647,12,8,11
0.555891480425726,-0.0563960924896816,-0.086058526900082,-0,20,-35
0.611366375304832,-0.150190090280401,-0.108320663375761,-6,14,-14
0.603498420590562,0.180266341470117,-0.0602796101760043,12,17,11
0.512788653983176,-0.0713900294142251,-0.0181004628941545,6,35,-11
0.496227082706126,0.0862503420849111,0.0550561172658049,-9,-23,32
0.510742338802796,0.110844025978531,0.0412035219942117,-6,-11,17
0.650884751091183,0.0575016041445328,0.0938844848667095,12,-26,44
0.732529855148833,-0.112336175070587,0.0477441055802362,15,-32,-35
0.584062981703218,0.132327734464345,0.0341672883754704,-15,-17,41
0.671515503257987,0.106880654663812,0.101816856680203,-3,-38,38
0.712398463038496,0.0404972752941704,0.0611852758357262,-9,-44,44
0.71563832283927,0.0704868851224149,-0.154976753145931,-3,17,20
0.601950601156131,-0.109592195088253,0.047408718621361,12,-5,-11
0.681201917907807,-0.0765285718988535,-0.0833700117030843,-15,5,-23
0.743666066043208,0.249930075565587,-0.0948567222188834,-3,8,32
0.566975781730008,-0.162826722654096,-0.0691558028565902,6,32,-32
0.732529855148833,0.256160139071722,0.0796702659298147,12,-5,23
0.559393820278849,-0.131990948023833,-0.0679019796411265,12,41,-17
0.717843438477915,0.116973399265521,0.106060076987416,12,-14,26
0.74867306395196,0.281082808470288,0.0840463025260226,9,-17,23
0.716178834863114,-0.103120264378013,0.111545307884002,-15,-26,-17
0.552429034246409,-0.0907778765656962,0.00399529798043865,15,-29,-11
0.524171579742744,-0.0187172620725997,-0.0362848406689102,12,5,-14
0.626870707085187,0.171395991265001,0.00736105341709724,15,-20,8
0.712398463038496,-0.150974425486792,0.0440588573243992,-12,-32,-20
0.66675483838458,0.122872181211667,-0.0804024238084825,-12,38,17
0.626870707085187,-0.128453327097465,0.096888091830458,-15,-11,-35
0.588627757361226,0.103601957902442,-0.0972678820506593,-3,8,14
0.51573634991884,0.017691449794277,0.0731397766516656,0,-14,5
0.688362643849095,0.217955879788703,-0.131675874213319,3,17,38
0.522281756272341,0.107601733578391,-0.0274850254133611,12,14,11
0.671515503257987,-0.0733988854633019,0.132496621699724,-15,-32,-41
0.74867306395196,-0.2660662470869,0.0157074661416703,0,-11,-5
0.618886373275871,0.0548489397512459,-0.0493768501050878,-9,38,23
0.56944755713364,0.126605170442897,-0.0368170644355852,12,26,32
0.64145702084838,0.0969106481594439,0.0982315890815973,-15,-14,20
0.513615414413893,0.121571647079158,0.0331363845765887,3,-26,11
0.613285389664685,0.11865030531219,0.0223625270659772,-0,-17,26
0.747507166311266,-0.130374395911984,-0.0503588372013627,-0,29,-32
0.66675483838458,-0.14559493213123,0.0804577114369269,6,-44,-26
0.687267646394556,0.143092662462267,-0.118509062198324,-3,23,8
0.588123802251721,0.126167540965592,-0.0270358167411879,9,17,35
0.728592513629359,-0.118401750063533,-0.146231848049587,6,44,-29
0.716178834863114,0.068323767394608,0.10383626605452,0,-23,8
0.509616712154564,-0.04610622821002,-0.0688006617037128,-0,11,-17
0.562224373337568,-0.0879625821230148,-0.0534991643146457,-9,17,-38
0.540945838490987,-0.134309731112966,0.0211444814027753,0,-38,-32
0.565204087567138,-0.174631512161604,0.0468803413689307,9,-29,-29
0.738713614749753,0.144937212867222,0.051156001951423,-9,-11,41
0.706992945016464,0.209212142381679,0.0750194741690342,-3,-32,38
0.616685958689204,0.103072067627417,-0.0271021966608298,6,5,32
0.6082661942916,-0.0800861927389999,-0.104496396711855,-6,35,-20
0.697145470800106,-0.169137773696616,-0.140348375842082,6,38,-14
0.576783076489936,0.121536044302332,-0.0504052400233993,12,8,17
0.730331823382206,-0.0423364541737772,-0.103998527173133,-3,26,-17
0.557609575741084,0.0705378422337333,-0.0682711374992759,-15,14,29
0.581314747648991,0.015279773671508,-0.0991598689980371,-0,20,44
0.717843438477915,-0.193800290788873,-0.111448627667625,12,17,-14
0.557609575741084,0.039152574291406,0.0743098446885543,-3,-5,26
0.651536265149161,0.0559305513729877,0.0465924814143992,-9,-20,32
0.700006948178072,-0.171007013373317,0.124074123731344,12,-32,-29
0.659977982137045,0.147485424342485,0.134042317476156,-3,-29,17
0.739981618890226,0.127696502405528,-0.0389058429570166,-6,38,26
0.619580148055579,0.116170729269236,0.103879928152828,12,-44,14
0.697145470800106,-0.209880180363896,-0.098097497657836,-9,26,-38
0.608850152497919,0.0666818963448601,-0.110476069797222,-0,5,23
0.58219932234859,0.0716819479880798,-0.0567115188014616,-0,20,20
0.580681509126559,-0.146544094371823,-0.0893774113421195,-9,23,-17
0.659977982137045,0.213016248071864,-0.0469242928672822,6,17,41
0.55458314155204,-0.15718674204815,-0.0846596014497537,-0,14,-20
0.69396055762504,-0.239155737292162,0.0770091301660653,-15,-23,-14
0.650884751091183,0.117072091116439,0.037374052500674,3,-17,44
0.58553115282195,0.128948651807467,0.0213143441985319,15,-29,23
0.565976740221749,-0.100608861213198,-0.0570064190085082,0,35,-38
0.711774276285318,0.23687942160805,-0.0463183551634425,15,8,14
0.739981618890226,0.113722636570499,0.0384641706290206,9,-8,26
0.60748149292637,0.0668986787725719,-0.0985037288158503,6,8,29
0.653733536726092,0.159763163927422,-0.131705821661534,0,32,38
0.716178834863114,0.147744792707126,-0.0663859472231545,-9,41,20
0.512788653983176,-0.116444442268264,-0.0687966753999138,6,41,-44
0.543739173846473,0.0392071374264251,-0.0470627130480988,3,35,5
0.457989420157684,-0.030246369504327,0.0205968440809033,-3,-23,-41
0.687267646394556,0.232224394632912,-0.132416507874219,-15,11,44
0.686677943585655,0.235220497906717,-0.0862693684460611,6,11,5
0.73537428003501,0.274616703224322,0.0953826575337572,-12,-8,44
0.514730077778411,-0.118394317627633,0.0634114675576707,0,-38,-8
0.738118627889892,0.127903982054246,0.0259616658680391,15,-32,11
0.712398463038496,-0.15064665262096,-0.0241888145840474,15,23,-44
0.697145470800106,0.0838694518263429,0.14550950815366,15,-23,26
0.58219932234859,0.0834187992023683,0.0477379415062239,3,-14,14
0.601950601156131,0.11863314467191,0.0226556416290676,-3,-41,23
0.673212263485887,-0.0174473461957292,0.0371832692168326,6,-35,-29
0.689827041868859,0.227999902780677,0.0419478927607228,-3,-44,5
0.724618020414458,-0.242566794161815,-0.156068174482381,15,41,-44
0.731874743150755,0.230773769817702,0.118376090106753,6,-44,8
0.565976740221749,-0.162054477567454,0.059601800010069,6,-26,-32
0.699227872965272,-0.196208942965553,-0.146677460517522,12,26,-29
0.621099779383679,-0.16391364228661,0.0746512051825577,-9,-29,-32
0.626870707085187,0.17124746117078,-0.0705961954925693,6,8,5
0.688362643849095,0.122799222807859,-0.0102230905266329,-3,11,44
0.603498420590562,0.0530488886648146,0.105543305710085,12,-5,8
0.455534771741077,0.034600963979296,-0.0203646847583038,-15,26,20
