X,Y,Z,Roll,Pitch,Yaw
0.557265460206494,-0.0636017112251528,-0.0247234267816073,-6,23,-17
0.616155874368611,-0.195805202907738,0.100678523108703,3,-17,-35
0.608247200725235,0.100051891553216,0.0548204398655704,0,-35,26
0.50746213311455,-0.0375957934526795,-0.0376031466632282,15,41,-29
0.694910338012335,0.246133320459291,-0.0491535527576409,12,5,20
0.546210150448787,0.092630196348938,0.0776617911387768,-6,-41,32
0.660591009625753,0.159799188089958,-0.0421146987360857,0,17,17
0.674940229831963,0.214299794007866,0.0438962777308148,-3,-11,20
0.693080697264021,-0.127917925267751,0.149885003947194,9,-5,-29
0.576110085005224,0.127146448595523,-0.0239383576583686,9,17,26
0.608247200725235,0.122291970114606,-0.0594877025309218,-12,11,11
0.670551099421454,0.159578660078214,0.0682158734767216,-9,-20,38
0.607114789208778,-0.13834620373374,-0.0156837538412061,-15,32,-23
0.669937053273055,-0.214730195739425,-0.106427759535988,12,8,-41
0.665941005962096,0.0350480350558085,0.0641157052212019,9,-8,41
0.616661228663375,-0.168917571191451,0.0190496474984991,12,-8,-8
0.567901473030059,0.0787827812961261,-0.0166544293448707,12,5,41
0.611018388316539,-0.119351591542062,-0.0523879304513446,-3,44,-26
0.58253153742781,-0.161172390514324,0.051407294406987,-12,-32,-26
0.670551099421454,-0.229754341211056,-0.131110812739576,-3,44,-32
0.666493222089317,-0.155421521595298,0.116449558455775,12,-8,-38
0.607114789208778,-0.100970092407477,-0.0455697737569955,-15,11,-17
0.693080697264021,-0.17055096748206,-0.0938286294061853,-3,14,-23
0.663170550521971,-0.197458170628224,0.116337518973421,3,-23,-17
0.677055433162121,0.0401170262235558,0.0452903558784579,-0,-26,26
0.656020460010838,0.117600812847902,0.0201967023676063,12,-26,35
0.593218681838364,-0.100692016058253,-0.0266899636936043,-9,38,-41
0.692414608582892,0.0816355782043281,0.0990517239669605,15,-26,26
0.514035596440196,0.0575217314363437,0.0671051241760146,6,-35,32
0.673247097020506,0.0262803896362173,0.120590832168736,12,-29,29
0.691700500114175,0.110197151088938,-0.107542693230178,-0,29,11
0.64443844456328,-0.123604677181753,0.0838095278934621,-9,-8,-38
0.67926269971831,0.229829271882851,-0.0501981215951452,-9,35,32
0.660591009625753,0.146757749705975,0.0702102033244944,-15,-17,32
0.506313793263117,0.0488857086593504,0.0299712767335762,15,-38,23
0.634006014622167,0.13703348253632,0.0226984990546227,-3,-38,14
0.57281791759612,0.16579396523767,-0.0275047566719578,6,26,14
0.675642643411896,0.197130685176643,0.0369547156074216,-0,-5,11
0.666493222089317,0.151214993356303,-0.0537254224999959,-12,14,41
0.555958530495589,-0.161687574969427,-0.0919460500332946,-15,8,-20
0.539087331869796,-0.14576730812309,0.0306046732731923,-9,-17,-20
0.581691453391221,0.0969601406312081,-0.0812277111679177,12,8,23
0.468254294280437,0.117583897904108,-0.0434895962461976,-9,8,29
0.660591009625753,-0.097590779238098,-0.0641569310075263,-6,5,-26
0.653502295356624,0.0467783082550787,0.0509080555592357,6,-44,11
0.67926269971831,-0.0625049142213872,0.0854270184612144,-6,-41,-11
0.665941005962096,-0.116782953407195,-0.0786661464269768,3,5,-38
0.674940229831963,0.147485475575287,-0.0159065284468376,9,35,29
0.660591009625753,-0.0483621778080056,0.111926361897401,6,-44,-14
0.669378695330762,0.165106167153108,-0.10896222074615,15,23,32
0.628852406502475,-0.102499598133199,-0.0196344849150488,-6,14,-35
0.502367736146943,0.103671928549346,-0.0355402001779223,-0,17,41
0.645967030803795,-0.172181964416069,0.0850244558712178,0,-8,-23
0.480950754023177,0.0818498230109416,-0.0182737731930753,-3,41,44
0.5440381577717,0.144884845911815,-0.0472714981430165,3,20,38
0.460581584291081,0.0656019172725354,-0.0285836469020345,-0,44,23
0.57195693809709,-0.11810396693341,-0.0614782321606089,9,23,-41
0.57195693809709,-0.0340069334076462,0.0838571816519522,9,-29,-23
0.691700500114175,0.129816045346666,-0.0602345631034592,-3,29,35
0.549258725026616,-0.0263504535172373,0.0388299571292978,-12,-17,-38
0.623089157269019,-0.101395049740701,-0.0351053083296388,9,20,-11
0.561247309934774,0.135637374124198,0.0826307581590513,3,-38,23
0.673844816159438,0.165767298295098,-0.114147054230014,15,35,29
0.625402125307552,0.148605472557937,-0.0859679535288947,3,5,8
0.52878710635303,0.114248662430767,-0.0476986869711926,0,14,35
0.666493222089317,-0.0529710705866097,0.0570623480729238,0,-23,-20
0.694910338012335,0.116078719287321,0.032887435194912,-12,-32,32
0.679988936806693,0.0828154996566646,0.138762040518816,-0,-26,17
0.6348818776464,0.0742490930475127,0.0716652019442867,12,-17,5
0.693080697264021,-0.0930979165294553,0.130258546399206,-3,-35,-38
0.663170550521971,0.189784742053002,0.0392599636994315,-6,-20,17
0.697213820414936,-0.244142487645876,-0.0382547381473765,12,11,-32
0.593218681838364,0.126200226540153,0.0534543849191971,6,-44,38
0.52878710635303,-0.126408297807599,0.0235700730320689,15,-5,-35
0.564655825442818,0.0275564410184668,0.049382871568634,-0,-23,23
0.698734237719889,-0.074204888839671,0.121202006598943,-3,-14,-44
0.627863040752778,-0.0475624802206508,-0.0513355217614862,0,14,-32
0.651311185779766,0.0379547242762525,-0.116570697247258,15,41,14
0.563857774974886,-0.0641894311025647,-0.0123110126832793,3,38,-38
0.514035596440196,-0.0434786252725445,0.0553369535834496,-9,-11,-26
0.616661228663375,-0.143132403281227,-0.0644502891214474,15,23,-20
0.589883892548152,-0.106929920965784,-0.0941196472800811,12,41,-35
0.618921228285831,0.206936497697356,-0.089880471161678,6,44,5
0.562144786590064,-0.152119883533897,-0.0660619104348162,-6,44,-41
0.677055433162121,0.0413965901761839,-0.0581372762818056,-9,14,32
0.616661228663375,-0.153500147884686,0.0928789857528896,-12,-32,-11
0.460581584291081,-0.0504085995505729,0.00897715371637666,0,-11,-44
0.62730313324768,-0.102144257167801,-0.0268234176071541,-6,20,-38
0.647066650530447,0.128836454128698,-0.101103175322235,-15,26,8
0.545464250507173,-0.0761531115626109,-0.0872455298438905,6,35,-35
0.609750601903228,0.140059049140415,-0.0901752965032424,12,11,41
0.694910338012335,0.0967261078239458,-0.107121961534597,9,11,14
0.669378695330762,-0.146626311746482,0.121289190865032,-12,-38,-32
0.679988936806693,-0.108089123267577,0.122583057343823,9,-5,-35
0.567049699472616,0.17188933977956,-0.0769539313645349,6,41,14
0.563857774974886,0.171135613125457,-0.0504801028606968,-0,44,26
0.677055433162121,0.132556506097836,0.0792511202541563,9,-14,20
0.54234541072868,-0.0542045558976822,-0.0785822500951526,-3,8,-5
0.64443844456328,-0.0805899001637802,0.0847925899523808,3,-5,-32
0.645967030803795,0.0845043438554385,0.078365579523947,12,-11,14
0.65219548688775,0.14888317383232,-0.0618387967791796,-15,5,5
0.697213820414936,-0.116123681738054,0.107078823754773,-12,-44,-41
0.561247309934774,0.102680011232761,-0.064174510970563,15,38,41
0.625402125307552,-0.198451845780316,-0.11702300594984,3,8,-14
0.585206547911842,-0.0806258761074228,-0.0444097918337894,-6,41,-41
0.697213820414936,0.189597195345318,-0.119447346165626,0,41,14
0.50746213311455,-0.123486971879532,-0.0157965394727836,12,32,-5
0.616155874368611,-0.0634684877532457,-0.0351764905014108,-3,14,-5
0.564655825442818,-0.0964479510304017,0.0320834709827372,9,-32,-8
0.625402125307552,-0.0705562942666749,0.0618522449079222,-6,-32,-14
0.559249325662923,0.0785706923451862,0.0774720880029708,-3,-23,41
0.576796818935499,-0.158643785273964,0.0503685094594472,-3,-32,-5
0.675642643411896,-0.0844472421637635,-0.081545364319466,-3,38,-26
0.691700500114175,0.196193570575441,-0.112543918072986,-3,14,8
0.675642643411896,-0.131877729486684,-0.102283973499251,-15,14,-5
0.567049699472616,-0.0436126528926345,-0.0792870786609149,-0,20,-29
0.64443844456328,-0.0593959739275945,0.0441227534405398,15,-44,-17
0.627863040752778,0.126005678870333,-0.0884202964643347,-0,14,14
0.679988936806693,-0.170303311095103,0.079139472410416,6,-17,-35
0.553089191465747,0.140030636715617,0.0724953940082929,-15,-35,26
0.672580636067842,0.0706127530370792,0.105147407854521,15,-29,29
0.693720650129796,-0.233993993080243,-0.0211932408948011,9,32,-17
0.541755617948209,-0.0220300403461431,-0.035881670989399,3,5,-29
0.669937053273055,0.0231103621888909,0.0909348231442487,-9,-17,38
0.647066650530447,0.173600432846174,-0.10029291397412,3,17,20
0.647593142454843,0.196249708794914,-0.0428680642625273,-9,20,23
0.691700500114175,-0.203631873996934,-0.115745009517217,-12,41,-17
0.604665886061695,0.190144380744522,0.0932019079258277,-6,-14,8
0.552223551218208,-0.033222449086257,-0.0714506451148071,-6,44,-8
0.604665886061695,0.175357067369211,0.0790978144876933,9,-26,8
