X,Y,Z,Roll,Pitch,Yaw
0.671410308453747,-0.0689079727366221,0.0602175411629227,3,-23,-44
0.688205268368098,0.041676516128897,0.0733715007920241,-15,-32,8
0.478813062157491,-0.109535726062389,0.0366651998247564,6,-32,-14
0.677828368139323,0.10023470219116,-0.0712608673436335,-15,41,14
0.68964435648215,0.12646090142158,-0.0235729334585163,-0,23,17
0.688205268368098,-0.0783610101548092,0.0809441189894125,-0,-29,-26
0.637692846572985,0.183905346103933,0.126591168704037,-15,-35,29
0.631683124559696,-0.106715117841613,-0.0231990921755556,6,20,-11
0.597835633583059,-0.186367747957416,-0.0832288457100449,-9,23,-17
0.681626683094215,-0.179948525840422,-0.0204873268235105,-6,44,-20
0.637692846572985,-0.13157819247646,0.124721918440715,-15,-20,-29
0.653131252755338,-0.115981520210067,0.0469707094365092,-15,-44,-26
0.671410308453747,-0.151635709233216,0.0297997092996723,0,-29,-38
0.617690385113136,0.0692615359262759,0.0473063402554733,0,-14,35
0.589950817179892,0.1467600259621,0.0556105302351911,3,-17,26
0.513274462024551,-0.113362956231688,-0.0616799177664514,-12,38,-14
0.6976662507249,0.225393169003587,0.0398702080212863,-3,-32,11
0.698346457829903,-0.250761771514445,0.107528372244333,-0,-17,-5
0.645948465814939,-0.10414135226441,0.106701248417984,12,-32,-44
0.580268368608118,-0.183778613448115,-0.0338804450618663,6,41,-26
0.609097673710245,0.177359446795564,-0.0403083749139395,-6,8,8
0.559205655489238,-0.0701473354486432,-0.0147235597064027,12,17,-20
0.624283039088054,-0.162303510163867,-0.0702518305802094,9,11,-11
0.666133252749913,0.0398657620433686,-0.0566685712384946,-9,17,5
0.68964435648215,0.151458240964487,0.119111175067714,15,-29,35
0.639495798736849,0.0634839454298045,-0.114871646117056,-15,29,17
0.675808068148255,-0.135685359816529,-0.128175548158552,15,41,-38
0.625694321552243,0.140030772042535,-0.0171652182693949,-15,38,11
0.573747573937228,0.171825199725951,0.0185023931510748,0,-41,14
0.688947552692853,0.0609581444139621,0.118172637405588,-3,-44,32
0.636098227120911,0.0374446675835229,0.0559723441805779,-6,-35,35
0.68964435648215,0.0748914373021212,0.0483747464040095,-9,-23,8
0.669109420937776,-0.0559599781272741,0.0474352857707579,-6,-8,-26
0.620792391046596,0.0829962775424347,0.0459230755792778,-12,-11,17
0.688947552692853,-0.24332501198431,0.108529117809583,0,-14,-20
0.6976662507249,0.0522836326112005,-0.13864907475487,0,32,41
0.683907970625698,-0.0393090491947148,0.0121496507931135,-9,-14,-17
0.561412761561196,-0.163740801514913,0.0612452697133749,-6,-29,-14
0.622282238028856,0.0990935411969489,0.00670477069347903,-6,-11,29
0.653982176231988,0.18311472746299,-0.0756429570069001,0,23,26
0.510762991898122,0.0489820869585308,-0.0583556253832755,-9,5,11
0.669109420937776,-0.228389968966815,0.112961414336743,3,-17,-11
0.681626683094215,-0.199973719462147,0.11879382361403,-15,-17,-5
0.567087887062572,0.126095194005582,0.0168249223048422,-3,-26,8
0.642712000046558,-0.177633316531471,-0.110745182705447,12,8,-26
0.53789406827125,0.0528530119089258,-0.0513137943323048,-0,35,11
0.555422018362837,0.104619761095454,-0.0741967108465845,-6,26,44
0.627826346630881,0.0904319823331095,0.0434388399726958,6,-38,5
0.594657143232401,-0.0916574480399295,-0.0235654816256877,12,23,-8
0.688947552692853,0.216783064404986,-0.0559699144823656,-6,11,41
0.653131252755338,0.216404187227631,-0.0352905946789172,6,38,14
0.657884523247816,-0.084032691730281,-0.0930255114483982,-0,8,-29
0.681626683094215,0.200032055649344,-0.0617598246414415,-3,8,29
0.622282238028856,0.0325974178957099,-0.0163204383960063,-6,11,38
0.617690385113136,0.100986974350497,-0.0779600856747271,-3,29,41
0.652084568201855,-0.0619904148586812,0.108503886294058,-12,-32,-5
0.542389458906537,-0.0480504597500021,-0.0749733423210018,0,23,-14
0.600049806455805,-0.126241675559212,-0.0706838152323356,-3,11,-17
0.549629236297884,0.0884165097976365,-0.0872415324753334,-9,32,38
0.509999857970518,0.0490123581185085,0.0171056398222684,0,-26,26
0.625694321552243,-0.10450343380617,0.101877785598671,-15,-20,-26
0.512593541600767,-0.123244695532759,-0.0471563078616751,-6,32,-26
0.512091297520583,-0.0967207923934439,0.0609847012376126,-9,-35,-29
0.592114623048848,-0.0828734480564261,-0.0894724639049981,-0,17,-14
0.655671047593116,-0.164802905425602,-0.0836658069872771,12,35,-44
0.698346457829903,0.144848117640927,0.0285194169333475,9,-41,38
0.691373421329051,-0.0428176565468923,0.147059341755574,-3,-29,-44
0.554041355678347,0.124411329636061,0.0365424471676435,-6,-8,35
0.669109420937776,-0.182792623456493,-0.0751328658563111,-0,17,-38
0.591510688748216,0.0701127771419951,-0.0276675725625706,12,41,41
0.569386686705061,0.0296253618995333,-0.0419996299522345,15,32,35
0.617690385113136,0.0901500006115581,0.0665808978855945,-9,-35,20
0.579536064850983,-0.106038402739584,0.0842555592161394,-15,-35,-5
0.573747573937228,-0.178585413322176,0.0391040221650082,12,-35,-14
0.677828368139323,-0.132505653049125,0.0695076963732988,0,-44,-44
0.475428266701043,-0.0722162278745019,0.0251311240581612,0,-8,-41
0.698346457829903,-0.211295919913882,-0.0977062542084516,9,26,-35
0.650071639104272,0.167436443997204,0.125962822735677,-0,-5,32
0.597835633583059,0.152679474124925,0.0352355839216629,12,-20,20
0.650071639104272,0.133986454881259,0.0205893792611495,-12,-26,8
0.676940883859402,0.190999048038457,0.0312388241396638,0,-26,8
0.692449874324839,-0.131709032677133,0.114879061892139,-6,-23,-38
0.499166500492249,-0.10837497112302,-0.0188141355539186,6,41,-29
0.666133252749913,-0.205509580758539,0.0914803076081149,6,-44,-35
0.691373421329051,0.186907301205632,-0.0919806781426097,-12,41,17
0.62939538508622,-0.0761348837174402,0.10218549629839,-3,-11,-35
0.65128110970817,0.114964230197174,0.123806420060052,15,-11,23
0.664317642767832,0.178375761734344,-0.0759422854509284,15,14,17
0.510762991898122,0.136999266418228,-0.0259583214085819,-15,41,29
0.570213365785258,0.104345923164387,-0.0580811326663173,-3,38,29
0.592114623048848,-0.102674412869944,-0.0489580301477626,9,29,-44
0.675808068148255,-0.132071443851459,-0.0238526159198386,6,41,-17
0.636098227120911,-0.098728005285804,-0.0685902261823148,-12,20,-41
0.663383343656497,-0.0936494965695014,-0.0949561634231963,6,32,-41
0.594657143232401,0.0673344569961452,-0.0732838150362526,0,35,20
0.451887877726742,-0.0691516351592229,0.0424780596625396,-9,-14,-14
0.600049806455805,0.154782914885631,0.0346477137330072,-0,-38,38
0.458785500612646,-0.0788369992126583,-0.020289028428417,6,14,-35
0.530925861778101,-0.117232469856489,0.0685778809737844,12,-35,-17
0.688947552692853,0.197276703012624,0.128028170260687,-15,-29,5
0.566155706027895,-0.0636912441999239,0.0872907276465335,6,-23,-32
0.6976662507249,-0.135234964060552,-0.119960703590217,12,23,-41
0.627826346630881,0.0619603101684066,-0.0224209130349674,12,14,35
0.675808068148255,-0.225853183025173,-0.140948880688692,12,20,-8
0.600049806455805,0.157772000073665,-0.0234320193338247,0,5,14
0.563807534953833,0.0362277311502451,0.0239967488013751,-15,-17,17
0.497507349034744,-0.106361939182189,0.0452674474368704,3,-5,-17
0.597835633583059,0.0446357344346424,-0.0571172784591313,0,35,44
0.606417175693016,-0.136112952242436,-0.104768154726216,-3,17,-5
0.614866613377312,-0.108049859494938,-0.116532237067221,-15,14,-44
0.60712701225373,-0.142033382592946,0.106182870667424,-12,-23,-20
0.641315947463468,-0.205578436240749,-0.0213204625295252,9,5,-17
0.666133252749913,-0.107259070920022,0.0880324524034122,-3,-8,-5
0.495234834041034,-0.0963805379885396,-0.0520829995196467,0,35,-23
0.560569556163211,-0.0178938804319255,0.0651486457935062,-15,-11,-20
0.66751246051849,-0.122350937664295,-0.108566413045354,-9,44,-26
0.559205655489238,-0.141643952682477,0.0479257526681953,6,-17,-29
0.664317642767832,0.21180174721865,0.0458639865334257,-6,-26,26
0.642712000046558,-0.0255718112216411,0.10928082262859,9,-38,-23
0.68964435648215,-0.0357082753687926,-0.119804349592827,-6,44,-8
0.677828368139323,0.0455630554844666,-0.108753950642409,-15,5,11
0.662433492321108,0.152540883559758,0.125868807073655,12,-29,17
0.530925861778101,0.0587518211129563,-0.0760363417032545,-15,23,35
0.68688687974634,-0.153920787691299,-0.0365803129188203,9,23,-20
0.522197080423672,0.0625491929683593,0.0403704523758881,-6,-14,29
0.6419117940122,0.214255823387934,0.0878660645802327,15,-8,23
0.625694321552243,-0.065484768865736,0.0247006388987242,-9,-17,-44
0.532238178597158,0.151882958198318,-0.0492868421957604,-0,20,8
0.57197923859913,0.0813050959116958,0.0723983474046364,6,-11,32
0.678995327943172,0.166088157578176,0.123065117821732,-3,-14,32
0.464772778749284,-0.0963063129798375,0.0163557145796381,-12,-14,-17
0.678995327943172,-0.14932207365709,-0.123394681794947,-15,8,-14
0.534356423401373,-0.119483707495456,-0.021403093430395,15,35,-35
0.653982176231988,-0.0341000786598993,0.0449810877388391,-6,-8,-11
0.575225345288479,0.143872290972839,-0.0435620524720981,6,38,38
0.468801051549795,-0.0468852255146162,0.0186744116861567,0,-17,-26
0.562978707071144,-0.0387241354168142,0.0692078078501958,-3,-14,-29
0.622282238028856,0.0626901674883197,-0.017904361090619,-3,32,23
0.678995327943172,0.204189893727727,-0.0979665470712729,-0,8,5
0.56848508392049,0.0461529555698539,-0.0961869641539201,3,44,8
0.68964435648215,0.160030357105938,0.0866496142773639,-9,-17,17
0.654860480297366,0.060721644562595,0.0272636160849034,12,-35,41
0.580268368608118,0.0934222760008731,0.0556902388734553,-12,-38,11
0.566155706027895,0.142793814207096,-0.0813687294904299,12,38,5
0.641315947463468,-0.163742416223908,-0.0816017350710999,0,23,-44
0.60712701225373,0.107446340211567,0.105995637028225,3,-26,41
0.549629236297884,-0.134937399242806,0.0748697715089329,-12,-17,-14
0.681626683094215,-0.150279194869011,-0.1436084489727,-6,5,-26
0.650071639104272,0.111417868129821,-0.0650403913616537,-15,5,29
0.675808068148255,0.0713109648496191,-0.0288225536096903,6,14,5
0.637692846572985,-0.139491973741234,-0.104562390337526,15,44,-38
0.657884523247816,0.181792486131026,-0.132384343592658,6,5,14
0.512091297520583,-0.0285959791419971,0.0714597779721872,3,-8,-35
0.56848508392049,-0.148287854584399,0.0247253106678565,-6,-35,-44
0.50532144061498,0.120216604844778,0.0466533399976529,0,-11,23
0.5810553857953,-0.0723931358459116,-0.0239519634980778,-15,26,-32
