X,Y,Z,Roll,Pitch,Yaw
0.679592823593182,-0.176194660332964,0.0540485265556657,-12,-11,-32
0.617949546594533,0.0873744530891268,-0.0384321885734336,3,11,32
0.59462885688375,0.0925899516496946,-0.0819823746841071,-3,44,35
0.686827561534222,-0.0885720383589483,-0.0943644797227607,-0,32,-11
0.562728406708719,0.137832526011056,0.01732818274605,0,-11,17
0.56403156727811,0.0820784512921834,-0.0290633723672461,6,32,23
0.694738483157151,-0.038656561897118,-0.0415455662937125,0,38,-32
0.646647893034203,0.184202747096593,0.0748056117425548,-12,-32,44
0.631657485391734,0.0983586228414961,0.087211106329245,-6,-41,41
0.577862462548244,-0.159140315975925,-0.0781992250850487,15,14,-26
0.486977102208479,-0.033848054210029,-0.0394233515835756,-0,38,-38
0.58429803223522,0.127105800750132,0.0640321729768638,15,-20,41
0.602806630104997,0.071769395846187,0.0977351004632709,-0,-17,44
0.552258366241649,0.0430027435089045,-0.077442828942639,-9,26,11
0.638604465795424,-0.194276714326098,-0.0414921957875873,12,26,-38
0.58429803223522,-0.0608140612189747,0.0795350473450443,-9,-8,-17
0.698607022160303,-0.039636965997215,-0.14554007239694,9,44,-41
0.646647893034203,-0.22363489301362,-0.0392674483257648,-6,23,-35
0.638604465795424,-0.151603136177802,0.0493491334505681,-12,-38,-32
0.626198075806884,0.0495936458941708,0.0734608380319983,-9,-38,20
0.668745318685528,-0.133008671424558,-0.0579203709815409,-6,17,-38
0.58429803223522,0.0576444539433898,0.0327597928910312,-12,-8,20
0.67062845838195,0.231221101605704,0.11193341741167,0,-29,8
0.631657485391734,0.16921076930108,-0.0443978722780245,6,26,20
0.613684676608359,-0.187633342829412,0.0538268314102793,6,-35,-8
0.657654969716896,0.170840457446285,0.0255972274648725,-3,-14,17
0.655949206081254,0.170454947074723,-0.10035944195802,-9,23,32
0.598721413627788,-0.0952245612284279,-0.082679418551344,9,17,-11
0.644470334840597,-0.115713403406747,0.0269490362448726,15,-26,-20
0.678522754353682,-0.0666589539162632,-0.136806239375024,-15,29,-35
0.667054284885716,0.0911967303970377,-0.0490726315301013,12,29,8
0.695268798769975,-0.202151480639047,0.149486707274364,-9,-11,-23
0.694738483157151,-0.0734541960999674,-0.0307886467353274,-3,20,-41
0.62675651625107,0.195452689925289,0.106448938175004,12,-20,11
0.683719106701806,0.0691406701492394,-0.0900318236167535,-15,8,5
0.553865375099379,-0.0640016673321542,0.0357111416411319,15,-35,-11
0.457929285494111,0.0634812801608387,-0.026637604895407,15,38,17
0.691517443400139,0.124567561758797,0.11058040341741,-15,-5,8
0.672417680790399,-0.197314939174279,-0.0182379769745939,9,11,-14
0.688370261232604,-0.184856750217219,-0.087584058206317,6,20,-26
0.631657485391734,-0.132208711752647,0.0431159144227991,-3,-11,-11
0.651109349389369,0.124696225656361,0.104312142378755,-9,-14,32
0.698607022160303,-0.179276074006367,0.0253121860243971,15,-44,-32
0.657654969716896,-0.0568313380375846,-0.0599323463231655,9,38,-29
0.5022529671233,0.083960055968818,-0.0422691657077501,12,35,17
0.459663595352611,-0.0217168206070324,0.0395127461744671,0,-35,-20
0.52727125826817,0.122725881937054,-0.075116334293765,-0,8,8
0.551310399981539,0.0879398251182842,-0.0193909314341668,0,32,17
0.614238847559708,-0.123983091454224,0.0391079186280365,-3,-8,-23
0.62675651625107,-0.0234336875163786,0.121984113983436,0,-11,-29
0.698607022160303,0.23963108530245,-0.0526587630523351,-15,11,44
0.672417680790399,-0.20039727302284,0.043106741629055,0,-20,-26
0.693855057215207,-0.130447787126785,0.0650010324705896,-15,-5,-26
0.669383627206709,0.201173503053615,0.0224506910596595,0,-23,32
0.572414631832654,-0.0759652657922793,0.028286638301201,9,-17,-26
0.689003364613016,0.116406075466637,-0.0577383026390167,9,38,32
0.691517443400139,-0.249240511178181,0.0875410768378005,-12,-38,-29
0.697914358795411,0.039993684838154,0.015828531953234,6,-23,8
0.595415291851071,0.135344606985169,-0.0356036385935164,-0,23,26
0.691517443400139,0.0880381332835917,-0.0313845038697024,-15,29,23
0.689003364613016,0.0548197770138137,-0.128639706378547,-12,35,38
0.662178056881744,-0.214688469849102,0.136583045761423,9,-23,-20
0.633336994964542,-0.101140299799959,-0.102974917516651,-0,23,-8
0.5818049909393,0.181762607499483,0.0999452766061102,6,-8,20
0.638604465795424,0.219325109170377,0.0323921255446745,3,-20,44
0.678522754353682,0.03313781996835,0.0669670762585516,3,-41,35
0.659472232030353,0.0566717656417895,0.0619616803786254,-12,-35,41
0.691517443400139,0.206517136918538,0.0286488754727621,0,-38,20
0.659472232030353,-0.11538796478072,0.135993906915174,3,-23,-29
0.695268798769975,-0.0287971483483636,0.103488905187674,-3,-32,-14
0.565960715436163,0.175392444824735,-0.0345609804949848,9,17,38
0.673541657522329,0.171722223056644,0.0688534967318794,-3,-23,8
0.583051581230113,-0.110486783457054,0.0790292047027221,-3,-8,-20
0.638604465795424,0.154482999901691,-0.0397804120190146,-9,14,14
0.465715281349298,0.083720587414111,0.0425630296463444,-15,-11,41
0.496116376667075,-0.108180788309008,-0.0301406083493038,6,32,-17
0.514026599180147,0.137401042353708,0.06761728107378,9,-32,35
0.600105492209728,-0.181304099475185,-0.0722616723924404,6,38,-26
0.686827561534222,0.0752878447057152,0.12659732935102,15,-32,20
0.569277936844291,-0.0962276487104695,0.0487558231828,-9,-35,-11
0.524980048886655,0.117789183606235,-0.00484839852197493,-15,11,8
0.646647893034203,-0.204552362969363,-0.119898847763187,-6,17,-8
0.673541657522329,-0.0305022880093502,0.11213495413719,0,-11,-32
0.698607022160303,0.111294154520611,0.0596049559972818,3,-11,26
0.509119278436253,-0.131688377097215,0.0414315601854924,9,-44,-17
0.69659013352597,0.135180807243667,0.0571464775212173,-12,-38,41
0.578946081870859,-0.144010494790986,0.0348390208450104,-0,-23,-35
0.64381670276019,0.106561469899644,-0.129462998509962,12,17,44
0.52727125826817,-0.120844973214418,0.0629405803405396,-3,-11,-35
0.697914358795411,-0.0939152008651754,-0.047661190776293,-0,5,-32
0.69659013352597,-0.241085136973988,-0.11745209571558,3,23,-26
0.565026014825243,-0.0565676877895245,-0.0673834448667871,-3,41,-8
0.519989979459955,-0.0966543057393975,0.0739819661665652,-12,-32,-32
0.697914358795411,0.142897703610178,-0.112081527265864,-6,20,20
0.62675651625107,0.167378824393336,0.0946612304819852,-15,-8,26
0.697352096996286,-0.22365176147137,-0.0306563234893046,-6,5,-38
0.59462885688375,0.115993253052371,0.0126403222997718,-12,-26,29
0.695268798769975,-0.223486663313043,0.136922588912509,6,-35,-23
0.571382915569176,-0.0545837259584116,-0.084192943864164,3,38,-23
0.511850184872512,0.0643409593816178,-0.068019588876645,-15,32,23
0.698607022160303,-0.0768271687798488,-0.119310198722365,-0,26,-44
0.481563848344815,-0.119579826723103,-0.0376695925394629,0,38,-26
0.613684676608359,0.157097112159131,-0.115337434940544,6,8,35
0.666501663085795,0.22641392122829,-0.106961246358145,-15,38,29
0.695268798769975,0.0676307809920161,-0.0651684602720149,6,35,38
0.628132786086861,-0.0254090819830388,0.0713378047436832,12,-44,-5
0.465715281349298,-0.0777854207222477,-0.0179430226197638,-9,23,-17
0.691517443400139,-0.0156979003659236,0.144281039042424,-12,-35,-29
0.571382915569176,0.152907205351236,-0.0638269382250275,-3,17,23
0.59462885688375,0.0768318565646913,0.0366290696376133,-6,-41,35
0.613684676608359,0.128919188260694,0.101856254309329,-15,-35,38
0.687510504122383,0.114595219615355,-0.109406054457452,9,8,38
0.697352096996286,0.243854589738265,-0.0852790184953161,-0,29,23
0.679592823593182,0.0529405775753457,0.143684268310647,-0,-17,23
0.574868037610612,-0.121455838256631,-0.0493205806094603,12,32,-14
0.473041912031705,-0.0569117296236783,0.0256376714018249,6,-11,-20
0.546974240889792,-0.155967411592369,-0.0608854857752507,-9,11,-38
0.679592823593182,-0.0743727922105549,0.10140581872008,0,-17,-17
0.693855057215207,0.209337062235556,-0.0450344230643098,-12,20,8
0.585467887233033,0.163827838326485,0.0439618961185485,-15,-35,35
0.52727125826817,-0.117464405258523,-0.0728604983096577,9,32,-23
0.67010179003749,-0.123855300653074,-0.0786332268681071,-0,32,-5
0.686827561534222,-0.182313283654501,-0.0499449133125591,9,14,-23
0.616956207754469,0.123720172493152,-0.114537222580817,-15,26,38
0.657062257863183,0.0758883863249132,0.114505593135881,0,-20,35
0.638604465795424,0.169762974230392,-0.124108724083425,-6,41,23
0.622895406962713,0.0495632141038337,0.0725216455037773,-9,-41,20
0.693855057215207,-0.1536647561266,0.130741161887215,-12,-8,-38
0.657062257863183,-0.0700746969116755,-0.10015943367924,-9,29,-23
0.62422665004988,-0.0484541730291772,-0.0189643890673743,6,8,-8
0.483211034725664,0.0457255819084437,0.018178163985897,-9,-17,5
0.64381670276019,0.0302909519946517,0.125063413915329,9,-32,5
0.630904482376738,-0.176313212311323,-0.0343174146581337,15,41,-14
0.657654969716896,-0.121315674346175,-0.0279802038987194,-3,20,-23
0.663808781928314,-0.0331162814848028,-0.108809601223629,6,44,-29
0.576621998167636,0.0144645796284557,0.037164516256049,9,-23,23
0.513239453603663,0.136663955769194,-0.0642668076707624,15,8,8
0.655032101267462,0.0477844657373144,0.120485818976374,-6,-11,26
0.511850184872512,-0.0220702804852288,0.0161644460525183,-15,-11,-14
0.687510504122383,0.238286196660114,0.0480347524676566,-3,-5,35
0.647303976953553,0.0768867175236812,0.0177418430758028,-3,-38,44
0.622895406962713,0.117658405563025,0.0943912234232453,-9,-38,23
0.660488789875801,-0.191094405853819,-0.130669790194636,-15,32,-38
0.614238847559708,-0.0903198663866254,0.0623719931531773,3,-17,-26
0.689003364613016,-0.237541912224428,0.0266499419389978,-9,-26,-38
0.584959025254816,-0.0790122172450003,-0.0576565967713332,3,26,-8
0.574868037610612,-0.100741604751182,0.0400402998806714,15,-11,-29
0.509119278436253,0.0750301460286756,0.0378949992437236,-3,-38,17
0.548697608195486,-0.0496315143584478,0.0410514245201797,0,-8,-23
0.609162238257401,0.120534770057893,0.0591210143023281,-3,-14,35
0.647303976953553,0.0821377961145249,-0.131244195564935,-9,44,29
0.679592823593182,-0.185999736046118,0.0907769221627492,9,-32,-8
0.672417680790399,-0.0747610722888259,-0.0721751090488484,-3,14,-29
0.548697608195486,0.107353967889168,-0.0710954795768801,-3,32,32
0.682210416236796,0.183807506718162,-0.0217573138638114,-12,26,20
0.578946081870859,-0.0535108515063873,-0.0550691493622257,6,26,-8
0.659472232030353,-0.0687159802383892,-0.0906058503290182,6,44,-26
0.6058093142362,-0.165223451992934,-0.0669464555805124,0,8,-38
0.64381670276019,0.213966740122714,0.0456837895871431,-15,-32,11
0.466510046336,-0.0879417667534056,-0.00987520081936412,-12,14,-14
0.453608627831015,0.0998536019244807,0.0177093654775927,3,-29,14
0.565960715436163,0.0974662746455208,0.0640396009957089,-12,-14,8
0.617949546594533,0.18158173538109,0.0531655691604989,9,-20,8
0.622377092414955,-0.113992969467526,-0.0368412837814752,15,14,-35
0.64381670276019,0.148845204473205,0.0870424549486282,15,-29,38
0.614238847559708,-0.141157034964016,0.0262555170245629,-3,-35,-14
0.595415291851071,-0.160719128888076,-0.0890454442371812,6,14,-29
0.678522754353682,-0.0948149838781969,-0.0650166819226917,-9,11,-32
0.667054284885716,-0.215115621375564,0.0142332351404154,-15,-23,-29
0.610308296203456,-0.125150789832537,-0.0970943107965579,15,17,-35
0.54557896518533,-0.145861380853971,-0.00867036802953781,12,11,-44
0.693855057215207,0.251691456681633,-0.0464721355239754,-15,38,5
0.6711463506255,0.114374361929462,-0.0912151860778529,-12,17,38
0.667054284885716,-0.0625949852416123,-0.128384138479768,6,20,-44
0.662178056881744,-0.0410704677786948,0.0721603338756955,-12,-8,-5
0.506971155894204,0.0960112941625921,0.0423518506430938,-9,-44,32
0.486977102208479,-0.10753093962635,0.0492273335444101,-0,-44,-17
0.459663595352611,0.0386264668523665,0.0315348912213268,-0,-35,32
0.51553017096589,-0.0887612425267186,-0.0320256169372696,9,11,-8
0.657654969716896,-0.0837048027211746,-0.117429984534438,-9,41,-23
0.506971155894204,-0.0414818149765541,-0.0256435458825663,-6,17,-32
0.669383627206709,0.100389981030814,0.0578578479138465,9,-44,38
0.602806630104997,-0.0484287293113076,0.063093692007005,9,-14,-41
0.648793372988511,-0.12226064130734,0.0499401088679379,-0,-14,-14
0.511850184872512,0.143885289695919,0.0686153075852111,9,-26,23
0.688370261232604,0.144906456297669,0.128226826675855,15,-41,35
0.480736000975083,0.0594654779102173,0.0523195192101296,3,-29,29
0.571382915569176,-0.0813696498984332,-0.0983269287090164,-9,20,-29
0.638604465795424,0.0821776869815913,0.115251653997752,6,-29,26
0.689812393647592,0.190751577503382,0.0918421262290009,-12,-23,44
0.485955253092142,0.12198975385374,-0.010695061143922,-9,32,20
0.660488789875801,0.05388943126501,-0.13262325166822,-3,32,5
0.616956207754469,-0.171816873577786,0.0848627828345417,6,-14,-35
0.569277936844291,0.152553543719764,-0.0296288772867798,3,38,11
0.52727125826817,-0.0316470019469963,-0.0627874206672132,0,26,-17
0.693855057215207,0.031147045065776,-0.0129843877231358,3,32,23
0.69659013352597,-0.069497477307438,-0.101283868845897,6,20,-17
0.633336994964542,0.00769219706916312,-0.0877712529413908,9,29,32
0.663306700524881,-0.218489433275339,-0.117267908192723,9,17,-8
0.62422665004988,0.0664268705040665,0.0221688034186477,-6,-26,44
0.541156089406446,-0.0667193976496427,-0.0590591985612408,-0,14,-26
0.587759180732497,-0.0280403757614968,-0.0468248475990166,-9,5,-8
0.598012473505253,0.0761089781448833,-0.0543698515169318,6,20,38
0.631657485391734,0.153064251233292,-0.0405508178383636,-0,5,38
0.679592823593182,-0.210082916747096,-0.0663251410966235,15,20,-23
0.651109349389369,-0.152728240267336,-0.111302258915265,-12,11,-20
0.499242837669697,-0.0951713899648101,0.0114553036699233,-3,-11,-14
0.686827561534222,-0.085950230637979,-0.111776522875661,6,44,-14
