X,Y,Z,Roll,Pitch,Yaw
0.632556025793962,-0.180798936379249,-0.0696949836849102,-15,14,-26
0.643135282028736,-0.0619410134316776,0.0487801225007152,12,-38,-32
0.697126872054181,-0.202447065089619,-0.14200682882914,0,11,-44
0.6598751250375,0.0917452630305436,-0.0786472040499483,-3,44,41
0.550404203949015,0.125231317487157,-0.0359876296286178,-3,26,14
0.49066987780318,-0.124504028357656,-0.016362904177481,-6,23,-14
0.69541708651382,0.064870650728451,-0.0264328326514279,-15,5,32
0.579320789866661,-0.158104114604604,-0.0240034080322757,-6,29,-38
0.682846315404735,-0.228412426034742,-0.0394329431888619,-12,35,-29
0.553922149941437,0.0835900863282041,-0.0876403409956517,3,5,26
0.569936674805104,-0.0587480785726582,-0.0649158436775827,9,14,-8
0.676243550037091,-0.216323508164291,0.0341589383922007,15,-17,-38
0.622920077211375,0.116433759665678,-0.0511243567198673,12,44,14
0.631809064467801,0.186561979839085,-0.0496215343262382,-12,23,41
0.56573679437938,0.124749075207471,-0.0678134988294957,-9,26,8
0.651526993061385,-0.191216163974206,0.0692479599712658,6,-26,-11
0.684098961519137,0.114048217105704,-0.123083246805778,-3,23,23
0.622920077211375,0.0778743593882497,-0.115971911881951,6,32,8
0.529797053573055,0.0623184089051658,-0.0427069448961234,-0,8,26
0.690395634266743,-0.206431091455864,-0.0429710736624954,-0,26,-5
0.592116143944304,-0.118568028920377,-0.0448191332784689,15,29,-38
0.518246277726782,-0.100876228584782,-0.0510306927541863,-3,8,-23
0.605012078384426,0.0921344006900451,-0.0616275290689511,-0,26,23
0.665758875591539,0.0702630413747563,0.0700547610537614,-12,-44,38
0.56635286319236,0.134636474810158,0.0206222167115189,-12,-26,14
0.639457232199477,-0.178634243521495,0.045897595652782,9,-26,-26
0.699225605534874,0.206129849470652,0.0675166334825843,12,-41,35
0.680027368753807,-0.161822419333839,0.142376674329721,6,-32,-44
0.694434773980342,0.210653967771819,-0.0718049811210772,-3,14,26
0.599924876153942,-0.151203020040269,0.0153224236257804,6,-14,-29
0.462592713480405,0.0441491323516269,-0.0200809300586775,3,32,17
0.680528901060964,-0.0557977697947036,-0.112004729149014,3,8,-11
0.651526993061385,0.187223217322807,-0.0673575692176587,0,26,32
0.622920077211375,-0.181526723485973,-0.0742338286787107,-0,14,-5
0.638072960015126,0.129711298965989,0.0666899379697251,0,-35,26
0.64007749374238,-0.127898112666827,0.091033584918889,-6,-44,-26
0.646941253155966,0.0909409029575113,-0.0605174062137517,-0,5,41
0.580165498838803,-0.135484457158024,0.0154045329497765,15,-38,-20
0.59411885202874,-0.156066869348376,-0.0386335621637511,3,14,-14
0.696599420188243,-0.133600695508051,-0.141062001100569,12,23,-26
0.670083546224329,-0.118963974415603,-0.0947902632073066,3,14,-23
0.454208576457063,-0.012901492544061,0.0451076171432419,3,-17,-29
0.677470977043469,0.0602497059501752,0.143833969742795,9,-26,14
0.656378105919752,-0.0973403268206421,0.079420004470166,3,-8,-8
0.612454007266897,-0.13559801649184,-0.0500108849139249,12,41,-23
0.685268570330831,-0.182494159785788,-0.09130969155893,6,38,-35
0.696599420188243,-0.109171678253719,0.107923309701695,-12,-38,-41
0.63877219728468,0.0585515818959497,-0.0657941865351434,-9,5,17
0.680528901060964,-0.124787575623739,-0.104181445105132,-12,20,-41
0.521836805352714,-0.134485625471626,0.0114040312458303,6,-41,-32
0.663674354860645,-0.0853370465135299,-0.121935449489582,-9,38,-5
0.63877219728468,0.0588553774524226,0.0808300274811949,9,-35,11
0.569132083449676,-0.164419886977107,-0.0633352421128399,-15,20,-17
0.61486825262311,-0.0987380452307688,-0.106573780621988,-12,20,-8
0.564669070357262,-0.103105870476172,0.059544620586768,-3,-32,-38
0.654008350630816,-0.125797109712635,0.0299051153861465,3,-17,-11
0.59411885202874,-0.173508891227901,-0.0662056731938087,-6,5,-32
0.626662101388503,-0.0282180145865915,0.0544124703226075,15,-14,-5
0.649210652280276,0.157870811117079,0.0313711294584003,-0,-5,29
0.677470977043469,0.0201774978716513,-0.0528928883818387,-9,5,8
0.680027368753807,-0.0630791376031227,0.138189200570068,-0,-41,-8
0.569936674805104,-0.129707198997066,0.0634270426571762,15,-14,-20
0.672014277608853,0.0736550279850992,-0.0959753586424573,-12,8,32
0.605012078384426,0.106301796503319,0.0676798835315026,12,-38,5
0.580165498838803,0.183556336894817,0.0786024189329233,3,-41,38
0.682846315404735,0.167197184190817,0.124057006349368,-3,-17,8
0.598999266469426,0.136285393659528,-0.00853725159302846,0,17,26
0.654947093399426,0.171366574225048,0.0531372621675078,-9,-32,38
0.675443762406079,0.123731064398343,0.0908413201866536,0,-41,20
0.568623756245758,0.0307257651980085,-0.0703992574251059,-9,26,29
0.49066987780318,-0.060442550658112,-0.0267778945848717,15,38,-26
0.460479686832148,-0.0133695562709265,0.0193031660791689,-0,-8,-11
0.546481644783975,0.059833906372332,0.0614571125168662,12,-35,41
0.682846315404735,-0.12348430127215,0.00551332553764626,-6,-20,-44
0.553922149941437,-0.0830074233287162,0.0432081908070497,3,-14,-20
0.693019006939217,0.23266931559374,-0.0514869122539113,-15,23,11
0.686534227692803,0.234245725108015,0.0616040765601466,-12,-14,35
0.676243550037091,0.217261736057179,0.105278621108017,-0,-23,44
0.546481644783975,0.142808569803884,0.066922259794555,3,-11,44
0.643135282028736,-0.0613493880845113,0.0966153601434361,-3,-23,-8
0.583024667931297,-0.147162946004192,-0.0247434218233686,3,38,-20
0.526597988931554,0.0768361717022458,0.0107226656659625,9,-26,44
0.686534227692803,0.216281720623838,0.0287346301918027,3,-11,26
0.62957911966697,-0.182398303565587,-0.0559766362923755,6,38,-8
0.481305812126067,0.115198100668778,-0.0370089234083492,12,11,29
0.630742304271821,0.130980627149669,0.0869394892110824,-6,-8,23
0.633063520014754,-0.136983883151285,0.114501603077415,-9,-20,-17
0.542420849515358,0.0563569956634473,0.0325066597704328,15,-5,20
0.680528901060964,0.0733334044133838,-0.0870803422105413,12,29,38
0.546481644783975,-0.143317438068078,0.0739316778506992,0,-17,-8
0.650563546541939,0.128391612946561,0.124916226852362,6,-26,23
0.592116143944304,-0.0970740911520232,-0.0874521330264904,15,5,-38
0.672014277608853,-0.22632494145272,0.0383473923226809,-9,-26,-35
0.571874579745588,0.0488942395454062,-0.0892018645537258,-6,20,32
0.643135282028736,-0.105113319767667,0.0873707538181016,15,-38,-38
0.521836805352714,-0.0227043028179236,0.0606548960103703,15,-35,-41
0.680528901060964,0.0795452009164701,-0.0875103897138812,0,38,32
0.676243550037091,0.117616764830767,0.0673058452515586,6,-14,41
0.677470977043469,-0.194980598287057,0.0987757216811922,6,-14,-35
0.632556025793962,0.210059206556576,-0.0391488308961184,0,41,29
0.696599420188243,-0.0482716162166524,-0.07361849727578,-6,44,-11
0.644590781061526,0.217605558679731,-0.0363049048440791,-3,5,35
0.583024667931297,-0.186935391023604,0.0378442665035787,-15,-14,-11
0.514288733038458,0.0716893502754909,-0.0696723597808504,-15,26,11
0.680027368753807,0.0860813518353093,-0.138672971027836,-9,20,41
0.668051305738907,0.209954537560395,0.14051621842638,-0,-14,8
0.563485553360348,-0.0284935683092771,0.0330632153214895,12,-8,-14
0.587488592590259,0.0538624958011629,0.0796665937006792,-6,-23,44
0.604248720461997,-0.152086097678895,0.0515894110823633,-3,-11,-14
0.571874579745588,-0.145081701475747,-0.0139366932681405,15,23,-5
0.677470977043469,-0.134020769244567,0.0579941139263705,-12,-44,-41
0.571874579745588,0.157248889111754,-0.0518073540310775,-12,38,35
0.650563546541939,-0.0736668586799567,0.0121827601597882,3,-38,-44
0.569132083449676,0.11260635782887,-0.0193476968513604,0,23,17
0.685268570330831,-0.150538930265049,0.0459131904557413,-0,-23,-11
0.553922149941437,0.130953897248868,-0.033699855031543,0,26,17
0.592116143944304,-0.177229957972877,-0.0903251891178266,-0,11,-5
0.632556025793962,0.16827873914399,0.123367386805832,6,-29,44
0.681193222797202,0.0990618803288082,0.0376069526613815,12,-26,23
0.462592713480405,-0.0127258429603478,0.0396293150990446,6,-38,-32
0.540012275946498,0.0240499097324979,0.0447007754492379,12,-44,8
0.579320789866661,-0.144265846621824,0.0862369447676065,-3,-35,-38
0.694434773980342,-0.132653162963353,-0.147048657083586,-6,14,-32
0.674139043427177,-0.0290590130224314,0.0487976018544707,15,-35,-11
0.569132083449676,-0.132407254438667,-0.0521251392486858,6,5,-38
0.697936667248622,-0.0901538927879657,0.109778391227858,-0,-32,-26
0.506779304292914,0.0366765615766906,-0.0294294402224704,0,17,23
0.609114793475486,0.0248851195902656,-0.0703035688128753,-15,8,35
0.663674354860645,-0.12262706485408,-0.0957529854470084,-9,23,-35
0.657615530408291,-0.171117421220603,0.0783777867817246,-6,-32,-23
0.604248720461997,-0.0982549994839169,0.0438421683342753,-0,-8,-35
0.63573384530126,-0.153754786149102,-0.027848357296046,-6,32,-26
0.696599420188243,-0.2229066985887,0.0890175949652325,15,-11,-8
0.623823814747592,0.189447227281113,0.0863243477613162,-9,-8,8
0.573820311360853,0.10414287152494,0.091684202674195,15,-44,35
0.563485553360348,-0.162554467451698,-0.0327887360433048,9,5,-11
0.612454007266897,0.0412871479937247,0.0255277750192156,12,-5,44
0.50929578928639,0.0478673833439735,0.0632450267649897,12,-8,44
0.553922149941437,-0.108495265006701,0.0383776284056857,15,-14,-44
0.650563546541939,0.172200883067008,-0.0194499750875821,0,29,14
0.644590781061526,0.132120879465611,0.072497009329462,-9,-11,8
0.659255757387868,-0.170811134820779,0.115476710309127,12,-5,-38
0.64007749374238,0.177250572339856,-0.0954747831861382,-0,23,8
0.670083546224329,0.0897054829180269,0.0796986207036053,3,-11,17
0.578356924832461,-0.111286145122252,-0.0874996382902408,-6,41,-14
0.580165498838803,-0.101541088985689,0.0603414754785895,-9,-5,-32
0.612454007266897,-0.161158947977891,-0.0850825212827689,-3,5,-20
0.576994109184436,-0.0866040186382847,0.0676484362800162,-15,-32,-41
0.657615530408291,0.225721769840182,-0.0476146555983203,-9,23,38
0.663674354860645,-0.152480318227667,0.106815193347841,6,-17,-8
0.63500130707171,0.0333661187446001,0.0612887849975521,-0,-20,29
0.549799546186543,0.0495442318779652,0.0763707047998249,0,-38,20
0.64007749374238,0.0842785461533134,0.127549724938261,0,-17,35
0.622920077211375,0.0537228439211559,-0.0960171297528779,0,14,23
0.685268570330831,0.181459543654798,0.121480531458905,3,-20,5
0.514288733038458,-0.112215902414862,0.0386370977038544,12,-44,-17
0.467561445156315,-0.0266996495868201,0.0462842663018156,-15,-14,-29
0.699225605534874,-0.091190105566976,-0.0696949847598078,-15,20,-20
0.696599420188243,-0.0675472995100354,-0.152692130962578,-6,29,-14
0.647524669913012,0.056887836828298,-0.0640050783713041,-3,14,29
0.653047665270435,-0.220380838308058,-0.0959537195775357,6,44,-35
0.693019006939217,0.0581425482778298,-0.0734416052924961,6,29,8
0.63573384530126,-0.123507869563562,0.0179195711555365,0,-14,-35
0.541121813343284,-0.0441384515599779,0.064760128129929,-3,-38,-23
0.599924876153942,0.104421854165052,-0.046788720544812,0,20,44
0.609114793475486,-0.163595932680547,-0.100004799411613,-0,14,-11
0.644590781061526,0.138922066733222,0.0650819260776889,15,-38,11
0.592116143944304,-0.189515833080624,0.0519624100696183,0,-35,-8
0.598999266469426,-0.0818712462868618,0.091886832657331,-9,-35,-23
0.672014277608853,-0.148007024396042,0.0758254686564846,0,-8,-17
0.690395634266743,0.135491691643404,0.11844523969297,6,-41,38
0.69541708651382,-0.159028911476676,0.116901393267241,-15,-8,-23
0.609114793475486,0.154815868090955,-0.0289492751547343,-3,44,5
0.649210652280276,0.173565305495437,0.0969872795868391,12,-14,23
0.569936674805104,0.139474145369919,-0.0923472699608792,-0,38,17
0.469864378797286,0.118098873185473,-0.00925299349925777,3,29,11
0.684098961519137,-0.220998968337813,-0.0463904800508428,15,20,-41
0.659255757387868,0.208822159105974,0.0986590834850074,15,-20,38
0.675443762406079,0.17499651627301,-0.0970619739200022,-9,8,26
0.58627252373925,-0.0907133737574827,0.0360164174929946,-3,-32,-14
0.618905573849351,0.197589425762014,-0.0598324921912774,-15,8,11
0.594766366402816,-0.190415154246651,0.105445392980782,-15,-17,-35
0.583024667931297,0.171975280593724,0.0859638513213549,-15,-17,11
0.649210652280276,0.158576000843216,0.0479320320882177,-15,-35,29
0.670083546224329,0.143553676849693,-0.139130865851058,-12,35,14
0.69541708651382,-0.235035673058374,-0.117485241754727,0,8,-20
0.699225605534874,0.225999625547483,-0.0469832973116225,12,14,20
0.584388711617481,-0.0464417748314411,0.0945025944776017,-9,-23,-8
0.549799546186543,0.10042024654012,-0.059355007758266,-6,17,5
0.64007749374238,-0.0898715888205609,0.0594137859806713,15,-26,-5
0.657615530408291,0.134283843065334,0.0979947292473579,12,-38,38
0.592116143944304,-0.0497583707179607,-0.0942136157097032,-15,29,-20
0.542420849515358,-0.0829372444929241,0.063118903847255,-15,-17,-23
0.675443762406079,0.0908032019011547,0.0605178537850508,-0,-29,26
0.571874579745588,0.140755377788898,-0.0270834980077687,6,14,8
0.50929578928639,0.113879433333394,-0.0505668892747321,-12,38,23
0.653047665270435,0.0957766553194535,0.030049893807242,9,-26,41
0.571874579745588,-0.176389065527492,0.0301470570778476,-3,-38,-11
0.638072960015126,0.202579169768144,-0.035788601682366,6,44,44
0.668051305738907,-0.131411759376268,-0.117889330999363,6,11,-29
0.498311995644918,0.106608330276953,0.0579706053839335,15,-26,26
0.693019006939217,0.0961551244970688,0.142121384880315,0,-29,17
0.458220254020156,-0.0376370184834542,-0.0362860379040575,6,41,-5
0.592116143944304,0.123495445884581,-0.0421615355141601,-12,29,26
0.573134191780584,-0.110157044886789,0.0960940376967671,0,-17,-17
0.568623756245758,0.0969307836630101,0.00499149860629435,15,-32,14
0.618905573849351,-0.119059282541787,0.0496322885020651,-6,-11,-11
0.494297829680799,-0.136323841654585,0.00811458910753336,-12,-41,-38
0.643135282028736,-0.0977821575422284,-0.119232291015557,-15,11,-26
0.62957911966697,-0.110278135101354,0.06782774763991,0,-32,-11
0.606155238804435,0.121923150163403,0.0650908416262817,15,-17,5
0.623823814747592,-0.0501246029781285,0.094116000340632,9,-26,-17
0.646180813731946,-0.144402195329805,0.101214994124563,9,-32,-26
