X,Y,Z,Roll,Pitch,Yaw
0.608969578852641,0.0592384768473708,0.0945663104298182,-6,-35,23
0.635414950654524,0.0673933133001681,-0.0624726969489379,-0,11,5
0.673436433816272,-0.186778900487033,0.0947464029384,-15,-5,-23
0.523786367073732,-0.036231755268214,0.0413994311994147,3,-32,-14
0.465487233122109,0.0891308972395031,-0.0459462063873488,6,32,14
0.53364356354246,0.0881632540177545,0.0420475351399453,-3,-44,8
0.604050351957672,-0.144680507901469,0.101651511367291,-6,-41,-41
0.673436433816272,0.0693528383737757,-0.106599253995984,-6,35,41
0.556630487774797,-0.13319693217783,0.0785218466678727,3,-35,-11
0.542077528385986,-0.109798329551724,0.0539071651272239,0,-44,-23
0.582477819852649,-0.0628997681748514,0.0562187417470485,15,-8,-23
0.664898609654606,0.0611573665586496,-0.0716186538118917,-3,44,14
0.627298141095132,0.133094165159786,-0.0846477858444396,15,26,8
0.55177029452302,-0.0515212578855115,0.08140338385724,-0,-14,-26
0.464781942882151,-0.0809002001764362,0.044693562171786,12,-5,-32
0.549988338995804,0.0900752922593111,0.0667059671745891,-3,-41,23
0.68518548255994,-0.0217753447863122,0.0735818633640622,-12,-26,-29
0.556630487774797,0.154433895773073,0.0137185463423266,12,-5,8
0.685893521019136,-0.144360456387479,0.0935442208000226,-3,-14,-17
0.582477819852649,-0.126673027502776,0.0608936488030375,9,-41,-35
0.460517358706422,0.110431339009271,0.021459892117192,-9,-41,11
0.670201067278898,0.222072951307076,0.0388320826816707,12,-44,35
0.479912663614659,-0.0157284956777785,0.0540999742681585,-12,-17,-32
0.68777131144588,-0.0439563862609803,0.134157512710382,0,-11,-29
0.689356481787754,-0.144139888215206,-0.146987359308912,-6,44,-23
0.66731592243154,0.203415760243445,-0.0214593834935832,-3,26,11
0.552303491140323,-0.0507676513537389,0.078642588976493,6,-44,-32
0.661282175924926,0.101690503987588,0.0184527725642845,-3,-44,38
0.627298141095132,0.0572595752001269,0.0421849690123816,12,-29,14
0.616021182916737,0.0581252174233795,0.0103163572377546,0,-26,41
0.656225641123716,-0.229919320407524,-0.0323534845015044,0,11,-44
0.499018994604304,-0.0812354931171538,-0.0565905677739372,12,35,-5
0.627298141095132,-0.134770239240222,-0.0602315455440331,-15,26,-26
0.696542208254227,0.0542082569650324,0.0919008625372525,-6,-5,26
0.618169649192493,0.0342473857310393,-0.0449432663412363,-15,23,26
0.505321470222507,-0.1161304470281,-0.0587746777454276,-3,44,-32
0.652295344572527,-0.168193485036811,0.025726232109311,-6,-5,-17
0.616838090711846,-0.206677998130791,-0.0100597681436429,-9,29,-26
0.525009222659026,0.142250087465992,-0.0252272193583373,-12,5,11
0.55754296539428,-0.0944802692872068,0.0186133812418699,15,-38,-44
0.519493050235932,-0.12317036134315,0.019041080506647,9,-20,-38
0.691824448243681,0.150395416503625,-0.0497276260256329,0,35,41
0.626338095631353,0.0694976928009534,-0.0576208239384832,-15,44,20
0.670201067278898,0.0724596965159965,-0.109798071366633,12,29,29
0.587286730950387,-0.179072943443503,-0.0928109418164995,-15,23,-32
0.554356028020695,0.143837265260271,-0.0755809567289313,-12,14,26
0.580556854909135,0.0292195535465026,-0.0571404899866023,15,38,5
0.639860715475004,-0.0261464758071648,-0.106470062621129,-6,41,-17
0.546970240568906,0.125944754074003,-0.0803483094728701,-15,11,14
0.652295344572527,-0.0163532255723534,-0.0408763685893744,3,32,-23
0.59786305433759,-0.193992548624469,0.102308105572587,-15,-41,-11
0.566137081296346,-0.0514371358413491,0.0201227983154768,12,-11,-26
0.635995398199223,0.135004329065455,0.0699258136471636,6,-29,35
0.564070693669393,-0.134959588641299,-0.0363754357732256,-3,14,-14
0.593634032934356,0.136140345830586,0.0386446108634791,15,-44,41
0.673436433816272,-0.213394953213066,0.0257281773565533,-12,-41,-38
0.599874225441857,-0.061271663040295,-0.0713373942412731,15,5,-26
0.530581807708368,-0.140122013579305,0.0433586001041212,-0,-26,-20
0.633951513398183,-0.107556678859146,0.0536362194985976,3,-14,-44
0.626338095631353,0.186047598774723,0.113079866973978,-3,-17,23
0.682238093467999,0.0777470409624596,0.0339945189741829,-0,-23,17
0.675510999636527,0.0866283274400694,0.0955515078469286,-15,-38,17
0.674916608422383,-0.0719432591728878,0.0948728659248946,-3,-8,-5
0.657792520765128,-0.222394864548272,0.0450429728300082,-3,-8,-17
0.469945779162152,0.0863284692951846,0.0226377153053206,-12,-17,35
0.521119762223887,0.0361361688609932,-0.0127006141801116,0,26,32
0.602265599158091,-0.151349500949412,-0.0398416109574174,12,32,-17
0.608287030104583,-0.175007096478341,0.0961304417420141,-9,-32,-41
0.618169649192493,-0.095067628075996,-0.0713186024016121,-3,32,-17
0.47221359167751,-0.117226496516437,-0.0252661117788326,-9,26,-23
0.532182321010934,0.0674996722984326,0.056175470289659,-9,-5,20
0.593634032934356,0.076866731332394,-0.0951572441206633,6,11,41
0.669073865792426,0.14315003929981,-0.122133103331878,-12,23,26
0.542077528385986,-0.0888589591334439,-0.0401986113874146,-9,17,-38
0.487224392771498,0.126873107925211,-0.0162801500599706,15,23,44
0.626338095631353,-0.193260162837023,-0.0743134140666976,-12,23,-44
0.681018201581993,-0.137153022228559,-0.0948957336568635,12,38,-29
0.64599959250727,0.22130964023642,0.12258957613203,9,-38,32
0.484054420425006,-0.111867913224907,0.0437530701457212,3,-26,-26
0.593634032934356,-0.0808855052106267,-0.0861522712301099,-15,17,-26
0.566137081296346,-0.0789362994243225,-0.0401979883533607,3,26,-17
0.523786367073732,0.140223236154702,0.03641118306818,-9,-14,23
0.657792520765128,-0.101522741765127,0.028304277441632,15,-11,-29
0.682881787185288,-0.235934546814169,0.113459440916996,-15,-35,-32
0.661282175924926,0.211634300279704,0.020867657951128,-9,-29,44
0.554356028020695,-0.0733245650880857,0.0479775657765259,0,-17,-41
0.507788548644673,0.121208450131979,-0.00755922379071745,-6,44,17
0.670201067278898,0.0788157049252346,0.0291969653496702,-6,-23,8
0.56952096477729,-0.138165481320033,-0.0662213035504854,3,35,-8
0.675510999636527,0.185989047131009,0.0474041177556668,-3,-8,23
0.666678652235721,-0.124903324754849,0.0861073775139,-0,-23,-32
0.681018201581993,-0.0616986861758172,-0.121427421238306,15,44,-32
0.530581807708368,-0.0929055085183915,0.0539056432297828,-3,-5,-20
0.578337627321674,0.0890621145820923,0.0299570975302647,-3,-38,26
0.598601868450923,-0.0325880802020744,0.0676506031265891,12,-17,-41
0.618169649192493,0.164088706165764,-0.0439012628213964,12,23,41
0.662141873782841,0.0993049501718065,0.0839492858902633,-6,-14,14
0.672578546709237,0.219024118888249,0.0747370888365609,-6,-11,32
0.682881787185288,-0.207937940723152,-0.0410434835064302,15,32,-5
0.475322246903099,0.0788214676242106,0.051396649790648,-6,-29,14
0.535903139927745,-0.157878499573535,-0.0314366933666693,-0,38,-44
0.566137081296346,0.0497897623263221,0.0252043661838969,15,-41,14
0.546970240568906,0.0691621059261055,0.0697587913986334,-0,-14,5
0.608287030104583,-0.108811261725776,-0.0330175562944433,-6,29,-32
0.674916608422383,-0.212930300363112,-0.0431737247538777,6,17,-32
0.682881787185288,-0.124527099073269,0.116850239275068,9,-32,-44
0.673436433816272,-0.0755145065760308,-0.0701205165260066,-0,11,-32
0.610879119663307,0.0587441759731311,0.0661958516076214,-3,-11,20
0.647785173767305,-0.206888183374904,-0.0858970676825905,-0,11,-17
0.56747933286246,-0.0504587026381777,0.0655111969228595,12,-20,-26
0.588606397076616,-0.0179418803242036,-0.0615684936613829,15,32,-35
0.602265599158091,0.172828012142278,0.0585767442363861,-0,-5,38
0.656225641123716,-0.157095692555556,-0.115285921343109,12,20,-35
0.55177029452302,-0.0661515170458746,0.0201506977954491,6,-23,-41
0.570634766970072,0.0614728239132928,-0.0321133397915596,6,38,20
0.671159493573763,-0.150780584110399,0.042074098523469,-0,-14,-20
0.49482345642199,0.0950595708480562,-0.0557127692971171,0,41,11
0.658787486888431,0.123588561461846,0.101340947454745,3,-23,8
0.592414311374056,0.0935804651580709,0.0415055315422057,3,-17,17
0.657792520765128,-0.0508290336066102,-0.100528882813261,9,38,-8
0.535903139927745,0.134489950470824,-0.0163103294682552,15,26,41
0.610162625507985,-0.133406313988658,0.049180098533568,15,-35,-29
