X,Y,Z,Roll,Pitch,Yaw
0.629021819163124,-0.206855523301945,0.117020389430903,15,-8,-8
0.605342916538894,0.117426989897173,0.0510039395594236,-12,-5,32
0.685016846400045,-0.200675194368367,-0.0410112793653632,0,17,-20
0.463559187930101,0.0493481521427042,0.0169416716964445,-12,-44,41
0.650031630609328,-0.214283508420384,0.066774021635167,-9,-20,-41
0.699267549784493,0.125236315706627,-0.101885304083592,0,32,29
0.645475326313595,0.162991977646108,0.0315697366951949,-9,-8,11
0.618400292221767,0.17403959714017,0.0533344835996731,-3,-17,44
0.546890984611745,-0.115372761078344,0.0192799481604382,-9,-32,-29
0.666636103733065,0.129709139954303,-0.0967060070229785,0,14,26
0.69120222261762,-0.2029051406571,0.0504114211124901,-6,-41,-29
0.664486530520431,0.126962794270157,-0.101022089640296,-15,14,14
0.696239423603313,-0.221870306441105,-0.125958386835246,12,23,-20
0.551959643847194,-0.162975640921942,-0.0646267750249976,-3,5,-29
0.650031630609328,-0.130141706943901,0.105966841307856,6,-41,-26
0.654836634255789,0.190407691367122,-0.0113321239744536,-6,38,17
0.60956554464085,0.174997401270898,-0.0439908509243811,0,44,41
0.632925173435003,-0.0323436527269033,0.0308196599066908,-6,-5,-38
0.504709296956477,-0.131371601423729,0.0586777554698813,12,-35,-8
0.555442229456487,0.126662053487865,-0.0873613560218405,-12,32,11
0.605342916538894,-0.175291317071437,-0.0570264716749165,15,26,-38
0.640972709839647,-0.0511226148716819,-0.0548776385157201,-15,32,-17
0.533920759017247,0.149708940001254,0.0297622050918339,-15,-44,35
0.56943350546259,0.0875296625104352,-0.0789750703479167,3,11,23
0.583766599469478,-0.0948170280174061,-0.0940369537839872,12,8,-14
0.635318562233421,-0.198213384105129,-0.0580217477470151,0,26,-41
0.478095770187196,0.0229321223966498,0.0328972874814474,-0,-35,35
0.632925173435003,0.140126516732343,0.119556783112366,0,-17,35
0.653280936046506,-0.181443432328509,-0.113685444287498,-9,14,-11
0.674592058891625,-0.117102709821122,0.125649324591364,-15,-26,-32
0.617437195115355,-0.164450798710782,-0.0481606826608938,-12,35,-35
0.531516479166535,0.144025141902602,-0.0556110019474292,3,35,5
0.583238337915175,-0.0578036560640387,0.0502491193570586,-6,-26,-35
0.69120222261762,-0.20950600359912,-0.0510825555125935,9,23,-35
0.6478165437278,0.122920507309754,-0.0807111662354085,12,29,20
0.656414813733532,0.0931321800013281,0.0283631104370781,0,-23,5
0.583238337915175,-0.170131345238779,-0.0508038533040139,6,29,-23
0.580704411602422,0.0916462710650061,-0.092564871543934,-15,29,29
0.665075508879343,0.10890766767607,0.0124047434579755,3,-23,38
0.681953928613902,-0.133257314090453,-0.0448018128973872,3,44,-11
0.624936443395497,0.168398646808898,-0.11576829264681,9,23,14
0.616212583651271,-0.107730405965007,-0.0520304849698065,0,20,-29
0.632925173435003,-0.12639856641016,-0.0633530388911278,-3,14,-11
0.630221293498174,0.105449104146241,0.116527033775218,12,-20,14
0.662967613816268,-0.0564920553956947,-0.0959956976920769,9,44,-11
0.65864399712229,0.222913599372392,-0.0735062484792438,-15,23,23
0.513637253918878,-0.0337476430462284,0.0113282775881162,-0,-35,-17
0.574546961108683,0.157818688081282,-0.0504451440840728,-6,8,23
0.697006165083383,0.200397978325403,-0.0508167882637982,3,44,14
0.473290392561957,0.113042354757162,-0.0559009524332479,-15,35,38
0.600016086105102,-0.0965694908455482,-0.036529846737436,-15,5,-8
0.48650842189041,0.113384285610569,0.0345106465769394,-3,-35,8
0.6478165437278,0.141748949623311,-0.0620471618007472,3,29,17
0.622332991437055,-0.0636068402752514,0.0580354069710304,-15,-8,-5
0.555442229456487,-0.11202788468123,-0.0294912187627568,-12,14,-38
0.697006165083383,-0.134447923127637,-0.0545407112017837,0,29,-38
0.673778461380869,-0.13322600432215,0.0938636316044281,-6,-29,-41
0.520456282428517,-0.125360122969421,-0.0691146365672693,-12,8,-8
0.627798809472803,0.193550756981965,0.109241162721692,6,-17,44
0.618400292221767,-0.126351143123998,-0.0387048678657383,-6,5,-29
0.672152784887807,0.0745445492043837,0.0620027587552363,0,-11,38
0.679178393841184,-0.243221193433116,0.135836416924574,0,-23,-20
0.464618941799725,-0.0517446119360458,-0.0402060910530653,12,14,-35
0.520456282428517,-0.138394443332166,0.0630108665650015,-15,-32,-8
0.632392155619391,-0.0530579492428963,-0.097405867506778,-3,29,-20
0.654836634255789,-0.17768170300202,0.119903461222402,12,-44,-38
0.612153262726529,-0.159432821728192,0.0788887314286897,-9,-17,-14
0.699267549784493,0.253566757160109,-0.112796033953625,-9,41,41
0.676260699368176,0.0842588354673126,-0.0271518313341367,-12,20,5
0.640972709839647,-0.154959353750761,0.0615680681888153,12,-5,-8
0.573992179822544,-0.0716623108388302,-0.06366581008763,3,8,-23
0.697006165083383,0.0309908750192272,0.0271707439021003,-9,-5,26
0.620401619407743,-0.149239134527501,-0.0483151173177426,12,26,-8
0.546147976530522,0.106980190646621,0.0693798077021906,-0,-14,23
0.496631722428178,-0.0376878162353756,0.0381114130744677,12,-41,-5
0.694535787619512,-0.10118809459993,-0.0890350112068398,15,11,-14
0.673778461380869,-0.199482800954269,-0.0641356346349741,-6,38,-5
0.661496606404575,0.116949903595518,-0.0618032173405552,-0,41,5
0.676781734073659,-0.108248476126384,0.139859254690566,-9,-17,-26
0.629021819163124,-0.21288416458152,0.0630089788059988,0,-11,-26
0.524253522288591,0.0623454797699718,-0.0398845310536023,-3,17,11
0.629021819163124,-0.165786152178178,0.0907108275545444,-15,-23,-11
0.598343009955116,0.176491581194519,-0.0327847123548429,3,17,8
0.635318562233421,0.0638507397065872,0.112727781226399,-6,-17,41
0.5234820369293,0.0904148223486943,0.0309297751901751,12,-32,44
0.612153262726529,-0.192511878885741,0.0785187120299262,12,-23,-29
0.532554187236958,0.085519407090201,0.0746514158215145,-9,-5,35
0.502789985639727,-0.0901063601231147,0.0595166164247802,-3,-26,-44
0.503941266040196,-0.0326997907941939,0.0222371898949527,-0,-23,-8
0.552912301164566,-0.140833229425959,-0.060007680759331,15,8,-44
0.564802212410259,-0.160057095875148,-0.059082957344749,12,32,-38
0.641775124620727,-0.201476076193059,0.103856631924635,15,-23,-5
0.526640021453051,-0.0816520766797848,0.0695378306776968,-15,-41,-14
0.526640021453051,0.106207229266033,-0.0317164408486498,9,26,14
0.676260699368176,0.117697812128247,-0.087634765121875,-6,29,11
0.685662579119628,0.0901472474158412,-0.0179259986028006,-0,5,32
0.546890984611745,-0.0710077717715101,-0.0809187635364459,-0,23,-32
0.615147793122215,-0.0953378100708111,-0.102785935264473,-15,20,-17
0.593243625305813,-0.0748563134715041,-0.0330196652492118,-3,17,-23
0.641775124620727,0.074117640835787,-0.119789066510255,0,41,35
0.512174043115964,0.0383129069568749,0.0461625772007301,3,-44,41
0.696239423603313,-0.171764663313417,-0.144458066084181,-3,11,-11
0.69120222261762,-0.202333616263577,-0.107311569527282,0,41,-20
0.653280936046506,-0.122163072792996,-0.130124301695773,9,8,-26
0.674592058891625,-0.113848863880078,-0.129155650630428,12,26,-23
0.69120222261762,0.231288068657197,0.0988193053226704,6,-20,41
0.587986633123722,0.0636294154442893,-0.0303622385458162,0,26,26
0.630221293498174,0.139237736527361,-0.032151243270078,15,11,38
0.564802212410259,0.048763763959346,-0.0790081122802227,9,38,44
0.697006165083383,-0.0664342988895389,0.0918608852978367,3,-11,-29
0.518402986942499,-0.134559912991402,0.0323728152665221,15,-32,-41
0.570075524945119,0.134959871321385,0.0388915525359141,-3,-26,20
0.557883884108401,0.0940999531965115,0.039619480620928,-15,-23,14
0.636215795365971,0.137988273914126,0.0530382538893279,-9,-14,17
0.615147793122215,0.0326737096426414,-0.032039734422482,15,5,20
0.612153262726529,0.0243152209363118,-0.0302076827741312,9,32,44
0.69120222261762,0.0700710378271687,-0.041515681077009,-12,20,23
0.596250507826512,-0.0862323895442265,0.0530183022599164,3,-38,-20
0.637673959857286,0.203121785674595,0.116536543772041,0,-26,11
0.650031630609328,0.0571085333702191,-0.116318883825686,6,38,8
0.636215795365971,-0.0753174800461951,-0.116406397444301,12,17,-5
0.679178393841184,0.214848926045301,0.131332993701908,-9,-17,20
0.685662579119628,0.123270150423116,-0.131399518459019,-0,8,8
0.6478165437278,0.147858743881712,-0.0586211120959105,-15,32,5
0.57274093821997,0.0669309378817112,0.0324725118179395,3,-11,8
0.697006165083383,-0.149202025765537,0.133079179069737,-6,-5,-23
0.555442229456487,-0.126562842875981,0.0632502338184982,12,-23,-35
0.673778461380869,-0.0631982752102113,-0.114496548686691,3,41,-17
