X,Y,Z,Roll,Pitch,Yaw
0.59520838858798,-0.088714887803119,0.108248859308563,12,-35,-26
0.668899588457073,0.229487159448166,0.112354929679624,-6,-11,14
0.482910166253719,-0.106551345790723,-0.0403284288663096,12,32,-17
0.595800087118672,0.0371651742003318,-0.0515776608519148,-6,41,23
0.646067810572326,0.159909695620789,0.0942082843136525,15,-14,38
0.694295503951809,0.144567112641551,-0.0467430864587676,9,41,20
0.497732954910589,-0.084718397617953,-0.0313046267238106,9,5,-17
0.588745140713334,-0.184307208736497,-0.0202161568582412,15,44,-20
0.551808033050884,-0.0396899203373713,0.0258587420162679,9,-38,-11
0.64378670384922,-0.0794984099990559,0.0499416975324763,-0,-5,-44
0.538270374386884,-0.156796070878592,-0.0471396045908199,9,44,-17
0.595800087118672,-0.120966245363159,-0.0661897099638806,0,26,-17
0.587199136969071,0.0843646044606526,0.0986297889574631,12,-8,26
0.604279563930573,0.0751484366575507,-0.0792205314699447,-15,8,23
0.677165413434521,-0.230544058718825,-0.134551842116683,9,44,-44
0.637091655900668,-0.124946134108275,0.0519044862966262,3,-44,-44
0.558805107490947,0.133535027288871,-0.0666892399999181,-3,26,38
0.641418725099846,-0.117577308888043,0.122722764795515,6,-23,-14
0.649775847025389,-0.0654713768709589,0.101723305112821,-15,-44,-5
0.626296831943219,-0.0926268366915586,-0.0169410177772942,-3,5,-8
0.56436343290631,-0.037287272627865,0.0644411267537869,-12,-44,-35
0.668899588457073,0.10358824247237,0.0668376675262127,-3,-17,35
0.623711810986747,-0.0637003442883042,0.115380579055494,9,-41,-32
0.670054887098687,-0.199699772927106,-0.0273984790853418,-0,11,-14
0.678763293134548,0.0214712672374373,-0.0635138802953771,12,44,32
0.465669399818114,0.099456445762277,0.0202997163958476,12,-29,35
0.610172157045058,0.0656678788209474,0.0596264128507262,9,-5,32
0.663780606281769,0.112166658787357,0.0375685757116932,6,-44,23
0.548794360686126,-0.120148098057718,0.0761015618109085,-12,-41,-38
0.516838516262313,-0.0823614330701109,0.0687370606222803,3,-29,-32
0.541859813940971,-0.0747324842311832,0.0543171737210367,-12,-20,-26
0.699758198486266,-0.134715660022872,-0.115507043423515,15,11,-41
0.678763293134548,0.153972365346238,0.131064565634104,6,-32,20
0.677165413434521,0.0977280544843178,-0.0927468691847104,-15,20,5
0.656939175656994,0.0454946891101361,0.0527251709183226,3,-32,29
0.610882432751967,0.13701716263352,0.0380733134868082,-9,-41,41
0.646067810572326,-0.176479133833857,-0.0415537540916836,-15,14,-14
0.477019278876643,-0.0649120269068563,-0.0505919063458895,-0,23,-26
0.628924037370621,-0.136828533283362,-0.0287052992885836,-6,20,-32
0.530965744414734,-0.121736359187011,-0.0441340531319319,-0,14,-41
0.648027548308083,0.159243259588186,-0.0501071396819351,-9,44,23
0.554523564210437,0.095929054176191,-0.0622106382370633,-0,20,23
0.673851672418905,-0.181907979501863,0.091655099315461,-6,-5,-38
0.597444155710337,0.0481982007331586,0.0387968868792019,-6,-29,20
0.685140795666463,-0.114943112620062,0.112740959213842,-9,-29,-29
0.695422567651308,0.168672848220121,0.0104478658148822,-9,-20,23
0.54694543714629,0.0481177756102569,-0.0766646057964311,3,5,32
0.697825615916254,-0.244171471833375,-0.135686852277396,6,38,-11
0.695422567651308,0.0441009837035255,-0.143130229810049,3,29,29
0.699758198486266,-0.23071110006943,-0.0530576098021647,9,11,-26
0.594550527691305,-0.0814740814923866,0.0468949284234976,3,-17,-38
0.608223571671052,-0.11867952662336,0.110482872675257,6,-32,-17
0.635856347760518,0.141350630415001,0.0652906784271244,-12,-26,23
0.648027548308083,-0.221649253068984,0.03376022049712,-12,-44,-23
0.521716485522167,0.134766068054676,0.0426852786514747,6,-35,8
0.696377364647154,0.164701629057611,-0.0410744469894092,12,11,29
0.589318086427513,0.0925526678517765,-0.0789709677343155,3,41,41
0.638831893632901,0.205715171282709,-0.0275854147206084,-9,17,29
0.554523564210437,0.15276715890551,-0.00843528919446883,6,38,35
0.599123497138705,-0.168966886642441,0.0745333194258375,-15,-11,-14
0.699758198486266,0.17892218783761,-0.0653432822376971,15,26,44
0.654935570253102,-0.0450936914134023,-0.13040539918345,-0,26,-5
0.481497732775952,0.0815711601892166,0.037261300001739,9,-23,14
0.699758198486266,0.0611365440526328,0.118801466864084,0,-8,44
0.528666869905801,0.137209508009431,-0.0738941091623302,-3,11,38
0.693162540583366,-0.15665448925678,-0.0221684266949051,-0,44,-38
0.529421509346257,-0.0746351911851284,-0.0225148497997533,-15,44,-26
0.485838962254318,0.0457265232820885,-0.0399709114521644,3,41,17
0.477758143299099,0.066542102760238,0.0187779450509343,9,-41,17
0.529421509346257,0.109076992691431,0.0730567708295878,0,-35,35
0.628924037370621,-0.0514411436278869,-0.0645581502302939,15,44,-11
0.554523564210437,0.0778289424424382,0.022532966886516,-9,-32,5
0.693162540583366,0.0934140296687002,0.0499000332994221,3,-32,41
0.681191577338755,-0.213556421292671,0.00374639666446647,3,-20,-11
0.522689802307756,-0.0572129810261015,0.0313237714608537,6,-14,-14
0.699758198486266,-0.0796482065170207,-0.0987531974234646,-0,26,-35
0.59520838858798,-0.160158264571818,0.0449113180951745,6,-26,-5
0.471155132824756,0.0856601935614603,0.0122213622252121,-3,-35,32
0.541859813940971,-0.0539893478159544,0.0510630786079302,-0,-11,-38
0.507015008837383,-0.114319210274078,-0.0491388251009218,-6,23,-17
0.597444155710337,0.151668734824862,0.0351085477728185,6,-20,29
0.639717648400055,0.0528245246989151,0.0152402463893398,15,-5,23
0.555510046268382,0.0671717999701085,-0.0777171652539827,-0,11,32
0.516838516262313,0.0640754718172599,-0.0510394146182079,-9,5,29
0.663780606281769,0.209318712794355,-0.0624102591201108,6,41,41
0.610172157045058,0.147657299626616,-0.040611927428829,-6,35,29
0.630911372081284,-0.17625556968153,-0.0967609509605931,6,44,-38
0.648027548308083,0.142800828948044,0.123474677020643,-3,-41,14
0.685140795666463,-0.239082479294577,-0.0268212313681345,-15,38,-29
0.677165413434521,0.119245219973655,-0.124338726040493,-6,8,29
0.656939175656994,-0.116690860767987,0.0994438075110621,15,-8,-41
0.531590677650727,-0.078830583039644,0.0296814612742422,-9,-32,-8
0.626296831943219,0.184045302209539,-0.0533266141714393,15,17,26
0.639717648400055,-0.22045057185694,0.0620754478558905,15,-26,-35
0.695422567651308,-0.247391908858348,-0.124311115492869,12,8,-35
0.479227121188254,0.10776375037742,0.0372752577594209,0,-41,35
0.630061843123399,-0.163772969927693,-0.0668174465909143,0,17,-38
0.465669399818114,0.105107124715545,0.0240836802625307,15,-5,38
0.64378670384922,-0.129337804505655,0.100952127987273,9,-41,-8
0.610172157045058,-0.183648217683788,-0.0972093599446765,0,35,-5
0.688211020034926,0.0767834812773297,0.106030628694764,12,-41,32
0.646067810572326,0.12481846791783,-0.0878565663763752,-3,5,11
0.497094942916924,-0.0566355554809772,0.0655210688475122,9,-14,-44
0.628924037370621,0.167729911667183,0.0337620669741324,-9,-32,41
0.512175655722297,0.0333133781753265,-0.0339966236365345,-6,17,41
0.519838305071186,0.0663786523640541,0.0543665525960237,0,-32,35
0.658000037622018,0.0954936936344546,0.118372927028625,-9,-26,38
0.595800087118672,-0.154252238044649,0.0905187972025273,-6,-32,-29
0.630911372081284,0.173904660828553,-0.0828840806564102,-0,8,32
0.677165413434521,0.168381637691884,0.0361288285837678,6,-38,17
0.611393927034336,-0.139913725754836,0.0313194663383636,15,-14,-32
0.695422567651308,0.132295500250672,-0.0121850000086234,-12,8,38
0.624997787099231,0.108425118171368,0.0950291335414425,12,-35,35
0.683667127630794,0.0659532761195016,0.0856132271236136,-0,-23,8
0.688211020034926,-0.165094095972019,0.102860144093473,3,-26,-8
0.590804295712369,-0.0417763987870184,-0.0748033404726015,3,41,-5
0.683667127630794,0.241623795062671,-0.0562451923734554,-6,14,23
0.623711810986747,-0.138804133713909,-0.0619228538702086,3,20,-35
0.623711810986747,-0.146690675340118,0.0552316186042308,0,-44,-41
0.604279563930573,0.161915295958637,0.0425321717350349,-9,-35,41
0.611393927034336,-0.18921015128256,0.0185445039231533,-12,-11,-38
0.497732954910589,-0.125398659807957,0.0548771771621091,-9,-5,-5
0.475402185625605,0.0300536291990659,0.0523329234843236,-6,-11,38
0.694295503951809,-0.059830722667663,0.148087989147271,6,-20,-44
0.641418725099846,-0.0335747373383489,-0.0935711641983714,-15,14,-5
0.658000037622018,-0.214451524521048,0.129670888345482,15,-44,-14
0.589318086427513,-0.174111670729664,0.0314987039346947,3,-20,-8
0.505407092567418,-0.12045703250727,-0.0332633538972807,-6,5,-26
0.691779146270175,-0.134161121189512,-0.0377431568520511,0,20,-32
0.502261413002634,0.048054711954033,-0.0301071932182384,-0,26,32
0.643049772437913,0.0739258083902219,0.0317914544723179,0,-44,17
0.610172157045058,-0.150229708186554,-0.111202181928335,0,5,-26
0.538848903422697,0.0323172606105592,0.0444242477311242,9,-38,32
0.538848903422697,-0.131193247548066,-0.025974526491528,-9,35,-26
0.699758198486266,0.0337539113989958,-0.143839416601518,-12,11,23
0.601424908040043,0.131819542824847,-0.0334820630359447,3,23,44
0.574611572941154,0.0342503425286635,-0.0696851934496393,-9,38,38
0.672849164292116,-0.202023454516366,0.0647117320743391,0,-23,-14
0.666820183784865,-0.227986269889072,0.0813152072619218,-0,-35,-29
0.688211020034926,0.117291613710064,-0.0657467343051789,-9,29,35
0.608223571671052,-0.106315366893079,-0.0342579880416978,-9,5,-8
0.658000037622018,-0.0776194071232206,-0.126716629650972,-3,35,-26
0.608223571671052,-0.199633486655408,0.0476019648297721,15,-8,-26
0.64378670384922,0.126146555542228,-0.0448868604259459,-12,11,14
0.695422567651308,-0.0731444699049456,0.136326447817245,15,-32,-41
0.536480583969582,-0.136533234215154,0.0533333685678218,-12,-17,-17
0.688211020034926,-0.0741798598991414,0.093726175047415,-15,-23,-20
0.691779146270175,0.0974491092726074,-0.0180985949254157,-12,29,17
0.56436343290631,0.0759102760409403,-0.0443241787313498,15,35,20
0.694295503951809,0.149331937015599,-0.0984759927363645,3,44,11
0.573675453101031,0.178107325284024,-0.0414023749597699,-6,20,41
0.496385492995561,0.0963222116120687,-0.0130840178083499,9,44,29
0.56270548381192,-0.0678859737240411,0.0560592576218519,-6,-35,-35
0.471155132824756,0.0934093533471208,0.0448438326448298,-6,-8,17
0.472437695478545,-0.0927819065863729,-0.0418264390594323,3,23,-38
0.624997787099231,-0.150611284464847,0.0653843095122697,-9,-35,-44
0.545063851168889,-0.0112940612634647,-0.0522646809721492,-12,26,-41
0.594550527691305,0.16284762733107,-0.106369565251115,3,11,35
0.538270374386884,-0.108429462398275,0.026234101345857,-9,-29,-5
0.688211020034926,-0.161490327045618,-0.0953704496336309,3,35,-44
0.64378670384922,0.215938133077428,0.0662823878342947,3,-32,14
0.678763293134548,-0.176791125516723,0.0322351750302448,-9,-5,-23
0.697825615916254,0.0933687335316419,0.094621356391772,6,-14,29
0.563412473453609,0.0165523412699678,0.0451600299625561,3,-26,26
0.697825615916254,-0.162540049916337,-0.140412952658948,15,8,-35
0.694295503951809,-0.0849143640315774,-0.147084741195572,-0,38,-35
0.666820183784865,0.0578358809281513,-0.0496707041914102,0,23,44
0.663780606281769,0.171726072919688,-0.114735354313139,-3,14,17
0.680566232507295,-0.214042703617738,-0.055407799097534,0,17,-26
0.696377364647154,-0.188590698536835,-0.03234141479809,-6,23,-20
0.654935570253102,-0.0250778138148097,0.047790936982793,-15,-11,-23
0.654935570253102,-0.0694909258155528,-0.0716820190914203,-0,35,-32
0.681191577338755,-0.025045769678048,0.0798083564370737,3,-41,-44
0.570902141642118,-0.147327149198735,-0.0383673273372386,-15,38,-5
0.551808033050884,0.0327879139090629,-0.0478384568464858,-3,38,35
0.64378670384922,-0.0790093767419823,0.0620977355414687,12,-17,-32
0.529421509346257,0.108142483020766,-0.018179058004988,-6,17,32
0.499409052813517,0.0781021465824075,0.0218016020458435,0,-5,17
0.471155132824756,-0.0318099279007489,0.0265913630147265,0,-5,-35
0.599123497138705,-0.150609044952391,0.0285542067158529,0,-11,-8
0.562140757650761,0.159708344882384,0.0849768762843915,9,-35,5
0.482382662843853,0.0941819071552601,0.0572359991447324,6,-29,41
0.643049772437913,-0.0533857454687785,0.0399381253311109,-3,-14,-26
0.672849164292116,0.128706583664022,-0.0617350595206113,-6,44,44
0.623711810986747,-0.0966942354095758,-0.0852383031103991,-6,17,-29
0.666820183784865,-0.122430551676387,0.0469491061795334,-12,-5,-41
0.627231164217103,0.0791567786671865,-0.0445009151089267,12,17,11
0.679519905984324,-0.126446491823876,0.0472854619800093,12,-11,-5
0.697825615916254,0.133683809874121,0.075836997564671,12,-38,35
0.465063438585951,0.107004357132362,-0.0168968397165753,15,8,8
0.464454019046972,0.0254062419208124,-0.048327936985442,-15,20,8
0.587199136969071,-0.167357958675323,-0.0433242900433793,-6,41,-11
0.505407092567418,-0.083246808113758,-0.0625065471057094,9,17,-5
0.59520838858798,0.129783184016369,0.0608963706598203,-12,-38,17
0.689155494752017,0.177854988562339,-0.045474001633507,-12,5,14
0.573046576520256,-0.174258044913117,-0.0810337399254955,9,14,-23
0.514044270430704,0.0506967136726677,-0.0278682319873272,-12,41,26
0.615484513648596,-0.167750675178457,0.108753063188106,-3,-35,-29
0.551174422478229,-0.167833351935481,0.0421678581455131,-9,-26,-8
0.639717648400055,-0.15534310481566,-0.113134313589543,-12,20,-29
0.550513760104677,0.131492759893376,-0.0144726208990025,-0,41,8
0.673851672418905,-0.0686618828392052,-0.0295062077791751,0,8,-8
0.643049772437913,-0.149052088931275,0.102767916144292,-0,-8,-35
0.693162540583366,0.163358372053922,0.103722176500652,15,-26,8
0.509135758377317,-0.0855338744204789,-0.0408907781378096,-3,29,-5
0.677165413434521,0.0905334806431502,-0.118682896279131,-0,35,23
0.643049772437913,0.160462227754292,-0.053026980826756,-12,5,11
0.472437695478545,0.0952999673563083,-0.0377751340850847,-0,41,44
0.638831893632901,-0.213652168897333,0.0058183165311535,-12,-5,-38
0.549371726472799,0.141435250013647,0.05057398865451,-15,-44,17
