X,Y,Z,Roll,Pitch,Yaw
0.664132618964363,0.134712362535824,0.0525428045471348,-6,-32,44
0.560314430768195,-0.114063678524277,-0.0862173947687682,0,5,-32
0.625626710873336,0.0674532073398017,0.0474128745430869,-6,-11,5
0.688732173926295,0.0807778247393958,0.0354464824836793,3,-14,38
0.688732173926295,-0.0703671172981584,-0.139319223719363,9,23,-14
0.677680182440632,0.0554516130218119,0.0391501963018436,0,-11,5
0.66309003442403,0.226820247443498,-0.039778548907132,15,8,38
0.534663126782235,-0.100859006122625,0.0159127239565807,-12,-5,-20
0.551667798197134,0.15148642284619,-0.0590720605517079,9,14,17
0.647641695646214,-0.0804007343478685,0.105133646824944,-0,-23,-8
0.47364428725033,0.120196972926178,-0.0182878423193613,-0,44,35
0.584257818457295,0.0615073045006082,0.0220652364042745,-3,-8,23
0.562473551434264,-0.0265890171386517,-0.08279898026713,-15,35,-8
0.548505250759882,0.158748222913981,0.0615112910633294,-12,-5,41
0.699372914141616,-0.192394432074895,-0.109767774332488,-9,26,-44
0.471829305271378,0.0824685208451264,-0.0547376763496354,-0,41,32
0.548505250759882,0.0570611199096434,0.0828125945587809,-0,-20,8
0.551667798197134,0.129022493918562,-0.0453141577858874,-9,44,41
0.680265076078602,0.0391705391015703,-0.0466223171332042,12,35,11
0.527515750938369,-0.0582766649847589,0.0408869669787921,-6,-8,-23
0.669076697023265,0.0656300433898498,-0.12374487919192,-15,44,8
0.509566665729391,-0.0387707399555409,0.05326121836156,9,-38,-20
0.665781489353604,-0.0621986170313929,-0.124131877183105,6,23,-20
0.57556680350154,-0.0478720335142993,-0.076125518513474,-15,41,-35
0.529509819275377,-0.0604877412151614,0.0300970391508604,-0,-20,-26
0.620661002405919,0.136166502592764,0.075021270910982,-12,-44,11
0.686107786878497,-0.139896087568781,-0.023402029128614,15,38,-26
0.686857642943246,-0.1946039436189,0.139552151208814,12,-35,-14
0.602253836336039,0.105329317739135,-0.0913283884156948,-12,17,41
0.589906643294741,0.177627989090023,0.0208701811606097,-9,-41,26
0.585709208333175,0.185345587092396,0.0991452402744601,-15,-35,17
0.692735878634358,0.121924796320897,-0.0436212790332995,-3,23,20
0.6797347071227,0.20540584421705,-0.0557302311974037,6,29,26
0.611357351933629,0.177779206787522,0.0735520288445255,-0,-26,5
0.627008404339821,-0.208749955246608,-0.0656261353223733,9,20,-20
0.695133140407063,-0.0567020510868257,0.132789694339279,6,-23,-26
0.579194728786031,-0.115714297231878,0.0564049541435072,15,-38,-8
0.695133140407063,0.179522681621426,0.0748866137964475,-6,-20,17
0.644527760963709,-0.110471653499906,-0.0715271590172746,-3,20,-38
0.594055779243287,-0.0280423583496632,-0.0396527728976535,12,41,-17
0.697240347294515,0.0570247438283429,0.119062150290552,12,-8,20
0.676035811158867,0.176535905068777,0.058078115445853,12,-5,11
0.685381619053644,-0.188355830879872,0.0816837539387118,6,-26,-20
0.635072117839914,0.0605328390037876,0.0668151675735971,9,-11,38
0.668336218261072,-0.167851337157661,-0.079610425768891,12,23,-20
0.506621910614684,0.124859572831831,0.0342702699185046,-6,-8,5
0.651553160225444,-0.108588075314907,0.0442835191859134,6,-35,-5
0.539650814184225,-0.103161970753012,-0.0819247884263529,15,26,-26
0.63901016839177,0.139793579045453,-0.087204917755787,6,11,8
0.698486520495943,-0.143240255457245,0.0829574027747912,-0,-44,-32
0.534115771945864,-0.0361105057125236,-0.0195951727834147,-12,41,-44
0.643262560762968,0.201661780843855,0.115505887767245,-15,-17,20
0.661792486579381,0.0978354884348282,-0.101648172694221,9,23,11
0.636124863769757,0.0252944613013461,0.110099883270064,-3,-20,26
0.52176081558783,-0.0349029382972899,-0.0174105068129045,-3,41,-14
0.611357351933629,0.0233751748638763,-0.0640579249998156,6,8,29
0.636748431114844,0.17887892066652,-0.103272883351801,6,14,32
0.617336372404084,0.139890659987803,0.0541718487229047,-3,-44,38
0.644527760963709,0.167350511432987,0.0346028636695354,-15,-8,26
0.478221208762327,-0.0973145528773651,-0.0563941232653257,6,26,-32
0.683812383428858,0.236969009373189,0.0822996315401752,-3,-20,29
0.515926433015924,-0.055813671207091,0.0267793603410367,15,-26,-35
0.676035811158867,-0.0633576823974094,0.0560400246979577,12,-29,-20
0.598029014344285,0.105246939105329,0.0948795530474508,-0,-8,23
0.66309003442403,-0.0332785195407757,-0.137304445490535,-0,44,-38
0.619988575173341,0.154579188908145,-0.0485630661056173,-6,17,35
0.608558393422816,0.179745194703711,-0.0269881219735319,-0,38,20
0.569220666103413,-0.106381567356372,0.0631575865523469,-15,-38,-23
0.56377316617561,-0.162579094520286,0.0335317640609345,0,-17,-5
0.57556680350154,-0.162947706801167,0.0944512530862174,12,-29,-38
0.686857642943246,-0.243441685968991,-0.143156842647788,-15,41,-29
0.649441622356862,-0.052677904884467,0.131563650901624,0,-11,-23
0.602253836336039,0.124038080228253,-0.0222747861584603,-0,17,32
0.636124863769757,-0.0737483455418962,0.102555881180232,6,-35,-20
0.636124863769757,0.0693838137494103,0.0619726512644243,12,-5,17
0.68084564466836,0.0520527295562647,-0.0831708173935232,-6,38,26
0.482741502714021,0.105295782282803,0.0338115694694733,9,-41,14
0.649441622356862,0.0996971756014306,0.042104430064624,12,-17,26
0.647641695646214,-0.204759975829292,-0.0828945367856071,-0,20,-5
0.594055779243287,0.151236960366587,0.0375613483161797,15,-8,32
0.589906643294741,0.151223794221803,0.0536571354923988,-15,-35,20
0.603849161567106,-0.065713975583907,0.0369581358342371,15,-41,-23
0.677680182440632,0.0698348188147156,-0.132301957861421,-0,5,14
0.675417887849718,0.161698114768725,-0.135056190639408,3,44,14
0.675417887849718,0.109404252285373,-0.1352713300285,-9,20,8
0.686107786878497,0.175252515147327,0.0516370280621807,-12,-14,23
0.585709208333175,-0.136381054996079,0.102275126758479,-6,-44,-11
0.630224349741816,-0.189730446936165,-0.0287930827507484,-3,44,-11
0.66309003442403,0.0713743630802547,-0.0177202302916148,9,41,8
0.647641695646214,0.159991646279659,-0.129311886858766,15,26,20
0.654707245837107,-0.0358532211275288,0.122249778289811,12,-20,-38
0.644527760963709,0.108421067736201,-0.0238137867174212,-12,20,5
0.644527760963709,0.152249323742247,0.12193039074144,0,-23,11
0.699372914141616,-0.139890651584383,-0.079762586176294,-6,38,-23
0.515926433015924,-0.124151186582979,0.0628103740251707,-12,-29,-17
0.699372914141616,-0.0568547414305055,-0.0811511969435155,6,38,-44
0.668336218261072,-0.235568689634739,0.0806545425672402,-15,-29,-44
0.517489384457659,-0.0245918529367938,-0.0449372106089321,12,14,-29
0.603849161567106,-0.15378084918274,-0.0481469021804666,-3,23,-35
0.652761350506842,0.0657426042086635,0.0310681606159207,-6,-29,44
0.517489384457659,-0.0377609783665688,-0.041029364022544,-0,32,-32
0.674358461682166,0.087480387221618,-0.104072395990198,12,32,35
0.622263926916157,0.0968663876398744,0.117036111308866,-9,-29,41
0.652761350506842,-0.153830559064749,-0.0329404289178813,6,41,-11
0.676035811158867,0.0228502444227879,-0.119011186128135,0,26,8
0.647641695646214,-0.0780826457209722,-0.0690878194017916,-0,26,-44
0.637269173688786,-0.181100896540941,0.0607350254287043,-3,-35,-20
0.697240347294515,-0.132517654116417,-0.0962688489643642,-15,5,-35
0.594055779243287,-0.125640541383715,0.0840848077043424,0,-35,-26
0.54681727435485,-0.08818902391474,0.0540940320309321,9,-5,-23
0.608558393422816,0.100617767631102,-0.0772586223109225,0,11,38
0.630224349741816,0.111732226386884,0.096090162629543,-3,-29,23
0.688116497602208,-0.0834928559808173,-0.0564049291373731,-6,44,-29
0.557765656827037,-0.0528259332737877,-0.0494457858558766,9,14,-11
0.664132618964363,-0.128266754464366,-0.133249288965076,6,5,-35
0.665781489353604,0.153000462376191,-0.0183816840989971,0,23,41
0.65973100580937,0.20775037446396,0.0644583501539552,9,-41,38
0.48139082519478,-0.085510444791386,0.0146912822275875,3,-20,-35
0.506621910614684,-0.0866510106242332,-0.0441963716067235,6,38,-11
0.594055779243287,-0.125627970096158,-0.0937059527702816,-6,44,-23
0.636748431114844,0.05984685805963,0.118725331012371,15,-29,26
0.607543839021255,0.0348645327566424,0.0260331057329587,12,-44,26
0.526013127319033,0.0511864910372178,0.0169731575122535,3,-35,26
0.665781489353604,0.10582750241264,-0.0834675233123238,-0,17,41
0.697240347294515,-0.240085629123473,-0.0376379703503653,3,26,-26
0.617336372404084,0.153023533308113,-0.094046826016698,15,41,11
0.551667798197134,0.0635577518357453,0.084877543945267,12,-23,38
0.698486520495943,-0.246960370763461,0.122801270044571,-3,-38,-17
0.680265076078602,0.187270206559327,0.0880185366373547,-15,-38,29
0.631570506591484,-0.0796795094337639,0.101233881225768,-9,-41,-29
0.683812383428858,0.179601912737801,0.120443840987451,-0,-5,26
0.669076697023265,0.152765687031623,0.0254142707160625,9,-26,41
0.695133140407063,-0.127119641406117,-0.142141547269173,-12,29,-11
0.591116995012584,0.18877128917498,0.0399906178145915,3,-26,20
0.673147790501551,0.132649981883772,-0.0442278006387828,-0,32,41
0.699372914141616,0.0829348524031042,0.134423488788318,-6,-8,20
0.664132618964363,-0.0659824397485937,-0.0425649752652687,-9,41,-11
0.49552576774537,0.0466197677516413,-0.0576807991341945,9,8,20
0.636748431114844,-0.0829513726456084,-0.0731662472142418,15,35,-38
0.625626710873336,-0.0836839676441719,0.0524371573760576,15,-41,-32
0.582330680438931,0.178691623281523,-0.0298474782708284,-15,11,14
0.606848723863615,0.109015851803302,0.0540899960879118,12,-11,44
0.636748431114844,0.166791650818477,-0.124226387873678,0,20,17
0.668336218261072,-0.151139415114283,0.0809970380669695,-0,-8,-35
0.557765656827037,0.029114528252668,0.0196717497157779,0,-26,17
0.644527760963709,0.132060747094085,0.112620080755964,12,-17,38
0.562473551434264,-0.0546963379362649,0.0688960080336721,-3,-17,-8
0.644527760963709,0.0688229809935157,0.100894179505611,9,-32,14
0.66309003442403,0.113151474541679,0.123430364177138,-3,-38,26
0.641088577280157,0.160864851314528,0.107169779953036,9,-35,38
0.505221023400723,-0.0343139950465985,-0.0698612645812765,-12,29,-44
0.672267776419323,0.227706242671534,0.129280509799148,3,-5,26
0.668336218261072,-0.0402142677596756,0.120802396072895,3,-26,-38
0.606848723863615,0.165477286724806,-0.0310425566968373,-3,8,11
0.49552576774537,-0.0821199772863915,0.0491320834377793,-9,-32,-32
0.617336372404084,0.192347506133877,-0.11370655519731,-0,41,35
0.506621910614684,-0.12179307919391,0.0338941069152047,-9,-23,-17
0.607543839021255,-0.0742729655738305,0.0634796640630833,-9,-14,-23
0.603849161567106,-0.136838224710982,-0.0916329297878647,-0,5,-35
0.68084564466836,-0.223681539045836,-0.0528769156400357,-12,44,-5
0.540747567060161,0.162321020877206,0.0748298193842533,0,-17,14
0.625626710873336,0.17193953047033,-0.0377063888715346,-15,26,14
0.597402369618331,-0.0412724818018925,-0.0209509989015327,9,29,-20
0.689364467923229,0.180583676061486,0.14172938233365,6,-20,14
0.596060271945689,-0.16363116323468,-0.105042715672198,0,41,-44
0.6797347071227,0.104421670759289,0.132995175956187,-12,-32,32
0.646910724610588,0.0744446955092048,0.0500560155972026,3,-44,35
0.602253836336039,0.104538505834663,0.0998937105526234,12,-5,29
0.598029014344285,-0.153966903521282,-0.0788892505351273,-9,5,-35
0.467286638651342,-0.0425146073640914,0.00873330192938583,6,-26,-23
0.508987662279728,0.124264916615071,-0.0530908678404878,-9,35,35
0.617336372404084,0.171636930537254,-0.0826670441122029,-3,32,14
0.454833629157528,-0.0637877083306009,0.0311092442091818,0,-26,-38
0.594055779243287,0.0322696777821468,0.0298743063523179,-3,-8,35
0.689364467923229,0.077849423570939,-0.12082733969442,-9,26,14
0.637269173688786,-0.180577629911805,-0.0172364395392617,-9,41,-35
0.636124863769757,0.207741676850931,0.0508078635493113,15,-17,17
0.669837588052588,-0.169186815374107,0.0579847504386571,-6,-41,-29
0.533359724105756,0.0684490662677642,0.0221631902021264,6,-35,35
0.540747567060161,0.121262600655439,-0.0115902187682799,-15,26,32
0.661792486579381,0.0595160163143614,0.120937413245575,-6,-5,44
0.686107786878497,0.14063548350214,-0.116472723920967,-0,29,26
0.683812383428858,0.129424525201037,-0.066999842521724,9,29,35
0.674358461682166,0.13947906077413,0.0615133904119519,3,-8,29
0.549869839369823,-0.150273581933294,-0.0410270946540214,-9,44,-11
0.644527760963709,-0.205281772785371,-0.0447172242038972,-0,23,-23
0.611357351933629,-0.032116728606275,0.0560365363888926,15,-23,-14
0.627008404339821,0.16332001857536,-0.0350843078934496,12,14,35
0.695133140407063,-0.082348469564017,0.0666361627335526,-12,-35,-38
0.639632285014065,-0.198068990941225,-0.0995048359283012,-3,35,-5
0.611357351933629,0.14484479081863,0.0770342908390069,-15,-29,38
0.63901016839177,-0.0974628387947571,-0.0472704973893916,0,17,-11
0.639632285014065,0.0465082105626584,0.0995970025822601,-15,-20,38
0.630224349741816,0.0832426458161821,0.121202753530287,-6,-41,35
0.550596189728468,0.125802053279379,-0.0712673668602474,-0,23,29
0.636124863769757,-0.171405564014409,-0.0266515613953808,9,32,-11
0.695133140407063,-0.111028943640036,-0.117557247940401,-12,38,-23
0.651553160225444,-0.121103802495316,-0.074087989416139,-6,41,-41
0.651553160225444,-0.145225316861987,0.0463412178150569,-6,-20,-5
0.664132618964363,-0.193233425632394,-0.0662038220090032,-12,41,-32
0.55875911719128,0.0497392645722758,0.03919851171632,0,-41,23
0.688732173926295,0.104897539400388,-0.148804662599516,-15,17,38
0.524149839878247,-0.121035195972821,-0.0772169743443452,-3,17,-20
0.685381619053644,-0.0695567305274913,-0.0830342853131396,12,32,-41
0.562473551434264,-0.130732475757562,-0.0259441323765566,9,38,-44
0.695133140407063,-0.065804974558649,-0.0420796672079692,6,14,-23
0.669837588052588,-0.197548447566006,-0.108889948457183,-0,8,-32
0.488254050018228,-0.117209374009271,-0.0384579870219668,-15,44,-38
0.482741502714021,-0.0575745936769084,0.00857705834977187,-6,-14,-41
0.676035811158867,-0.021683030849978,-0.0195826901110537,-0,38,-38
0.649441622356862,0.0942931694915105,0.121455029520007,-0,-8,14
0.697240347294515,0.187342562071847,-0.152539245294604,-6,5,20
0.58678975622602,0.110099337864609,-0.102254570741009,9,11,14
