X,Y,Z,Roll,Pitch,Yaw
0.5942114280755,0.126698218808001,0.00942713368262472,-6,-23,38
0.576776090040576,0.0867262849958227,-0.0274282263099057,-15,5,20
0.682621515506058,0.139698020128991,0.138659259686806,-9,-5,8
0.606143564690474,-0.103765192059986,0.113617778797868,-12,-44,-44
0.503583739594434,0.0439651497519593,0.0176811924713765,-3,-17,41
0.611149167391971,0.046056672863922,0.0958322721006004,-3,-32,41
0.664920534437944,-0.149071610443238,0.108823257572526,6,-14,-29
0.5104244205284,-0.112770554912272,-0.0501369917421964,-12,14,-35
0.630063200040993,0.188986293335325,-0.0849309198663417,-0,38,23
0.679313028233008,0.124451748259048,-0.0585648859481946,6,26,20
0.539067294312176,-0.150568500055648,0.0834298793342822,0,-8,-38
0.506622034217492,-0.0468697658486845,-0.0208465178171908,-6,14,-14
0.693039260349007,-0.20243093078363,-0.0526010436951732,-6,17,-38
0.647115175674742,-0.0784883830968161,-0.0607487390355962,-0,23,-23
0.546554307788236,-0.13132668362412,-0.0312521289135244,9,44,-44
0.682621515506058,-0.125177407038637,0.0708019487344293,3,-32,-5
0.632775138176978,-0.193566239048668,0.0274004965650016,9,-20,-38
0.671639687070631,-0.161731574492465,0.0508214077902961,-0,-17,-32
0.568206640164653,-0.0965046647808497,0.0467447498093204,-9,-20,-17
0.564730118376193,-0.125070418292928,-0.0438679143473156,6,41,-23
0.586359007074517,-0.0805662018159559,0.0190746116188337,15,-44,-11
0.54834975846093,0.0544907998362812,-0.0828248563541247,12,14,14
0.491909085996776,0.0727486846906885,-0.0570817249285986,3,38,38
0.677529068791674,-0.114395899797169,0.0953949886917252,-0,-38,-29
0.583587168026997,-0.0570186520207997,0.00730149187628771,-0,-5,-17
0.539067294312176,-0.0478100133863314,0.0630750454918363,-9,-20,-20
0.539067294312176,0.133769243232848,0.0176645616835577,0,-26,5
0.632775138176978,0.0914472786095428,0.106150852274945,-0,-5,26
0.697198597047008,0.161776584642915,0.091521738091243,6,-23,17
0.586359007074517,0.168064332605334,-0.101698749442465,-15,32,44
0.671639687070631,0.0809588440301274,0.0538571766322012,6,-44,38
0.651544253585106,0.11358669544852,-0.0549442936059861,12,32,17
0.650129102727842,-0.170172694093219,0.0505350861259351,-12,-8,-26
0.609140914654538,0.057248156064034,0.110279123258532,-12,-29,44
0.59276065430171,-0.147667719045712,-0.0129193349237956,-0,11,-41
0.68528156255377,0.042413912878021,0.0434219953819042,-0,-32,35
0.667740298217875,0.0848939604108882,-0.093661199647858,-12,44,11
0.508387202475131,-0.132822310761197,0.0625275968288617,-12,-5,-17
0.652576563504863,0.0778621090159021,0.0319361385721974,-6,-26,38
0.662601407920226,-0.169896650286734,-0.127949593554186,-0,17,-14
0.630063200040993,0.0551780571229935,0.0902076694132214,-12,-26,5
0.658325523949869,0.10051126227628,-0.0536346932324712,-6,32,29
0.697198597047008,0.0279718825581885,0.10737867862675,15,-41,11
0.571249990372893,0.137666942331154,-0.0587677352576049,3,32,35
0.519886194524546,0.0381887626123584,-0.0645802135744959,-6,35,44
0.673102285338269,-0.117246373033404,0.0777534601799109,12,-44,-35
0.679313028233008,0.137586842380505,-0.102946076508644,-12,32,11
0.67854310168251,0.0841876082672014,0.0989353471844924,-6,-44,23
0.634849506781034,-0.0995995961008166,0.116486644657255,-15,-8,-26
0.564730118376193,-0.109695129419688,0.07781250420579,0,-5,-20
0.591151885034285,-0.14284546304584,-0.0427321595036066,12,35,-14
0.642890640641959,-0.185378939658814,0.0956253946403378,12,-29,-23
0.627109549562814,0.128918202639619,-0.060481546322261,-6,32,38
0.603197452192935,0.163291642775417,-0.0691667622283352,-12,26,29
0.640943625923458,0.189730373957284,0.066663594859164,-15,-23,14
0.640943625923458,-0.171085627270889,-0.108264242394496,-15,20,-17
0.674605150851986,-0.0978362814174684,-0.0403452465686325,-12,23,-11
0.536487641519528,-0.142942072634756,-0.0546578207610446,3,29,-29
0.636068370298482,0.0473391037705241,-0.0270678195463829,9,35,38
0.675372519078995,0.160894512984705,0.042815052611246,0,-23,32
0.696322476027169,0.217817325250615,-0.140174387360001,-15,14,44
0.469194378578863,0.0937285314646426,0.0171945663732795,-9,-32,23
0.669829399017354,0.0893080012635575,-0.125668830244071,15,14,38
0.647115175674742,-0.143656818185696,0.119108802699099,3,-17,-8
0.642354823760851,-0.0513459978942962,0.103100701751678,9,-26,-17
0.642890640641959,-0.15066510505338,-0.0437644083393196,12,5,-29
0.679313028233008,0.135788489858439,0.131587532617062,6,-23,26
0.492714043083368,-0.041292481037273,0.0489260074991616,-12,-38,-41
0.589489275394034,0.189492512656193,-0.0541174657950223,-12,14,26
0.693039260349007,0.238445833108526,-0.0288477394302753,15,17,38
0.568206640164653,-0.126484476969143,0.0678426664837044,-3,-11,-29
0.603197452192935,-0.0984505533297768,-0.024429766859553,-12,20,-41
0.596165657466094,0.156022440054205,-0.0381438918812193,6,11,41
0.583587168026997,0.0996375173560961,0.0645824045306484,0,-29,26
0.621877419886242,-0.0850832643466902,-0.0281566533077125,3,20,-20
0.586359007074517,-0.090525094428475,0.00958404490883579,-0,-14,-41
0.611149167391971,0.156159548525295,-0.0379248479281017,-0,41,38
0.627109549562814,-0.196662150140188,-0.0468526201315948,-9,38,-8
0.621877419886242,0.194900385465213,0.120356126539701,12,-17,17
0.68726220245627,-0.104726646706625,-0.0950476324689303,0,5,-11
0.677529068791674,0.0590017261148465,-0.0538857814481368,-0,29,38
0.696322476027169,-0.197076680542089,-0.0392773002552071,12,44,-8
0.695464755580218,-0.182862494255102,0.0417334060473792,15,-32,-38
0.648009313067582,-0.193532693030437,-0.0511316460818649,12,20,-32
0.573094593531706,-0.171423524255919,0.0991926623751137,15,-23,-35
0.522837389255274,-0.149678416312351,0.0663101944554483,-0,-32,-14
0.69971141669944,-0.0983697688117513,0.0713720583920799,-9,-44,-8
0.568206640164653,-0.0538066988085065,0.0833112920398066,-0,-29,-32
0.674605150851986,0.0440324704413815,0.114773291102583,-3,-5,14
0.513089642650529,0.109178880996612,-0.0331002733227186,15,29,14
0.546554307788236,-0.130315491238002,0.0827877629713742,-6,-8,-20
0.634849506781034,-0.1938646354215,0.0356786658673342,-3,-38,-23
0.644259835813483,0.109085497040209,0.0235195324275925,9,-8,23
0.650129102727842,-0.0366849354684938,0.0540781333876387,-9,-17,-11
0.634849506781034,0.096437500269615,-0.0118404035626923,9,5,23
0.47368251269245,0.0739285150873674,0.00779555445400634,-15,-35,20
0.535697807909361,-0.130703537372673,0.040063704560198,6,-32,-17
0.67854310168251,0.166915110936048,0.138289979006622,-12,-5,44
0.546554307788236,-0.0750438174878797,-0.0278707663345289,3,14,-23
0.603794429125012,0.130537436913941,-0.0413645713001254,6,41,11
0.673607867256323,0.185964468560054,0.106601991672974,-9,-26,5
0.498801376241992,0.0700153429645743,0.00779834915410464,-3,-26,20
0.598806209610414,0.109672187646383,0.0860910182763868,-3,-23,32
0.697198597047008,-0.146376267841728,0.0921905260576584,6,-14,-17
0.630063200040993,-0.157839688866493,-0.120557792506706,6,44,-8
0.533256528696535,-0.0990375383003632,-0.0703702034861603,-3,44,-5
0.674605150851986,-0.0600850463893601,0.112978802770008,-15,-26,-8
0.697198597047008,-0.212390427076411,-0.147308397067757,-9,35,-44
0.534360143970774,-0.0795502840347103,0.0197059551084958,15,-38,-11
0.695464755580218,-0.192314657370353,0.110499773635277,6,-26,-41
0.677529068791674,-0.180274245655111,0.102735632351723,-9,-5,-38
0.667740298217875,0.207093752171758,0.105143345816827,3,-17,32
0.557521217150763,0.0560887698673077,-0.0343977524764876,0,5,23
0.696322476027169,0.147585218771941,0.111966522404247,12,-11,32
0.600969749502246,-0.13882877638637,0.0108597210327341,-12,-17,-32
0.662601407920226,-0.207091854278302,0.0398761677436691,9,-41,-20
0.632775138176978,0.117586546051066,0.0458175017200808,6,-20,29
0.598806209610414,-0.0994657051410103,0.0584449962144645,0,-32,-38
0.482709779811431,-0.129060919517764,-0.0444572694288912,-15,14,-8
0.634849506781034,-0.20949343867637,-0.0649177568120336,-0,17,-44
0.622665057563572,0.111140209721258,0.0999752891612915,9,-35,26
0.68528156255377,-0.187754634553349,0.11474979933202,0,-14,-44
0.596165657466094,0.179124247936873,-0.0473302295575976,9,20,23
0.6317390473034,-0.132181615226199,0.0302568822750141,3,-29,-38
0.570691371316303,-0.0409017457517106,0.081422292410321,-6,-29,-44
0.674605150851986,-0.0834737053964776,0.06499343148436,-12,-35,-29
0.682621515506058,-0.115811475907131,0.0890950243060307,15,-20,-35
0.521142270985807,0.0507851806917733,0.0326542633287703,-9,-14,11
0.561114390782782,-0.0698756725911673,-0.0254364549930766,-0,38,-41
0.593622825812755,-0.054690910452527,0.0280123870505106,-6,-44,-29
0.674605150851986,-0.179898242097703,0.133405201909188,12,-5,-23
0.682621515506058,-0.126280366903606,0.136493486742845,-3,-8,-35
0.467397390971245,-0.0878238516104078,-0.0340288770036898,3,20,-5
0.677529068791674,0.0949381201225847,0.101147332034998,15,-35,32
0.642890640641959,-0.0453893655656578,0.0694730936977855,-15,-8,-32
0.502529707162838,-0.0624448792127827,-0.0245019417392749,-12,17,-35
0.498124634163023,0.0114120670691621,0.0537364392225722,12,-41,35
0.603794429125012,0.0712510835507497,-0.108100105187681,15,23,20
0.664920534437944,0.163264110988656,0.0666396789559178,3,-35,20
0.457154993832293,0.0402426213881478,0.0366230231986715,9,-29,41
0.63753664316892,-0.200750519919197,0.0159696935771766,-3,-5,-38
0.528995942975748,0.123577701568398,-0.0639369511532038,-3,26,8
0.651544253585106,-0.168628536936822,-0.0242890312047286,-6,11,-23
0.6317390473034,-0.0841186888915555,-0.0238519882158319,-6,32,-35
0.68528156255377,0.171148304483804,0.125573834224083,-6,-32,26
0.484949138743215,-0.0438751218519206,-0.00374976135609336,-9,29,-44
0.642354823760851,0.064262337764057,0.0683109246854062,-15,-44,32
0.697198597047008,0.116619216065032,0.0834818662249773,-12,-23,29
0.697198597047008,-0.207661675022454,-0.0399043209380194,9,29,-23
0.508387202475131,0.0384531451735476,0.0557118332299374,6,-35,11
0.633866558966825,0.0749242713653695,0.0264191115977527,12,-20,11
0.521142270985807,-0.102964967947241,-0.0413135019420863,0,38,-8
0.528995942975748,-0.0559070113422999,0.0724436900990815,-9,-8,-8
0.522837389255274,0.0328628483900553,0.0631338499453132,3,-17,17
0.570691371316303,0.0475562594237386,0.0417043413637994,-6,-41,20
0.630063200040993,-0.126520156190966,0.0615606074016376,9,-8,-17
0.524435213914384,0.126999237319504,0.0508777253498446,-3,-11,23
0.620454170823266,0.0954105782156599,-0.0339034180752663,-15,41,20
0.61899889320617,-0.0409763062790266,-0.0660502795674369,-0,11,-8
0.462378303459208,0.0795159490130992,-0.00778896059188499,0,17,5
0.511294478055908,0.134541849598855,0.0446945820362911,-0,-8,8
0.68726220245627,0.236020420039089,-0.0527669132317542,12,17,44
0.459860636166361,0.0511697745396067,-0.0195570232459563,9,14,44
0.551187381794867,-0.104440302602447,-0.0841592523529827,9,26,-20
0.603794429125012,-0.184060839489583,-0.0153788072752328,3,17,-26
0.526868313273235,-0.0379722149110702,-0.00970594337266611,15,26,-26
0.677529068791674,0.185734015089408,-0.0308798686384571,3,14,44
0.608333436362271,-0.0184218663024176,-0.106617813350453,-12,8,-8
0.573760965753913,-0.156125362113467,0.027229696213422,-9,-17,-41
0.69971141669944,-0.2066865308552,-0.0140075494726672,12,35,-38
0.620454170823266,0.0989339803443775,0.0896790461402499,6,-26,26
0.633866558966825,-0.0771657381822659,0.113769387794516,-6,-32,-23
0.669225376682161,-0.135340703957604,0.126461110232054,-15,-5,-44
0.67854310168251,-0.228784350520716,0.0545257658394993,6,-5,-14
0.598806209610414,0.0554746056547481,0.0336504600028362,-12,-5,20
0.673102285338269,-0.148960603687416,0.109309640817213,0,-8,-32
