X,Y,Z,Roll,Pitch,Yaw
0.585350161269275,0.128195832138438,-0.0741518704022415,-9,35,14
0.483936117500879,0.110033152095626,-0.00870563898101365,15,5,29
0.528389821392383,-0.0579728557531821,0.0787251298965383,12,-14,-5
0.688652207510063,-0.133536023167002,0.0538893891074261,-9,-17,-23
0.672729715542801,-0.164830257913264,0.0522068737346657,0,-38,-44
0.652540124960256,-0.130805961374324,0.0934082006651092,0,-41,-17
0.648576119559716,0.0451875115882243,-0.0981586660442393,15,11,38
0.61954706906109,-0.191767787341824,0.012437589430431,-3,-26,-38
0.648576119559716,0.0475400705454588,-0.0717498974506282,6,32,35
0.688652207510063,-0.0467494037222267,0.0223785500392583,-3,-26,-44
0.683375339384349,-0.207888529882312,-0.129117151939637,3,38,-38
0.581031420192279,0.0844655962710419,-0.0913694089143205,15,20,14
0.520824770261417,-0.137232424063443,0.0236748688823584,-3,-35,-17
0.653987949849839,-0.131129377565189,-0.0554085007910845,-0,44,-8
0.615679777841628,-0.141048729009719,0.0395165446860937,-6,-17,-17
0.604856054470045,-0.041226758071945,0.0596889513154442,-6,-17,-14
0.580493513409194,-0.169617253689459,-0.0200188928271572,3,29,-11
0.697907135150102,0.0851606504205555,-0.0234496173167065,-0,35,29
0.683375339384349,0.0721438614732013,-0.134839889458117,-3,11,5
0.491117431658704,0.110310916839085,-0.0369162707955128,-3,5,11
0.599041266495119,-0.161154362110267,-0.0134270258636647,0,14,-29
0.580493513409194,-0.0938918751383125,-0.0394727811022711,15,14,-23
0.67430951495214,-0.194369086698956,0.114726610832372,12,-44,-26
0.680698704276719,0.188177485823881,0.139956166768044,-15,-44,35
0.584810854123259,0.168485949824092,-0.0968883364144134,-3,11,32
0.537898890801866,-0.0795044270981087,0.0223564697901832,0,-41,-14
0.618610315343236,-0.11351387616126,-0.0270529932036564,-0,14,-5
0.685169145411711,0.148183311055304,0.026638870605615,12,-5,11
0.573047703311531,-0.072489981147333,-0.0442952485335558,3,11,-11
0.534915646292364,0.0841772207850471,-0.0361608492802578,3,8,38
0.622560065648179,-0.19909334606983,0.0228000193408269,0,-44,-44
0.47026746318481,-0.0680251124601525,0.0162590305430389,-9,-44,-8
0.615679777841628,-0.190018695490332,-0.0839434401708833,-15,41,-26
0.622560065648179,0.169460816509305,0.0922606304594146,0,-29,35
0.582237170500813,0.028791704909754,0.0611000661016406,-6,-32,44
0.697907135150102,-0.0916174989709759,-0.127896491500219,-9,44,-11
0.658086767825363,-0.221347675785977,0.103181834226037,-6,-41,-14
0.622560065648179,-0.161090804326047,0.0669544051431511,15,-23,-29
0.514335138347579,-0.0986184387587521,0.051714588631913,9,-17,-44
0.545967507213838,0.058656631325055,0.0590385363515513,12,-5,29
0.648576119559716,0.116364939155125,-0.111446560592486,3,20,14
0.623293572663758,0.127146234799348,-0.0328303426408473,-12,44,17
0.64659889641706,0.174109820404907,0.0476023739011711,15,-8,8
0.603740333860935,0.129929157760217,-0.0591534985294451,-3,5,5
0.672212442138269,0.0811341649449132,0.0638418202299555,15,-8,32
0.666248869118057,-0.0420558864816181,-0.072437007702623,0,32,-20
0.681618100505447,-0.229743119949052,0.132111912663113,15,-11,-20
0.672729715542801,0.0934240295587332,-0.128598458031469,-3,8,41
0.623956875816378,0.173200618920069,0.110731350495807,15,-5,8
0.671319012864761,0.142698854270699,0.0671098774082867,-6,-5,20
0.692668089852705,-0.0641443783080916,0.0937464746557443,-0,-29,-23
0.671319012864761,0.166361197045,0.0279460021991192,-0,-29,32
0.586361843041876,-0.081726596889449,-0.0989847964719993,12,23,-5
0.544602409451191,-0.0558493314119459,-0.0665826166648617,12,5,-5
0.560010630686635,-0.118539290582956,0.049858239016273,-6,-20,-23
0.650840505499309,-0.174105129917939,0.0560170155646763,-6,-20,-14
0.606709340772473,-0.124160956187885,-0.0388218476849993,12,38,-23
0.579416913832976,0.0737561724419121,0.0918861237514042,0,-29,11
0.543821819792837,0.150035463384485,0.0689134256740358,-15,-29,11
0.674959856590994,-0.231519274291413,-0.140367765764096,0,29,-29
0.672212442138269,0.0288064221172453,0.142225984516072,6,-14,20
0.678790825625114,-0.029625391615964,-0.121215082849399,12,26,-11
0.688652207510063,-0.113270147340752,-0.113207829360156,-6,23,-29
0.456749002814336,-0.106938766638849,-0.0163118029584167,9,35,-38
0.64659889641706,0.101085500016539,0.115272146795482,12,-5,20
0.679629365468835,0.207129157528982,-0.115089133595823,-6,23,41
0.623293572663758,-0.183263071345652,-0.0297777406048685,3,32,-8
0.667033826940139,0.167195703972892,0.11582934909208,-9,-11,11
0.629793852609185,-0.0826745425751494,-0.11401399164652,-0,35,-44
0.53039840104114,-0.0617415891208969,-0.0249865482858952,-15,35,-38
0.692668089852705,-0.136279264466139,-0.04795034257448,6,41,-20
0.499572240023164,0.0580529663741733,-0.0520378205204947,6,5,32
0.557691105891231,0.0639799675247515,0.0294539797979863,-6,-26,23
0.698618989638361,-0.0996216987644707,0.12660026080574,9,-35,-20
0.604275622383761,0.11495698977085,0.0965246965967925,-9,-26,29
0.578694854734073,0.152475006026587,0.0463378167666721,-0,-17,26
0.665635539670738,0.230549658119653,0.0444220070616923,15,-44,17
0.538894776886412,0.0526934480341774,0.0797730541870786,-0,-41,32
0.639260691850196,-0.109082398733287,-0.0777090426213334,-3,8,-29
0.672212442138269,0.178190863698891,-0.0412163765327403,-9,41,8
0.678790825625114,0.0771738684627444,-0.134128156525869,12,38,11
0.465836536755958,0.0214594029623388,0.036194308833846,9,-8,35
0.628438268948085,-0.0997078688241229,-0.0931086379695063,9,35,-26
0.680698704276719,-0.164765204532032,0.0533165916685465,-15,-14,-14
0.612137265907505,0.0963390174970862,-0.0405727304143443,9,5,5
0.681618100505447,0.232606895000938,-0.0475908670947519,-12,8,17
0.486777115844149,-0.0985939331516735,0.0272038383337206,12,-41,-5
0.683375339384349,0.235330708103817,-0.0728959923029975,-6,11,44
0.64659889641706,-0.077992964172468,0.0241269460683981,-12,-11,-29
0.599041266495119,-0.166590927345029,-0.0719859801708359,15,26,-41
0.612137265907505,-0.154601876712357,-0.042195767219469,6,35,-14
0.678790825625114,-0.0554004782867018,-0.0200153837690718,15,26,-5
0.671319012864761,0.0915331349232942,-0.107182717495004,12,5,17
0.66484083837953,-0.101693393905045,0.0522999241694312,-9,-38,-14
0.685169145411711,-0.0280552326250037,-0.146340273245238,3,14,-29
0.66484083837953,-0.219085025788211,-0.0670829367661009,-3,41,-17
0.643312207474333,0.137846676081573,0.0881910981383734,6,-32,14
0.692668089852705,-0.140396947152286,-0.0725465293855675,-15,14,-32
0.611192294458139,-0.127085312613071,0.0767751796442711,-9,-23,-23
0.630822102636783,0.0424512173021949,0.0434022673813557,3,-44,32
0.681618100505447,0.224954818522563,-0.0198701450795135,-9,26,41
0.699650751137961,0.13250803901951,-0.0515340530254399,6,44,8
0.578694854734073,0.0523455815432392,0.0439017675343153,-15,-38,20
0.664201657968671,-0.205415917280331,-0.0700058197805657,0,5,-23
0.681618100505447,0.166182547252207,-0.0932403269836311,-15,8,23
0.674959856590994,0.149699123059283,0.127701077083871,-0,-38,38
0.565221155044271,0.142317732767312,0.0256093340982624,9,-29,26
0.64659889641706,0.137250274368101,-0.0764622511439889,9,26,17
0.604275622383761,0.169098918554289,0.0323843973707223,3,-20,17
0.624800734918763,0.150601868785668,-0.0721408518754226,-15,8,41
0.678790825625114,0.150660184931443,0.0866438625141255,6,-38,38
0.582237170500813,-0.043053887051168,0.0667041467543748,-0,-44,-26
0.699650751137961,0.0604679310998769,-0.14757515647349,-6,11,35
0.654907321665167,0.1539280647262,0.0659435881715488,-0,-44,23
0.498311358210106,-0.110321221221112,-0.0112814948197447,0,41,-20
0.452485894672731,-0.0753185438550082,-0.0362949090863329,-0,20,-35
0.664201657968671,0.207093464646814,-0.0359025059210058,3,29,35
0.674959856590994,0.0699433702975929,0.134392235615125,15,-38,5
0.699650751137961,0.203127272003603,0.107073747689914,3,-32,41
0.537051238438748,-0.154695775841596,0.0147097273404245,-12,-35,-35
0.606709340772473,0.0347406562785071,0.0636811548794651,6,-20,29
0.560010630686635,0.141742161519737,0.0929096908110396,6,-41,11
0.585350161269275,0.0552241078820074,-0.0349123508159254,-9,32,14
0.697907135150102,-0.0476599547595168,0.0945636883510953,6,-35,-41
0.532014598637717,-0.125870608200508,-0.0441507478955935,-3,23,-23
0.524919642509147,0.0815288876487075,0.0543260868410761,-12,-17,5
0.519966470247198,-0.0941204809277981,0.0324582400485958,-15,-32,-29
0.604856054470045,0.137107360316105,-0.0428095243839945,-12,20,8
0.61954706906109,0.0835494765141497,-0.0230460466230641,-6,5,38
0.570438694776014,0.121234807562434,-0.0564799451339192,9,44,35
0.494042472634701,-0.102348515666407,0.0336373101230957,9,-38,-35
0.511652418191043,0.0684667046642675,0.0660480960157953,-9,-26,8
0.641560501590501,-0.118565937100521,-0.0651324538098191,-9,14,-17
0.622560065648179,-0.0360385343520883,-0.0945194394160881,-3,35,-5
0.688652207510063,0.0968965308497232,-0.13704462850311,3,20,38
0.667033826940139,0.137458483310982,0.0651608799208837,3,-23,8
0.545217904844752,0.0802514986902178,-0.021816459533161,6,38,26
0.645738690594595,-0.162850800817036,-0.115871226963084,6,38,-11
0.670246362982582,0.0994751294476859,-0.0800491098843411,-9,29,14
0.520824770261417,0.118253806043253,-0.0580635146098081,-15,32,38
0.600784275082124,0.110730553468511,-0.0779198567091066,-12,17,20
0.664201657968671,-0.126419851876762,0.122605428917271,-15,-14,-38
0.697907135150102,-0.251561732540413,0.14982550259246,-12,-11,-32
0.674959856590994,0.130847497075832,0.11360792452903,15,-38,14
0.485096145097701,-0.0572276039814804,-0.0256686282315715,3,32,-17
0.450132828390812,0.111004460346778,0.0299478657512317,-9,-26,5
0.47168798561471,-0.0630568509860872,0.0549770653061877,6,-44,-38
0.649097193854372,-0.11277904842792,-0.0480740248470998,-3,8,-17
0.596970896671846,-0.148769972750554,-0.101847842908869,-12,8,-32
0.628438268948085,-0.0735064773444435,-0.0526495631595481,12,20,-35
0.593510921556759,0.137254855359965,-0.0828562121303147,3,23,17
0.653275739315059,-0.171610374131177,0.0207975493813684,15,-20,-23
0.465836536755958,-0.0237698879524494,0.0227834196201369,-3,-14,-20
0.681618100505447,0.144941942160625,-0.0541086903256063,-0,32,32
0.569723229440809,0.163880808705176,0.0716756805841107,3,-26,8
0.675614281251748,0.188638207885122,0.0585246701510121,12,-35,14
0.632830822992389,0.0484297903884054,0.0629916690530615,3,-5,38
0.652540124960256,-0.156837054006917,0.112501692016201,-6,-23,-23
0.548228003899544,-0.104296968769644,-0.0711196636656762,6,26,-11
0.565221155044271,0.163150090833208,0.0678927644436376,12,-44,38
0.482636862588092,-0.0818954830857815,-0.0275807198074452,-12,41,-44
0.641560501590501,0.083695789401409,-0.0693973733335957,-6,44,5
0.651379405038273,-0.103422419679909,-0.0858390691966951,15,17,-5
