X,Y,Z,Roll,Pitch,Yaw
0.519741423276689,0.0756072033718091,0.0462050499975045,-0,-11,14
0.468734432640199,0.099036312298281,-0.0177008387367302,-15,17,41
0.698099277219804,-0.0915078063422662,-0.0669225328206785,3,26,-29
0.51458557934642,0.0677749978916768,0.0211535058437053,-6,-32,23
0.690866536949811,0.169446458897612,0.11797851902806,-6,-5,38
0.455274535188382,-0.0362145039973783,-0.0120197621678249,-3,20,-11
0.58651017250765,-0.179033918444205,-0.0689295530414873,6,35,-44
0.687767899459649,0.193899021189466,0.13372961217235,0,-14,14
0.603106214303093,-0.134028927574344,-0.070029674793464,-0,5,-29
0.647975171562027,0.0437986359779916,0.0819356365523703,-15,-41,11
0.674784705617271,-0.0670314358314159,-0.0701615829233308,-15,38,-11
0.588799855929271,0.114877025647747,0.0732239534858197,-6,-26,44
0.523660035237558,0.0364334299090655,-0.043672846512459,12,41,20
0.667506042583818,-0.120024000397063,0.100300661626475,9,-14,-29
0.544154318992197,-0.0330145629813792,0.0590182097869054,0,-20,-29
0.676998037447516,0.118573791507497,-0.0724239989149126,-12,26,38
0.544154318992197,-0.0705127966398847,-0.0413364476180107,-15,26,-23
0.534230510552531,0.111693248520819,0.0820507050142627,-3,-23,29
0.597991978588458,-0.054694970708747,0.0597242269724651,-9,-5,-26
0.509507969513431,0.0445427928839143,0.032626872657583,9,-26,26
0.590302164989122,-0.142799964288812,-0.0670234888358008,-15,32,-41
0.675918100581627,-0.0775671349349852,-0.130229667450612,-9,11,-41
0.615049234507386,0.0768482757450304,-0.0250365958949718,-12,23,29
0.479226890900777,0.0723143358411564,-0.0481481005798196,-9,14,38
0.568282624810753,0.149714445821863,-0.0769671511920622,12,14,44
0.631801888746903,0.0529723411607582,-0.0862928657991827,12,44,23
0.6819511701978,0.220572471406796,0.0942974565983988,-12,-38,8
0.57559362904424,0.0139578327970452,-0.0968257620287549,-6,29,41
0.619970344782327,-0.06900845626081,-0.10096128011133,-12,14,-29
0.676998037447516,0.147679570288635,-0.112397859514949,-9,29,29
0.605696636968894,0.138164688730376,0.0452699745673456,-6,-17,8
0.604364201709335,-0.0652334731916813,0.0844559897020478,15,-38,-23
0.593414272354258,-0.0787715913146015,0.0785597356269484,-15,-17,-29
0.699591261627918,0.205032119560831,0.0494197364924114,3,-38,44
0.563696884994482,0.164575863073991,-0.0406684177504008,0,44,17
0.549396502393705,-0.15585805637321,-0.0614323711532852,15,5,-11
0.604364201709335,0.109378265867022,0.0265385574306057,3,-35,5
0.682950226567646,0.18750618311,0.0728188477726681,6,-29,11
0.675918100581627,0.0943100996802294,-0.0308810348288053,-9,8,8
0.675918100581627,0.0970258004652973,0.0988170297460723,12,-26,26
0.532047941707856,-0.127198023583926,0.0500058331662291,-12,-29,-17
0.578053801948792,-0.078733363339197,0.05520380251165,15,-44,-38
0.459501362796978,0.0591748382355828,0.0315919888896826,9,-41,5
0.585926016796918,0.137893257536978,-0.0892703352735467,9,17,38
0.515507964293183,-0.0460652376662671,-0.0704995708553629,-0,20,-44
0.626662374005137,-0.177215835956936,0.0551747484105693,-9,-23,-29
0.656599193434107,0.136145433436162,-0.0217391839264375,-0,29,35
0.511744226056813,0.0560874971406076,-0.0391937745810716,3,29,44
0.670134937519212,-0.062341368999278,-0.126906149306389,0,11,-32
0.652419919141811,-0.153813832694002,0.107529388725976,-3,-5,-35
0.628793266556629,0.151015260324957,-0.0828034965679484,-15,8,32
0.648737367894706,-0.0897492061052075,0.122156474645735,15,-29,-20
0.647975171562027,0.0634865602583363,0.0532922044663015,-15,-35,44
0.581125663598469,-0.0961508449008233,-0.0407909154558098,3,11,-20
0.504968718836179,-0.0575640883011163,0.0611192385144149,-15,-11,-20
0.496999928468311,0.0901623655876657,-0.0246880825623193,0,35,38
0.665122081558815,0.13537474072953,-0.0651552572642252,-3,41,35
0.57559362904424,0.0527733969914483,0.0512366463468917,-3,-26,41
0.643183283273959,0.0453068487962773,-0.103936190595028,-15,41,35
0.563696884994482,-0.0965691475306416,-0.0945714017139718,15,11,-35
0.699591261627918,-0.0206872427986367,-0.133506647319282,9,14,-17
0.663536934310666,-0.0623252522060656,-0.0706964011616993,-0,23,-29
0.468102396284515,-0.0361452463349837,-0.0530056829438057,-12,23,-26
0.518971071561528,0.0570118760224347,0.0261939894319083,9,-44,14
0.676998037447516,0.0940602148989146,-0.0271638330744494,-3,8,8
0.534871120386262,0.0738055137763365,-0.0708639367988263,12,38,11
0.667506042583818,-0.144985947885335,-0.0878666182009491,6,14,-23
0.650514614401234,0.220204368064911,0.0860760302272059,12,-14,23
0.599216210450021,0.0473055958290206,-0.0915204385310004,0,35,14
0.628068194324705,0.18294995426653,-0.0631795212674584,-9,38,23
0.699591261627918,-0.0543705153311158,0.0980671335149446,12,-41,-14
0.687767899459649,0.194835247109512,-0.0799684890943526,15,23,35
0.519741423276689,0.0769112015889816,-0.0320609723790762,6,14,17
0.65353299602944,0.0755265326326579,0.0883520745526854,-9,-38,38
0.598501250841531,-0.176318431030329,-0.0756009695529479,-0,32,-41
0.581125663598469,0.107758486629161,0.0573505041793596,9,-29,17
0.492482819063083,-0.114246006315947,0.0613248757533191,-3,-8,-5
0.597991978588458,-0.123964138637768,-0.100127541531147,12,23,-35
0.605696636968894,-0.0636731070226604,-0.08497577835619,-12,26,-5
0.608395895924449,-0.0250286935377573,-0.0569990486375431,-12,35,-5
0.519741423276689,-0.08753456970852,-0.0602840764049557,-3,23,-44
0.547756111580999,-0.102151843702214,0.0140107497912988,-6,-14,-38
0.644635030918853,0.0394994579503543,0.0566272384380414,-0,-23,20
0.692225506517156,-0.090863230365073,-0.0346968072587197,-0,41,-20
0.562245372127183,-0.130210606578035,0.0539175599613468,15,-44,-17
0.628068194324705,0.183380097188371,0.0689261506031377,9,-5,44
0.647975171562027,0.174566414789903,0.0618922090706675,-9,-23,17
0.565549318866846,0.0975305267835577,0.0725199201997975,-9,-32,23
0.65353299602944,0.119169673149259,-0.107853962742434,-9,26,23
0.621518702661664,0.0924855291272619,-0.115633985041985,9,11,11
0.552725064101821,0.0732643914149505,0.0480255835507954,0,-44,5
0.596363130639637,-0.0317918756341219,-0.02424103163635,-15,44,-44
0.559296929096485,0.11764909792261,-0.0398177036402171,6,23,14
0.615049234507386,-0.197641457748898,-0.0622159619639171,9,17,-14
0.669117024720725,-0.157517220455222,0.0879471102400849,-12,-5,-17
0.52180164399791,-0.0266931644952121,0.015069296715915,6,-41,-11
0.663536934310666,0.186965528284197,0.134599512469228,-6,-17,11
0.559953728960932,-0.104114945412416,-0.0393730315392605,-12,14,-11
0.572211538332443,0.0540999521769099,-0.0703025044618043,3,26,38
0.628793266556629,-0.0850822358120248,0.00586949545746634,6,-5,-41
0.562245372127183,0.0646100737481162,-0.0180964609205214,9,20,29
0.538360309689681,0.0903455332565701,-0.0680919835315516,12,32,41
0.667506042583818,-0.216082835130844,0.0722391940788917,-6,-5,-14
0.587077710219536,-0.0928251496199862,-0.0180923469581221,9,11,-8
0.626662374005137,0.0993278997630082,-0.0734995017005447,-0,41,5
0.640409340131065,0.173014689779796,-0.0632539320885698,-0,38,41
0.519741423276689,0.129585540217352,0.0656486205559809,9,-44,38
0.574824865769785,0.104709499302249,0.0812914915163967,12,-17,20
0.58804528579972,-0.0502797958174622,0.0890001509935524,3,-35,-14
0.605696636968894,-0.126840897358774,-0.0939026700759458,9,26,-14
0.673595875798761,0.206943296864962,0.0601988747996403,-0,-20,26
0.685675309077938,-0.0990545824986712,-0.0206994447097549,-12,20,-29
0.64371324176591,-0.199331261309478,-0.038255368830207,9,20,-38
0.498067966136372,-0.0605907775936588,-0.0428728392748153,-15,26,-32
0.455274535188382,0.0429613855196154,-0.00798197947484817,-3,11,5
0.664058724426802,-0.112431809962595,-0.0986444419109728,0,29,-11
0.670134937519212,0.124051557866215,-0.127293128138743,6,44,29
0.69275365334909,-0.165052858860758,-0.020685924723182,-12,26,-35
0.654977776819687,0.122883568733994,0.10938219352788,9,-44,5
0.55324552371433,0.170873623416786,-0.0336143563340342,0,11,44
0.590302164989122,0.129227742460003,-0.0675824288284653,6,5,29
0.675918100581627,-0.0783981717372746,0.0521452261393371,6,-32,-44
0.674784705617271,0.216698609029409,-0.112634137971485,6,32,11
0.680447277338603,0.0819291944811133,0.0719300463800814,6,-41,26
0.593414272354258,-0.163623668808955,0.107110053497695,-15,-17,-23
0.643183283273959,0.131113046453498,0.103924289111373,-15,-23,32
0.567547525339895,-0.159430258737914,-0.0647394356007025,-6,14,-44
0.478199199871416,-0.0467961659915599,0.029821034604307,3,-14,-35
0.584491783795004,0.169214394531492,0.0916027594156196,9,-38,14
0.665122081558815,-0.0554641418388573,0.0871953832090883,9,-11,-35
0.597991978588458,-0.0996199199790341,-0.0211668535159523,-0,14,-20
0.587077710219536,-0.0431310084057967,-0.0222067831922276,12,17,-26
0.682950226567646,0.180147709037782,0.0920505839496865,-6,-11,20
0.686602600438799,0.157269040685049,0.0262940867633484,0,-11,26
0.662807182255611,-0.165284596013238,-0.0815226031777409,6,38,-14
0.675918100581627,-0.181787132465583,-0.0231279969538483,-0,20,-11
0.680447277338603,-0.220538811706774,0.0481310471188594,15,-5,-14
0.69275365334909,0.0646341593524168,0.0651027174542446,-3,-38,35
0.561217822538328,-0.0188854938339377,0.0570807196583364,6,-35,-35
0.690866536949811,-0.133469709697605,0.0696673544098425,-12,-5,-41
0.641513628303703,0.0984584423881794,-0.064645560836219,-3,8,38
0.635656102011309,0.0471555541491467,-0.0854746454683836,3,26,14
0.685675309077938,0.127295363138445,-0.11677649198343,0,44,20
0.588799855929271,0.031209788461284,-0.0439001480011511,-12,44,38
0.674784705617271,0.0356196039288046,0.0601607386744105,15,-20,20
0.661175434592966,-0.0713610663445937,-0.0884591405370679,12,29,-5
0.647975171562027,0.125821478337166,0.0793104237334106,12,-8,38
0.650514614401234,-0.0594744013820641,0.0971068069002299,3,-44,-38
0.644635030918853,0.0196533463519888,-0.0964364776819134,-6,5,35
0.523660035237558,-0.0328216619573232,-0.0190394300111936,9,41,-26
0.686602600438799,-0.0858732248091464,-0.0773150103138928,-9,29,-38
0.691462326178561,-0.234691446259894,0.0795756962469207,6,-5,-32
0.587077710219536,-0.143742779277005,-0.0729866435272892,3,38,-29
0.64371324176591,-0.190557586281114,-0.104927567508441,-0,26,-38
0.628793266556629,0.144499088706636,-0.077349866958157,6,23,20
0.581125663598469,-0.169934941492664,0.0896107818432389,-9,-35,-29
0.689313648192596,-0.238665614000786,-0.0497765074554364,3,44,-44
0.60921448231557,-0.059240650477256,-0.0509362101162315,-0,41,-17
0.549396502393705,-0.0830558327845048,0.0811111436188936,-9,-26,-41
0.525108071134768,-0.0734936864032969,-0.052209295750452,9,26,-8
0.603106214303093,-0.0749206093082923,0.0151360367568718,-9,-41,-44
0.673595875798761,-0.208498646154143,0.0166543180830318,-3,-17,-32
0.618108667760238,0.0447722712927608,0.0981390316451659,9,-5,20
0.605696636968894,-0.139551857989633,-0.0345659692197645,9,35,-5
0.536610476840808,0.0141248340718066,0.073232421468988,3,-20,44
0.613904076058407,-0.157580731835996,-0.116368787533823,9,23,-11
0.590302164989122,0.0805984972838939,-0.0613333376654227,-15,32,5
0.58804528579972,-0.19021666509456,0.0283341027261653,-3,-32,-8
0.692225506517156,-0.122944487649563,-0.057115200081327,15,17,-26
0.646620461098975,0.137617944966515,0.0481244784813989,-12,-14,38
0.631801888746903,-0.176636693348799,0.03133818347522,-15,-20,-8
0.581125663598469,0.0663721338066912,0.0242496651495245,0,-38,8
0.646620461098975,-0.0755089927788478,-0.0542075327548867,-6,11,-17
0.698099277219804,0.161895967178972,-0.092565092089316,-6,29,35
0.572211538332443,-0.124913133319292,-0.0804334318831768,15,44,-5
0.612961553797711,-0.145543709618707,-0.0947539801785916,9,35,-41
0.581125663598469,0.148972683478626,0.0822633239607336,15,-8,11
0.615049234507386,-0.186624705462132,-0.0709504050773543,-9,35,-38
0.509507969513431,0.0446161749331171,-0.0242751219238561,-12,44,17
0.628068194324705,0.0653109331474798,-0.0497431592778442,3,35,32
0.572971592556054,0.103205544124975,0.0426406531756421,-0,-38,14
0.644635030918853,-0.215053960221345,0.0193164235443102,15,-17,-35
0.51458557934642,0.0992315559681333,0.0535762417227812,-3,-29,35
0.635656102011309,-0.0997917104239318,-0.0419382844953708,0,5,-20
0.538360309689681,-0.129266459883519,0.0773533172386409,3,-44,-32
0.599216210450021,0.118479652017797,0.10616657219179,-3,-32,26
0.652419919141811,0.149038272325131,-0.0734872275422388,15,41,44
0.650514614401234,-0.111485046161043,-0.0742708267703974,15,41,-26
0.559296929096485,-0.149252159412379,0.0435148565644551,-12,-23,-32
0.610947878966349,0.0983243278224324,0.0874226309987578,12,-20,14
0.631801888746903,-0.0228806876934721,0.045264890255494,-15,-44,-8
0.572211538332443,0.153250693220961,-0.0168216098428079,-15,20,44
0.492482819063083,-0.0692799735327898,-0.0290371662907091,-3,32,-17
0.523660035237558,-0.128727947409345,-0.0619182158339497,0,20,-20
0.507810785720121,-0.035012763773529,-0.0174186735451739,-6,32,-17
0.604364201709335,-0.106909254246356,-0.0576507285742279,-3,8,-17
0.60012057053679,-0.170856102197391,-0.0250148339184086,-12,14,-14
0.544972217124647,0.0335479709898281,-0.0242843656811194,15,17,44
0.690866536949811,-0.0765510194225751,-0.133897732872325,0,38,-35
0.578747329622924,-0.183798283670925,0.0898190730548376,-6,-26,-38
0.639320372094645,-0.0781265075427051,-0.0816935521659065,9,17,-29
