X,Y,Z,Roll,Pitch,Yaw
0.513519659792249,0.0541890238123137,0.0551933357217381,6,-32,29
0.662002703964283,0.105318145497505,0.0592984556021606,15,-44,17
0.619242370427858,-0.0282234274518983,-0.0272088156117759,3,14,-5
0.681805582517458,-0.175831384347874,-0.0286844772563425,-6,23,-38
0.571528770237466,0.144163832937425,0.0395491651942804,-0,-26,5
0.552552744896972,-0.0362312852621734,0.0233026560354799,12,-14,-23
0.637670361770493,-0.185819834764548,0.0588645107877687,-6,-41,-5
0.654488679393573,-0.211953266985439,-0.069374641177092,9,29,-38
0.580534913854777,0.103881168587895,-0.0652199085693695,3,26,38
0.695383449772381,-0.196414304021163,0.0284476804210296,-12,-41,-23
0.472579759834433,-0.0057990843711306,0.0262133370765807,-15,-29,-35
0.611174004452524,0.0532979544473932,-0.041959564467348,-3,17,29
0.660543033332724,0.139038217890371,-0.0388452997481679,-6,44,11
0.669550368459759,-0.05950120392553,0.103809903572893,-0,-17,-26
0.664405880701749,0.0944027972910763,-0.0583446817614619,-9,14,11
0.688722917844968,0.119253513633425,-0.104476009630494,-15,38,23
0.525357490183301,-0.1160163471355,-0.0327741526199434,15,32,-14
0.470292763111577,0.111979244074738,-0.0138273644706831,-12,23,23
0.667116208099517,0.166145227236732,-0.0432310696722796,6,14,23
0.525357490183301,-0.0321948104084738,-0.031606393257003,12,29,-17
0.604912119482351,-0.13539702621897,-0.0445140971512862,3,35,-41
0.504371375941185,0.0988343811476274,-0.0141150813262406,3,11,14
0.627132992594046,0.10306403797101,0.0654079552732388,12,-11,11
0.680307431957346,0.157585828287317,-0.0513312816796758,9,11,35
0.525357490183301,0.106859302237715,0.0436545351640974,-6,-29,38
0.509710901435682,0.0215957192474488,0.0525281675084638,9,-5,35
0.650652031742152,0.173970600587472,0.12108144641591,-9,-35,35
0.695383449772381,-0.192304137319649,-0.0246000415991957,3,20,-14
0.590700122488769,0.113218744547598,-0.0477841863149354,-6,23,8
0.694746478678609,0.0805264467820283,0.130225861877927,15,-23,41
0.512333945648008,0.0490108849481454,0.0494313180608058,3,-17,23
0.604912119482351,-0.182452710944011,-0.0384128298719404,9,14,-41
0.573810104468253,0.162104081274722,0.0869312796146771,3,-14,26
0.526931115153469,-0.100699224399041,0.0782713256380103,-15,-29,-32
0.488192487710073,-0.0872435328709948,0.0291386149951213,9,-35,-41
0.544651645689118,-0.141787763615324,-0.0306882131282082,-12,44,-5
0.601657814001405,0.172983057842912,-0.0855145543305471,-15,20,32
0.587259650547163,-0.085970964837705,0.0318980352933366,12,-11,-17
0.559149463897028,-0.141225454034497,0.0818164955897314,-12,-5,-32
0.690867110516131,0.222894806383654,0.0478609977313595,-0,-38,41
0.631873950593117,-0.074156611426363,-0.0655215364302058,6,23,-14
0.680307431957346,0.211102022192186,-0.0337156377496386,-0,20,11
0.625123042086621,-0.0603216331453276,0.0379695421998903,-15,-14,-44
0.656986366078913,-0.122893002091969,0.0341167482435057,12,-8,-38
0.607997730708591,0.170255021778065,0.0551419234080126,-12,-20,17
0.538679774539319,-0.0805069721543834,0.0801375233903077,6,-23,-32
0.695383449772381,0.0304770674069625,-0.0963045722826271,-9,26,23
0.569747934133603,0.0431516973129036,0.0867125950655259,15,-14,8
0.580534913854777,0.169361468527969,0.0197696858452516,15,-5,44
0.532754594818807,0.113080442646326,0.0348012921340369,-0,-17,29
0.51559746737968,0.129804359077471,0.0482917923449724,-6,-23,26
0.681805582517458,0.121512242995373,-0.127768078051139,-12,17,38
0.556838230957184,-0.0777024218203166,0.025628217147216,3,-17,-17
0.676159667163987,0.118704645672031,0.0929001235213116,-3,-20,23
0.681019417569474,0.0413470948757035,-0.0478103979927256,-3,35,23
0.571528770237466,0.170686082790484,-0.0594600900820808,-12,26,41
0.631361302056097,0.0779282079345711,-0.0273122925898475,6,29,8
0.511760616858589,0.11764002538456,-0.0330866961278946,-6,32,14
0.590700122488769,0.138486463908409,-0.0844411283315712,-12,11,41
0.547257397909472,0.0424893706893473,-0.0342726597390495,-0,32,14
0.623056816441962,-0.203281702616728,0.0654377360657668,15,-23,-26
0.681805582517458,-0.239781041035059,-0.0976028801838466,12,26,-5
0.596419585602443,0.163405066824698,-0.0522898633223983,15,26,35
0.654488679393573,0.164432753240178,-0.128034421704961,-6,26,29
0.654488679393573,0.186157939906716,0.0979576334732662,0,-26,32
0.681019417569474,-0.125678813623101,-0.0968683069483013,0,44,-11
0.646572393147838,-0.207842964461675,-0.0445521639867704,12,41,-29
0.559149463897028,0.0394138222329848,0.0653671042909853,9,-29,26
0.628066664783538,0.0998284892455194,0.0888754385051262,-12,-26,38
0.664405880701749,0.11818571865902,-0.106890956826055,9,14,26
0.613433883293706,-0.151626045906034,0.0940856436549056,-9,-26,-38
0.491216451136836,0.0581275785183561,0.0559873041889425,0,-41,35
0.532754594818807,-0.0685520210118059,-0.0362182243962165,-0,11,-23
0.667906787853898,0.107011565298351,-0.0221674874124333,3,41,32
0.617877299936322,0.10945414084509,0.101669362218028,0,-23,8
0.694746478678609,-0.132873056779741,-0.0309873232807429,3,23,-29
0.547967216607219,0.0839833694001186,-0.0495158877205123,-9,8,38
0.514561287272631,-0.00682886355278706,0.0367278010183451,-15,-38,-41
0.554338732297683,-0.121106746578988,0.0665574906417459,-3,-38,-8
0.460445206913002,0.020540316737372,0.022024958385018,12,-29,41
0.526138606003549,-0.091716197801504,-0.0276731380854323,-9,11,-38
0.690042415839468,-0.0849017940373467,-0.11719867694122,-15,35,-23
0.681805582517458,-0.172736191588464,0.145643454940773,-15,-11,-38
0.676159667163987,-0.119732115874295,0.023902110962423,-0,-44,-5
0.662002703964283,0.0793688403220625,0.0855812346239556,3,-8,5
0.690867110516131,-0.0863672371511947,0.109591793655865,15,-44,-14
0.488192487710073,-0.111263049939832,0.0408430614684236,-0,-8,-29
0.698608781478216,0.230999883944097,-0.086646689370364,15,23,8
0.655802134478288,-0.0414252234991744,-0.10261691089217,-0,5,-38
0.558637654900414,-0.109139180015972,0.0583297561718702,-15,-29,-41
0.542447113519757,0.0649442803817427,0.0522187834123518,-12,-32,38
0.488192487710073,-0.01264146027623,0.0341460275524706,6,-26,-20
0.690042415839468,0.0581048094297123,-0.108950229946767,-3,8,38
0.628066664783538,0.099931840620803,0.102448675691762,0,-23,11
0.627132992594046,0.100389802170052,0.0198603688817744,9,-41,23
0.656986366078913,0.0742488671851151,-0.0924847460967386,3,44,23
0.681019417569474,0.0474893479264464,-0.0527768576401011,6,20,20
0.655802134478288,0.0836266106205356,0.0665073294651498,-12,-23,41
0.66118608697387,-0.0982284140853585,0.0671485796098916,-9,-29,-35
0.65207585771548,-0.153146435895656,-0.0819014370104738,9,11,-32
0.545437959747176,-0.151921922446596,-0.0409474281536403,-15,11,-8
0.684621638986081,-0.0895619704180186,-0.0624095703090591,-6,38,-8
0.613433883293706,-0.0685783050310753,0.0494721712655418,-0,-32,-44
0.56023731424045,0.113571183196879,-0.0142480059326241,9,38,8
0.698608781478216,-0.128404556810572,-0.146082946855379,3,11,-29
0.51559746737968,-0.0922851391218502,-0.0532034680072706,12,44,-20
0.693770013178961,0.0348584163896657,0.130293680207637,0,-5,44
0.559149463897028,-0.168842302880003,-0.044356933362063,9,29,-41
0.697090733045499,-0.126598528618445,-0.0572583768160852,-12,29,-23
0.655802134478288,0.0934866401384523,0.0184145054127093,6,-14,20
0.553652487319673,0.125026819537859,0.0469880432892431,15,-17,35
0.558637654900414,-0.0297724645788975,-0.0221199299046238,12,14,-35
0.631873950593117,-0.191799102394496,0.0444716487429483,-6,-26,-41
0.678670823531683,0.190792412971326,-0.0327606053066743,9,17,35
0.57676964783886,0.0530788302025939,-0.0574863469002407,12,14,38
0.545437959747176,0.098648437720142,-0.0636978011945998,6,44,26
0.631361302056097,0.0420683556014651,-0.0970510599322563,-15,32,41
0.452265400793618,-0.0995792090329085,-0.0468286645905251,-0,44,-32
0.690042415839468,-0.0474980557524708,-0.0875643094626578,-9,23,-29
0.516830459130079,-0.14387297651096,0.0129415399281268,0,-8,-44
0.600115508141593,0.101612922392104,0.0360464371458745,-3,-41,8
0.61858938400979,0.0891056364518421,-0.0558419925225479,-6,11,26
0.646572393147838,-0.100996275308768,0.0320957586723269,3,-29,-32
0.623056816441962,0.187756821788571,-0.120500430167367,15,38,29
0.491216451136836,0.0470385401301609,0.0336755989240117,0,-44,35
0.497892843006148,0.0409492632052966,0.0138468961135234,-9,-41,17
0.681019417569474,-0.0489983886424566,0.113189035055364,3,-14,-44
0.678670823531683,0.224396176092236,0.0659034943149575,-9,-5,29
0.47756459343044,-0.0894484497804874,-0.0178201403009721,-12,14,-14
0.684621638986081,-0.135558867853741,-0.0587397025223222,3,26,-20
0.625123042086621,0.146045457480874,0.0309395500902361,-3,-14,17
0.465701837176026,-0.116860274650856,0.019903017071612,-0,-5,-29
