X,Y,Z,Roll,Pitch,Yaw
0.565836446668174,0.0607838809698142,0.0173108556699922,3,-26,29
0.6308318798277,-0.106554765331989,0.0665754883927496,0,-26,-17
0.691749221043735,0.178093477176844,0.109815086541982,-0,-41,35
0.616684665449736,-0.146805406311959,-0.0940419729551449,6,20,-41
0.681362939620635,0.0861675357619144,-0.0293878859412218,0,5,8
0.691749221043735,-0.212632919730691,0.0965627506091533,6,-41,-23
0.697733438800605,-0.14899423453238,-0.13458616474905,-0,11,-14
0.595483257053805,0.0518631585171754,0.0434505487651023,12,-23,29
0.695047496940583,0.0776819490558927,-0.122839875879213,3,8,8
0.622171272803865,-0.164798335680911,0.0861622819103116,12,-5,-44
0.599283293048639,-0.158251973328359,-0.0804138976325697,9,14,-29
0.45407049181949,-0.11251693971306,-0.0233069060314865,-15,41,-41
0.678020041418432,-0.235313161666926,-0.075684433432475,6,14,-35
0.6308318798277,-0.131164196312679,0.0624822402409113,3,-26,-5
0.499026376838817,-0.0166816115657451,-0.0405176211709764,-6,26,-32
0.676976847549041,0.14452895052959,0.0682788752246957,-6,-20,17
0.577472917505172,0.150594331526423,0.0221692513074627,3,-20,35
0.45407049181949,-0.0613287321177893,0.0075163394822852,6,-38,-14
0.544416750065012,0.0506627275704849,-0.0819853988796116,12,5,8
0.662681193136056,-0.202609043401469,0.111679679356369,-3,-14,-32
0.687238163278189,0.234605716202093,-0.0386452978641771,-12,11,35
0.652768730713047,-0.0407935155813545,0.0999827375027874,-0,-20,-32
0.525257245141109,0.0483787222964694,0.0173361159304738,12,-44,20
0.569102244674339,0.051734899297716,0.0747974819422956,-9,-38,35
0.654385085198427,-0.154569251201039,-0.0144439397129862,-0,38,-41
0.512976034139867,-0.0131195314060525,0.0217448398879507,-9,-23,-38
0.666664238251141,-0.130814210234414,-0.0768701133019569,-0,32,-38
0.690499082516216,-0.199946158184253,0.0231366300019622,-3,-29,-17
0.607677268354771,0.0213663841437824,-0.107691629094075,0,23,17
0.646438681373872,-0.113817082982914,-0.126823167043385,6,11,-11
0.560141843662383,-0.128988085928559,-0.0862156103588577,-6,26,-17
0.571669250418747,0.112431974244279,-0.0968949480719368,6,32,29
0.669169004625957,-0.0756246671472662,-0.0707983938533366,9,20,-41
0.575508207179329,-0.0802969279549553,-0.0494891147216859,9,26,-26
0.565049475400445,0.166656716562366,0.0327320158132768,6,-5,5
0.5644511520353,0.0832306895564211,-0.0541917996603741,-3,11,26
0.649947552878098,-0.175527387398549,-0.0509206706874014,9,38,-17
0.643806965700988,0.145232789523972,0.0988249237987806,-9,-32,29
0.613012763839746,0.0660270817119885,0.0925983137493302,0,-17,23
0.638353515595303,0.0729667826202324,-0.043927243109113,6,26,41
0.639422625513964,-0.0682212268603417,0.0554285355194888,0,-17,-32
0.549232283018768,0.0907401181802473,-0.0428737486974397,12,41,38
0.566415704506355,0.0885221817972289,-0.0480698889801931,3,38,29
0.63502359125698,-0.0878662628632029,0.0867028898370291,6,-23,-38
0.560661063201058,0.0526350581035844,0.0479648633741622,-12,-17,23
0.649947552878098,-0.0995217314647528,0.0466336978293685,3,-17,-32
0.638353515595303,0.152761286909815,0.0998070835314786,12,-20,14
0.687238163278189,0.0986601934842168,-0.114517601299479,-12,26,41
0.589420329943957,-0.182154476355608,0.0647225164329666,-9,-44,-41
0.5644511520353,0.0967532799043641,-0.0107660376532087,12,5,41
0.678020041418432,0.165084221389606,0.0975375808637621,-3,-35,44
0.681362939620635,-0.152499823880794,0.0737171903665563,3,-29,-26
0.683264539776298,-0.206068103005609,0.131598508627331,9,-41,-8
0.641452180420564,0.0636977981856829,-0.10855431959515,3,5,5
0.643017123327899,0.190617591469488,-0.072809141102805,0,44,32
0.616684665449736,-0.156058569211378,-0.0116374015308966,-0,14,-35
0.560141843662383,-0.159685956973792,0.0823838609707289,-3,-44,-17
0.557855597384453,0.0547992929847297,-0.0189115450474898,9,17,26
0.526207689543784,-0.0401116343373655,-0.0522558809158982,-0,8,-29
0.534111218535745,0.0999138120707966,-0.0792820292571473,6,29,23
0.538778025919462,-0.0200932816135667,-0.0836593606699849,-12,38,-14
0.677517581839549,0.0547162356538838,-0.0171765630399237,15,11,23
0.669169004625957,0.101550691641398,0.0456209726996726,-15,-20,8
0.566415704506355,-0.0502958697608586,-0.0430713620227422,-0,11,-38
0.574809128984283,-0.131627115248275,0.0888524832428307,-6,-35,-20
0.494784577260325,-0.0482887947296072,0.0178180679129385,3,-14,-5
0.588526214246557,-0.077256682163476,-0.0169970007985937,0,44,-14
0.633709198841433,-0.161226937054051,-0.0268960956627759,9,17,-17
0.637806074822049,-0.144100645091328,-0.103695173166613,-6,5,-41
0.533557281839716,-0.0253946790716487,0.0294026507598041,-0,-5,-29
0.594203228161591,0.119733432426222,0.105115976319603,-0,-32,23
0.489370326185682,-0.0999977284149061,0.0276830737467323,-3,-26,-17
0.569102244674339,-0.0719927779542808,-0.0927588965086202,-15,17,-38
0.649947552878098,0.0754672395354459,-0.0455335681544051,-9,32,8
0.593459693951354,-0.146806252799067,-0.0915621028418691,15,17,-17
0.594203228161591,-0.0737176432201918,0.0770732652890629,6,-23,-32
0.688046796866818,-0.191444202670359,0.077735224850699,-6,-20,-29
0.523920260394074,-0.0630590093734827,-0.0117877677029935,-3,11,-8
0.547717993193735,0.128137747951219,-0.0182659109939229,-15,29,23
0.657630703704125,-0.036140380917662,0.133398179519333,6,-23,-26
0.533557281839716,-0.0718364050985517,-0.0767272447520823,3,38,-8
0.549232283018768,-0.162325412089635,-0.0700258450931871,0,8,-26
0.63891129758921,-0.152450731555357,0.034299254272902,12,-23,-38
0.632952954123493,0.0680594272191476,-0.0501056178144147,-9,44,17
0.589420329943957,0.0589032507725631,0.0741445735794577,6,-17,14
0.512976034139867,0.127826594657549,-0.0438280376982649,15,29,44
0.560141843662383,0.166998015099966,-0.0547320146486942,15,38,38
0.599283293048639,0.189845515529959,-0.0157497358156624,9,38,32
0.666664238251141,-0.0561087493215666,0.107473581951215,15,-17,-14
0.670709153949651,-0.104382900138819,-0.101874554945992,9,20,-8
0.488643085682055,0.0534096599439408,-0.0172891513384612,15,41,32
0.625757575257441,-0.0675897523160546,0.0448564307498971,-15,-23,-11
0.690499082516216,-0.227269492758996,0.106527069428084,12,-8,-35
0.597053450142975,-0.0548291810297067,-0.0822055931287641,-9,23,-23
0.635653288525388,0.135384970586445,-0.047541228504413,0,23,20
0.681362939620635,-0.176909002559078,0.0187345578603458,0,-38,-11
0.600819679233845,-0.143960659565709,0.0975979260145131,15,-5,-20
0.551332027166085,0.0293967381686745,0.0476857516351684,-6,-5,32
0.569102244674339,-0.0489155432845882,-0.0912748519242153,0,17,-44
0.571669250418747,-0.165232289169563,0.021979622360911,0,-23,-29
0.533557281839716,-0.0612311309366661,0.0152087087214824,-3,-41,-44
0.504598280281818,-0.0365307660379938,0.0407168673623324,3,-17,-29
0.586071553361448,0.111279633674573,0.0847626271674939,-3,-35,11
0.628850113523466,-0.214051661366084,0.0828325289066164,0,-20,-38
0.530853049281994,0.0976636316394578,0.0249397363847617,0,-35,38
0.662681193136056,-0.155276835484646,-0.044057326223753,3,5,-32
0.625757575257441,0.194713722170336,-0.0230295612511191,-9,41,11
0.668188652311493,0.113085094963153,0.137977482020844,0,-14,44
0.509603549447785,0.0303086397056739,-0.0156160968708243,-9,8,38
0.676976847549041,-0.107529535733832,-0.135926319000314,9,5,-14
0.617586776155004,0.131081144798715,-0.0361501000338357,12,35,20
0.543868321207189,0.0524176768729286,-0.0190930906745904,-9,44,38
0.639422625513964,0.201013951099792,0.113423311719161,-3,-32,23
0.514226864050986,0.0240987457200816,0.0483061709348117,-15,-38,20
0.641971348394517,-0.173728788305037,0.0314700831718421,-6,-41,-5
0.641452180420564,-0.128161505853023,-0.0181080862435533,-0,23,-5
0.616684665449736,-0.0286368759375417,-0.0859420398916588,-3,35,-5
0.63891129758921,-0.0265541963250923,0.0857296251470519,-3,-44,-11
0.63502359125698,0.129948258854936,-0.0335706297119373,6,32,38
0.50746863514455,-0.0985716523088416,0.0503727916432221,15,-14,-41
0.6308318798277,0.0669892742041739,0.0813186928607108,-15,-5,23
0.574809128984283,0.0749589907822789,0.0330309508878509,9,-8,32
0.657630703704125,0.212460184690019,0.0321067168058059,15,-23,38
0.542023221153654,-0.0653851730367677,-0.0202948560166691,12,41,-23
0.565836446668174,0.0282239992956018,-0.0406237898024822,-12,26,8
0.606122058983213,-0.0457050770958367,-0.0672661077352292,3,44,-23
0.557855597384453,-0.0666442982560625,-0.0913492403046327,-3,26,-11
0.489370326185682,0.0251863252444028,-0.0553389150716288,-12,41,17
0.668188652311493,-0.149765798573748,-0.08939651797594,12,20,-38
0.649947552878098,0.0741081412107538,-0.0700987712758847,-12,20,17
0.57004353429132,-0.0774847811228641,-0.0340968381393956,3,5,-35
0.57004353429132,0.0991319580348113,0.0896729289753292,-15,-32,8
0.486209878101024,0.113721612544665,0.0524987723930164,6,-29,11
0.661239885333456,0.188434159319644,-0.0679419236059522,0,17,35
0.534111218535745,0.0787720878548037,0.0750339700470608,3,-35,32
0.661239885333456,-0.103617364126905,0.135413418684522,9,-5,-20
0.662681193136056,0.136823458185955,-0.128092163061669,-6,8,44
0.529793332584239,0.0995209874856305,-0.0264537894707988,-3,44,35
0.563739857617381,-0.107825569536895,0.0503700570917534,15,-11,-20
0.539928618677502,0.0712102815338871,-0.0738424503471115,15,23,20
0.584592197611857,0.156523702825144,-0.0304022599325971,6,20,5
0.458300223641438,-0.022902505983379,0.0436207267187364,-9,-14,-38
0.628850113523466,0.0676816346109726,0.0758501436930153,-9,-29,5
0.606122058983213,-0.161627784910459,0.0600263563905879,12,-32,-38
0.572294468130282,0.177449956499364,0.0825697501124069,9,-23,17
0.57004353429132,-0.0560033803832728,-0.050500943604066,-12,8,-38
0.691749221043735,-0.194709182990876,-0.0339258119370285,0,29,-11
0.628850113523466,0.182034499190214,-0.0434668472136265,3,32,32
0.607677268354771,-0.0950842915329086,0.0719464437989348,-9,-5,-17
0.597853998815184,0.121097875748471,0.044844699814125,-0,-41,26
0.669169004625957,0.138761968469423,-0.119748771338196,15,38,23
0.616684665449736,0.169666468649718,0.103249844279321,-9,-41,41
0.573217100682029,-0.159412530484712,-0.0659734721258434,9,41,-17
0.641971348394517,-0.0576474213148534,-0.0651691660373159,3,11,-38
0.538778025919462,0.0324932625597966,0.0615012598763131,3,-44,41
0.635653288525388,0.155594018152721,0.0853826879474823,-15,-14,29
0.49215974964486,-0.134264887488477,0.0338074311297426,6,-29,-29
0.664929358030536,0.214557499211427,0.127954704226045,6,-41,44
0.554738936651576,0.0246679569407528,0.0865181602727977,-3,-41,23
0.654385085198427,0.10189030926482,0.125452270381775,6,-14,8
0.586071553361448,0.189507042659188,-0.0868979255108702,-6,8,14
0.514787134085649,-0.0800978456946737,-0.0237719961203895,-15,20,-14
0.673014919053192,0.0758071339232792,0.127595720061555,12,-17,11
0.632952954123493,0.215195510809096,-0.0492326044378143,-3,5,20
0.595483257053805,-0.140631695813013,-0.0845612383798283,6,41,-14
0.699870740800815,-0.186568810857312,-0.120833046546937,-0,23,-14
0.496258190226051,0.0459880093068738,-0.0446537292657217,12,35,44
0.56194465173794,0.0801847624213785,0.0278522411082602,-3,-8,20
0.455546143516744,0.101324562238491,-0.0261751099253849,15,5,26
0.632952954123493,-0.0196721446243511,0.0721763802616329,0,-26,-11
0.459183695557521,0.111316910572894,0.01788022062764,-9,-29,8
0.657630703704125,-0.0523990530311447,-0.121823069757816,3,11,-32
0.651937615830409,-0.0912764296397592,0.0654654763182088,9,-32,-5
0.654385085198427,-0.0586034569767373,-0.0604123281323417,3,23,-35
0.633709198841433,-0.135994799421114,-0.0300551423457273,9,8,-8
0.670709153949651,0.20734139468919,-0.118812674493003,0,35,14
0.643017123327899,0.17280471229277,-0.113397798437132,-12,29,44
0.670709153949651,-0.211434727857277,0.0830654119721756,0,-5,-17
0.688046796866818,0.116242433734323,-0.0194439037385535,-0,5,44
0.659403999739246,-0.231014642355777,-0.0415796900360043,6,35,-44
0.538778025919462,-0.0869209229516852,-0.0749417229291368,0,35,-20
0.459183695557521,-0.0515029879725155,0.0250430361832197,-15,-29,-11
0.560141843662383,0.135421896847277,0.0313991449627402,12,-26,44
0.460919915141101,0.0461277392145679,0.0123683614962147,-0,-5,41
0.697733438800605,-0.177655588237276,0.0709988861637418,-12,-11,-26
0.643017123327899,-0.107024983006704,-0.032394636620718,-0,8,-17
0.614118582210598,0.0998579511055729,0.059133689927037,15,-20,44
0.60517265456599,-0.155418197304731,0.0420513073413986,15,-41,-17
0.63891129758921,-0.182120661742852,-0.122592132648075,-3,11,-17
0.597853998815184,-0.0308803455224732,0.0213273366942262,15,-8,-44
0.566415704506355,0.0431565991751416,-0.0359713846739549,-6,8,29
0.695047496940583,-0.154059560725706,-0.0352963635001494,-15,11,-5
0.699870740800815,-0.200992672973253,0.0953056420564062,6,-29,-17
0.563739857617381,-0.136864466472104,0.0557476269501182,3,-11,-44
0.593459693951354,-0.180466852457757,-0.0915467142996811,12,20,-20
0.683264539776298,0.0633402269311953,-0.108234836538939,-15,8,8
0.566415704506355,0.0356594118978849,-0.0575608442840822,6,20,23
0.639422625513964,0.21083882052246,0.0365718149508843,15,-44,17
0.565049475400445,0.072873708818613,0.0689648439738893,15,-8,41
0.664929358030536,-0.00798605756942655,0.129634430465652,6,-32,-35
0.613012763839746,0.0799178380279721,-0.0522232296943887,-6,38,5
0.687238163278189,0.0814205824940657,0.0956974309353394,0,-14,5
0.584592197611857,0.0587669510237469,-0.0556507324480052,12,8,14
0.502976637654575,-0.119896592100133,-0.0618614356938367,-12,35,-23
