X,Y,Z,Roll,Pitch,Yaw
0.527467387152296,0.12105953749276,-0.0571154188070239,-6,20,23
0.620086090847208,-0.0578221700505061,-0.0641778579026181,15,14,-32
0.609192882315089,-0.0164461773860435,0.100200832729995,12,-5,-8
0.689085268616781,-0.131127511045427,-0.141146400409605,-9,26,-17
0.623076381451254,0.087688273474043,-0.0436580080520303,0,23,38
0.568975693762746,-0.0948502333111351,-0.0909324018720715,9,8,-29
0.529803574547589,-0.0143162480804508,-0.03480950569005,-3,20,-35
0.570682641842361,-0.0342604961281909,-0.0104843055940924,6,29,-41
0.584658307768544,-0.1335747297744,-0.0411076777217557,3,35,-44
0.689085268616781,0.0594227313336108,0.105395360642471,-6,-11,41
0.683007381573489,0.214910431983015,0.0432222605450865,-6,-38,23
0.689806326002196,-0.207512159464308,-0.103861081999766,0,44,-35
0.685525313528732,0.175527863572385,0.0887156585464649,12,-20,35
0.529803574547589,-0.0336244704401049,-0.014330053306043,-15,35,-29
0.654452267165685,0.0928828420511421,-0.131703470729145,3,11,26
0.646931144345303,-0.193868408625319,0.0620949585225326,-9,-41,-41
0.694701599399366,-0.208896152366814,-0.0845778605036273,-12,38,-11
0.588119669366742,0.0314299205739439,-0.0526017235048286,12,41,32
0.473613950215707,-0.0546034198079186,0.049847747484557,-6,-14,-41
0.470760851747754,-0.0893550385672211,0.02623162362213,-9,-32,-41
0.648250721407944,0.204019577557285,0.0396425012070049,-12,-41,20
0.670121070820942,0.180177106509894,-0.110808908654018,-12,8,29
0.672847488921557,0.128338448738324,0.14254946764336,-0,-38,26
0.518780318400971,-0.0911313003139759,-0.0702242322010666,-3,23,-23
0.665675913059633,-0.126402660572723,-0.0536855252547484,-9,17,-32
0.686995433942857,-0.147933102342983,-0.11511799139428,6,44,-44
0.590359914400418,-0.0543868511679385,0.0940191429598719,-15,-26,-5
0.675124565435042,-0.102279697159264,-0.106733379382991,15,26,-35
0.513081871881383,0.0304402178885271,-0.0196228238264199,-15,8,11
0.673441528228266,-0.136523135596192,-0.132587748606599,9,35,-32
0.518780318400971,0.0811901012904545,0.0354851646278142,9,-20,32
0.696508135721322,0.107182769132825,-0.120819726878697,-6,8,20
0.689085268616781,0.0555476933247905,-0.064880340155388,-0,29,8
0.590359914400418,0.170687064471611,0.0456065351182905,15,-35,26
0.492141851594593,-0.117183291616503,-0.0295779662167631,12,32,-35
0.689085268616781,0.0793182956091535,-0.0983969156800033,15,38,41
0.606914734674687,-0.100148602000408,-0.0469443169282504,-6,35,-29
0.50642717956624,0.0508108817441036,0.0450952040531037,-9,-26,35
0.673441528228266,-0.237235653980631,0.0245544627231224,12,-14,-38
0.686995433942857,0.132095973433816,-0.0779227666061234,-0,14,32
0.606393309486485,0.0457169443321291,-0.0700898713661458,6,20,8
0.697197082616337,0.100174708886762,-0.0843953447104304,-6,8,17
0.698537831555303,-0.150818913089499,-0.0896574427401266,9,41,-26
0.518780318400971,-0.142759141897397,0.0345711019800261,-3,-44,-20
0.469541704113235,0.0525649168260557,0.0228318102220132,6,-17,14
0.576925218406183,-0.165269818446969,-0.0704196933137092,6,11,-11
0.671797753234653,-0.184966312457227,0.0297527591978361,-3,-38,-20
0.54029294687239,0.13187066519748,-0.0437394412249034,-0,23,11
0.522433542531856,-0.127025772888289,-0.0572504236459138,-3,14,-26
0.461485839858649,0.0831925503499992,0.00680796463534475,-15,-44,38
0.669595437548776,0.063088040777186,-0.112401937632078,3,17,35
0.671797753234653,-0.0928769765786244,-0.1024908314365,12,38,-32
0.689806326002196,-0.0759554388045385,0.091649958786864,-3,-20,-44
0.689806326002196,0.0447670368040198,-0.145441820816847,12,29,32
0.566645323310809,-0.0993639322135318,-0.0220166084111113,-9,41,-17
0.662904071123636,-0.123957230070917,0.0347854642107713,-0,-32,-11
0.648250721407944,0.104248748845057,-0.087220874717245,9,44,29
0.697773944437508,0.18321842108611,-0.0990525831564104,0,41,29
0.517357301965734,-0.0674968085993152,0.0666524696900838,-15,-44,-44
0.513825629592323,-0.0767827006554791,0.047103805596285,6,-17,-41
0.56027549322221,-0.0796818579306152,-0.0661854617669889,0,26,-17
0.646931144345303,-0.0215105315929711,-0.0646890228099072,6,26,-8
0.673441528228266,-0.101209424504944,0.137717284819418,15,-17,-44
0.565620497053174,0.155625628684289,-0.041812977263546,9,8,35
0.480988917728412,0.0792618833732681,0.0265441763841161,0,-17,41
0.660293181495159,0.160346311914924,-0.0733282988547762,3,44,29
0.672847488921557,0.0834377250595248,-0.0406968390728906,12,38,5
0.669595437548776,-0.1422380691503,0.0592503382801013,15,-20,-5
0.511627492288574,-0.066139906819026,0.0585300985919928,-12,-23,-17
0.619474907250123,0.168483251283581,-0.0149803633530365,9,11,38
0.697197082616337,0.166347164839,-0.0579027024081638,0,5,20
0.515219673754869,-0.139392654581812,-0.0517508122847315,-15,20,-8
0.525677027107711,-0.0216000046929917,0.0531605215259196,-3,-5,-29
0.544071018112302,0.0762096422412602,-0.0290614542400242,6,14,20
0.561689833510041,-0.0495603292448939,0.0796026838220995,-0,-35,-35
0.672847488921557,-0.031655673474367,-0.0856301517807635,-6,8,-23
0.576179429060217,0.0944997859812016,-0.0343536909488623,-15,29,11
0.644597194729825,0.171207814089402,-0.0619412822794628,-15,35,11
0.666224070149057,0.175060566793609,0.129328918037029,-0,-44,20
0.606393309486485,0.0818596899491385,-0.0147587187446978,12,41,35
0.675124565435042,0.144208679184382,-0.060124704659803,0,20,32
0.673441528228266,0.057613728534486,-0.0631070897143081,-15,5,14
0.547598272681897,0.111206283603585,0.082979310746152,15,-32,35
0.612925349708281,-0.129118867528039,0.0898622037453009,9,-8,-20
0.568975693762746,0.0544078923734125,-0.0392724614789485,9,38,35
0.590359914400418,-0.0379527688951577,0.0331911997320902,-12,-35,-44
0.526809647163823,0.131486879681694,-0.0307133301706822,15,32,11
0.480988917728412,-0.0798674931064755,-0.0327062381752153,-12,5,-29
0.50642717956624,0.0445760010219572,0.0502476056574165,0,-38,17
0.645131108346705,-0.213072460567489,-0.107355823092864,12,20,-17
0.58374130633746,-0.0685305013637003,0.0920790690751598,6,-44,-41
0.515852258772585,0.134415541470272,-0.0288595183983914,12,26,20
0.58374130633746,0.0705869755828521,0.0367811198087137,12,-17,38
0.689806326002196,0.210948492505348,0.0966157137524878,6,-14,29
0.58374130633746,0.122242726808011,0.0452317456480514,-6,-5,44
0.653807161474755,-0.124527299215668,-0.053163716740926,-12,41,-17
0.678729050029704,0.0804732491964558,-0.0338713200367012,-12,35,26
0.683007381573489,0.0848226243372248,0.0971677280669666,12,-32,44
0.649602373688873,-0.0872827337125977,-0.023567502084413,-0,41,-44
0.548814559083057,-0.12462931186844,-0.0792953784516962,15,29,-17
0.660293181495159,0.222905702701656,0.130391024883973,-9,-35,44
0.620086090847208,0.164824292028149,-0.0971823595572305,9,41,35
0.513825629592323,0.0686816118256106,0.0358033863059585,3,-11,5
0.504942667665181,0.0966689232340152,-0.0467865923807518,-0,11,41
0.656231774708488,-0.0687259189156672,-0.132435062624566,-3,26,-8
