X,Y,Z,R,P,Y
0.678233763790779,0.17360214916008,0.0324490785248471,-6,-8,44
0.700388521577648,0.111931408492565,0.0663275114703663,-0,-8,5
0.660805983698445,0.125187133343268,-0.057866117556872,-9,20,17
0.732755234649418,-0.190533176022795,0.10364577033289,15,-23,-35
0.704989888872499,-0.0985301667870493,-0.11778272173415,-15,32,-44
0.626044440851182,-0.122895721096237,0.0394826431003172,3,-8,-26
0.720852822101125,0.157232668005048,0.146019926058091,12,-14,29
0.6717053205549,-0.114369832321508,0.0747744250804974,6,-5,-38
0.738077473515821,0.0248894749605333,-0.0299973836416912,-3,35,38
0.532853075592801,0.14991966289821,-0.0663088921389611,-15,26,23
0.74710156750651,0.235492246759854,-0.092439239689549,-6,44,44
0.746198984991945,-0.19833573898399,0.173012816215361,-15,-41,-14
0.529501371181214,0.0340295588037472,0.0318657559651384,15,-11,41
0.633462963723694,-0.0509694875327352,-0.0249351322435558,-3,5,-5
0.602169357833885,-0.151009865715096,0.0335739836299866,0,-44,-44
0.561918170406769,0.0437807662787291,-0.0723069314234288,-12,26,11
0.734093595183443,-0.150114499501678,-0.093050471478458,-3,14,-23
0.749094849566827,0.152258645157971,0.0367823777859432,-0,-41,29
0.520671559745259,-0.0614077392703886,-0.0252273207664482,-9,38,-11
0.526897937952507,-0.117425609673492,-0.018690979620076,-0,20,-44
0.73731473428947,-0.236544408379709,0.116291114319017,-3,-44,-8
0.633462963723694,0.0906726066192,0.12359998287473,-15,-20,26
0.74710156750651,-0.235766310655337,-0.127479913165667,-15,38,-41
0.710569654398789,0.211029282350041,0.0610394330387011,0,-20,20
0.6717053205549,-0.0568763105774321,0.140143511737674,12,-11,-32
0.703171832922288,0.207794827116472,-0.116561472475705,6,44,5
0.72256764729991,0.138833213320922,-0.0416089753174694,0,32,11
0.622896636824094,-0.107652190944337,0.0201379850004054,12,-32,-26
0.592664760957054,0.168910328915082,-0.0202298523192447,-0,11,44
0.633462963723694,-0.12572582881596,0.0194832343117293,0,-41,-32
0.57336616767971,-0.166296032264354,-0.0877147209647277,-0,26,-8
0.56973842703722,-0.152293103132574,-0.0760125991381809,9,23,-29
0.677084197550398,0.113886731937019,0.0896998118949381,9,-29,11
0.657136550354171,0.068537841417177,0.121569693518144,-12,-17,26
0.59030600639013,0.0397625501018773,-0.0591473320313832,6,44,29
0.585125616761181,-0.0758995553458498,-0.0906947466638136,15,26,-29
0.576319949232655,0.101600250984943,-0.0329262528150146,-0,14,20
0.741271958031989,-0.175609890004647,0.111498744264486,6,-11,-35
0.635432396229242,-0.175847201009838,0.0218248285217767,-12,-23,-17
0.674410075897406,0.0534440355496349,0.0386015876877972,-9,-14,8
0.74710156750651,-0.0158200704835439,0.169327199097815,0,-14,-5
0.477880920302062,0.0795290329270568,0.0413144933532966,6,-26,8
0.698153256465063,0.107103463265752,-0.0152032300390024,-9,26,23
0.622896636824094,0.122252608876224,-0.0414593226809922,12,11,29
0.675360672290488,0.0621811877774811,-0.123596786768838,-9,23,38
0.712233254152139,-0.128672290953192,-0.122981145546509,6,17,-35
0.472726217445123,-0.0500640246087902,0.0313252236868109,-6,-41,-5
0.72699575828123,0.246405926556775,-0.0676351389547359,-15,8,14
0.651406809787866,0.0731777619300019,0.0563127399110164,-15,-14,17
0.657136550354171,0.202250134320764,0.114985807572474,15,-17,5
0.608474177088156,-0.0593045506154982,0.0751827222892062,12,-26,-26
0.592664760957054,0.077494945673609,-0.0352501938668268,-0,5,35
0.703171832922288,-0.228862963082419,-0.0448218577942517,-12,26,-14
0.710569654398789,-0.0455112194521461,-0.138767876120377,6,38,-26
0.623636121156487,0.0951315848695917,0.0144365883844043,-3,-44,32
0.603540752709036,-0.0634829381176658,0.0767481546077592,12,-35,-8
0.688123324368112,-0.0207722882554177,0.0795241202058611,9,-23,-44
0.72699575828123,-0.0167799870552244,0.0532387162505458,-15,-14,-35
0.622896636824094,0.0323875653453594,-0.086485552288145,-12,17,11
0.653576484722243,-0.107429963462462,-0.0907382394155391,6,23,-5
0.676202123165502,-0.0414300616107745,0.121014616483262,6,-11,-23
0.709569468459691,-0.0990346930188774,0.0797247669218778,6,-20,-44
0.527867531005296,0.126093269053269,0.0425755780799095,-12,-14,23
0.620731744392629,-0.0148263497875966,-0.02772486905343,12,11,-8
0.704989888872499,0.0604206694466395,-0.0442379274523725,6,38,14
0.677584248852581,-0.0226146651073394,0.122585693468588,0,-17,-32
0.654949181303534,0.162117550543426,-0.019559754370685,6,5,44
0.625319051264829,-0.0835013143230773,-0.102152773236811,15,5,-44
0.612583966933334,0.0780652417496152,-0.0375641175493916,6,23,14
0.568977741283256,0.175997377217414,-0.0245802848879034,9,8,20
0.697634481657455,0.199854382982461,0.15023669749538,6,-41,8
0.572842646928727,-0.0896446988746887,-0.0870600394126947,-0,11,-17
0.665578315429413,-0.0656355486754894,0.0289643356425675,-15,-5,-14
0.622896636824094,0.133990845491292,0.099689723949705,-3,-17,14
0.698153256465063,0.152728695188653,0.0130186878401364,-12,-41,8
0.710569654398789,0.184974835324657,0.115506674199444,0,-29,5
0.544775162024348,-0.0597882638092905,0.0223111878782576,12,-35,-29
0.567364847545171,-0.0636189043038853,-0.0327779448238791,-15,5,-38
0.596731617809261,-0.0890412943793887,0.0783018358825003,6,-23,-41
0.476181199885196,-0.0292686637295332,0.0268612107039218,-9,-38,-29
0.614658424911912,-0.0687967775465765,0.0403939938234004,6,-23,-44
0.644216003854153,-0.164780250226904,-0.0923262807479161,-12,29,-11
0.678800655481604,-0.074695030329098,0.0684421048802085,-6,-32,-5
0.500217737660347,0.135277276457413,-0.0539326294964931,-3,38,32
0.710569654398789,0.0279911249494353,0.0329596742833742,-3,-8,14
0.677584248852581,-0.0910672994397204,0.107920569372657,-9,-38,-23
0.629982311810363,0.143492802234689,-0.0372626090312637,0,14,38
0.657136550354171,-0.085803594191103,0.0563285097957163,0,-32,-32
0.558942205262658,-0.0463030393351695,-0.037031740770861,12,32,-44
0.579196594609415,-0.0990590393856004,-0.0980058697361574,-9,44,-29
0.678233763790779,0.082278815281984,0.0155652200436553,3,-32,5
0.637821145848814,-0.127279590333552,-0.0370455845379184,-9,11,-23
0.720852822101125,-0.0595265957944653,-0.0852957335134795,3,20,-26
0.640059074586986,0.137393907087548,0.120917983410562,-0,-35,41
0.66770133164162,0.200313120134718,0.121290812430623,-3,-26,14
0.745316235448272,-0.241279501775172,-0.0662490356939361,15,20,-23
0.681239460702016,-0.0394550107016473,-0.135252297014792,-12,44,-20
0.749094849566827,0.17111927509942,-0.064935607956479,-3,35,44
0.746198984991945,-0.146406611960171,0.122243818151738,9,-11,-26
0.72164692828444,-0.0645066656800308,0.0293897300265192,15,-20,-35
0.704989888872499,-0.16422085188913,0.0422689095636628,6,-11,-20
0.618378095175784,0.0927182527101933,-0.0416444513435302,0,32,38
0.552283335459772,0.0430602635870183,-0.0738252149377023,0,35,32
0.749094849566827,0.168107232264802,-0.0261635164615968,3,20,44
0.746198984991945,-0.136531200985381,-0.151509524785366,-0,11,-35
0.712881826328847,-0.171801689027988,-0.102493730474988,12,44,-29
0.54394498547199,0.119313970687156,-0.0324464833266813,-6,29,32
0.741271958031989,0.0942920670829595,-0.125256822710156,-3,11,17
0.695793923304673,-0.141824303211627,-0.0701098076467797,12,32,-35
0.679646500604396,0.0379989304137659,0.0623210127120599,-15,-14,14
0.678233763790779,0.115932366294558,-0.0635338572055452,-9,32,38
0.675360672290488,0.141598413574876,-0.0540397695445577,3,44,14
0.688123324368112,0.117649338664019,0.135991536233208,-15,-41,35
0.645720364163601,-0.180119769758181,-0.0289367965056392,-6,5,-26
0.712233254152139,0.114687201338517,0.0705370144503408,3,-11,20
0.701689879661058,-0.182813341987075,-0.0951568502283887,0,41,-5
0.567364847545171,0.165381157566294,-0.0119756669308684,-6,8,23
0.690691896325751,-0.212904708381523,0.135813309686094,-6,-41,-11
0.678800655481604,-0.141990128112211,-0.0993417521869809,-15,35,-32
0.701689879661058,0.205258769095302,-0.0838850401900978,6,26,38
0.697107369502117,0.252016012822119,-0.100369793829446,-12,23,11
0.555295652255301,-0.160342597015894,0.0335340844844932,-6,-44,-32
0.462131388820476,-0.0731026076047979,-0.0190093387345069,9,5,-26
0.735474293249079,0.151617061621879,0.168987224360692,12,-29,23
0.712881826328847,-0.236621003127144,0.133977691752057,-3,-23,-5
0.712233254152139,0.0912068800927931,0.114505648702405,-3,-32,44
0.729047695394013,0.115544775225963,-0.0559953352300519,-12,17,5
0.72164692828444,0.159836415554654,-0.117884570800327,-0,17,20
0.745316235448272,0.100004981057206,0.141447144407979,-12,-5,14
0.556655426716626,-0.069962308217631,-0.0212120130061769,9,20,-8
0.712233254152139,0.0906559943711372,-0.0357239578556623,15,17,35
0.534698185651968,0.0730291455560635,-0.0390643730160604,-3,38,23
0.712233254152139,0.206774466661656,-0.0897474998919961,12,14,11
0.697107369502117,-0.182275984505491,-0.0924626767272016,15,26,-41
0.677084197550398,0.214497927875481,0.0937166740228171,-12,-44,32
0.660805983698445,-0.0742101136698702,-0.0122853830291292,9,5,-20
0.741271958031989,-0.0888115339037304,-0.0854722846009464,6,35,-32
0.703171832922288,-0.12786955572296,-0.0224644683964916,3,17,-11
0.637821145848814,-0.0875919942356632,0.0558232392500186,0,-32,-23
0.720852822101125,0.0742288125887863,-0.159636386270095,15,44,8
0.746198984991945,-0.173059655301011,-0.155968046041278,-0,8,-44
0.709569468459691,0.229996840708099,-0.157314179409508,-12,35,20
0.581006055868235,0.144579915900793,-0.0622916557905459,-9,35,5
0.710569654398789,-0.172197501784614,-0.105780776299461,-3,23,-41
0.506583768827031,0.0175399682959921,0.0184590682392924,-6,-23,17
0.715409947529426,0.209180988098036,0.0953805415018379,3,-26,38
0.741271958031989,0.267905376245853,-0.14515865759381,-0,17,14
0.535428602355919,-0.130397716300109,0.0386452424424526,15,-35,-5
0.665578315429413,-0.0740209533495472,0.0644531678064763,-0,-32,-20
0.530006339067692,0.108757339688481,0.0413198040198845,-15,-32,41
0.74710156750651,-0.13631994764453,0.0563279072358238,12,-35,-26
0.72699575828123,-0.135318480358036,0.0748985489876714,3,-5,-32
0.677084197550398,0.0267657400820283,-0.102077149383101,-15,32,29
0.688123324368112,-0.085063436262612,0.0929075608219091,12,-14,-44
0.736328952053375,0.133661024877546,0.14769739674066,-15,-41,17
0.692085817803021,-0.0514759478802474,0.0514025508025612,-6,-17,-44
0.727749148543296,0.103245851136714,-0.0563277936501472,6,32,8
0.709569468459691,0.129100987563868,-0.108179922307691,-15,44,38
0.660805983698445,-0.0520743507569743,-0.104257381573666,-3,23,-17
0.524700877242657,-0.100094794237247,0.0356635113707836,-9,-11,-38
0.625319051264829,-0.16825883624174,0.0698348012729299,-6,-26,-23
0.56973842703722,-0.126855545209083,0.0764708157017525,-9,-29,-29
0.579196594609415,0.154749051730217,-0.0580439289771279,6,38,20
0.732755234649418,-0.0911379229230477,0.0366596990116517,-3,-5,-14
0.645720364163601,-0.0633834356211082,-0.0636477651182335,9,14,-20
0.500969666276591,0.138595686970481,0.0349646689281332,-15,-38,5
0.714212042733562,0.219430273094206,-0.0502618911977409,-3,44,5
0.645720364163601,-0.0835290208817091,-0.0413817737888878,3,41,-11
0.727749148543296,-0.211873113995623,0.158835206888525,-15,-35,-38
0.592664760957054,0.0555929269763445,-0.0536593921567985,-12,32,5
0.517499254297812,0.0849881393435274,0.0704651115446603,6,-14,44
0.698153256465063,-0.162604472354285,-0.0196802378026519,6,35,-17
0.6717053205549,0.0577799524146371,-0.139664283224242,-0,35,8
0.701689879661058,0.137318641055656,-0.130726522718782,0,8,35
0.702226309927911,0.137559939971026,0.088599463017967,-3,-41,14
0.636070655290281,0.205659452180101,-0.0512822176513356,-12,14,17
0.602169357833885,0.0881078336889116,-0.0254636496564215,12,38,14
0.72164692828444,-0.24298325517474,-0.0752872730466974,-12,20,-44
0.735474293249079,0.0724841278972499,0.111020262651229,-9,-17,29
0.636070655290281,-0.190930554908602,0.0965073062599207,-12,-11,-5
0.567364847545171,0.16370181992018,0.0228754608219803,-15,-17,23
0.465157926444012,-0.0730457498862304,0.0298041671896862,-9,-8,-23
0.570897970261652,0.167022307833744,-0.0495566280141583,6,5,11
0.618378095175784,0.0753149981094209,0.0591406207716712,-3,-17,35
0.570897970261652,-0.121379584248563,0.0551000534156706,9,-11,-41
0.723946860309837,0.146275556858393,0.104663856246431,-6,-44,35
0.690691896325751,-0.155831478268847,0.0758517940859536,-12,-8,-44
0.455584674691496,0.0926517140221803,0.0246606482319857,-6,-35,11
0.690691896325751,-0.136348247700349,0.0610003051572584,-0,-11,-23
0.596731617809261,-0.119745310648092,-0.0792407031683287,-15,11,-23
0.620731744392629,-0.0429243598520995,-0.0373676271880305,15,44,-5
0.698153256465063,-0.0804894507268733,-0.0925725198739357,-0,8,-23
0.703171832922288,-0.0333256882663584,0.109740047447594,-9,-26,-26
0.503707715368594,-0.110835215311692,-0.0059351422977006,-12,23,-44
0.727749148543296,0.074529438305576,0.119528742968478,-12,-32,23
0.703171832922288,0.205749335802863,0.0416270450571212,15,-29,44
0.723946860309837,0.212998169140593,-0.0371773341614455,9,17,35
0.625319051264829,-0.10787518956822,0.051392121438723,-12,-23,-38
0.56973842703722,-0.0573680805560578,-0.0428898602873625,-6,11,-5
0.734093595183443,0.0665972516727887,0.163283055734448,-15,-35,8
0.636070655290281,-0.14458917553202,0.0738218582811872,-3,-35,-35
0.701689879661058,-0.159940880533343,0.150502637722966,-0,-29,-20
0.628965828940406,0.156536894595485,0.0261582541291504,-9,-44,17
0.592664760957054,-0.0511043658095702,-0.0571435357127785,-0,17,-8
0.710569654398789,0.119902700197732,0.122558878027105,9,-5,41
0.587815516578711,0.0279940227521669,-0.0571939274989173,0,35,38
