X,Y,Z,Roll,Pitch,Yaw
0.625223206585311,-0.149359417771908,-0.054370247154161,-6,17,-38
0.635620324750104,-0.210960730268228,0.0145242192063848,3,-38,-32
0.651388534350045,-0.0520754995606357,0.129940455881311,3,-32,-5
0.64631171548139,0.0297795296934227,0.0775693308019136,9,-32,17
0.696329008025248,-0.0819903539897734,0.0311844057092739,3,-17,-17
0.563455140683081,-0.0457661024192567,-0.0838581945110919,-3,35,-8
0.574419375392663,0.0386900305537545,-0.0256948707405546,3,32,11
0.649638129982111,0.159971116628579,-0.0675364533581618,-6,14,5
0.525310534402026,0.127717265216636,-0.0390391614853338,-15,41,14
0.565859437904215,0.0523910505334151,0.0381924353530579,0,-11,20
0.620321187381373,-0.175064399284757,-0.055593214903988,0,38,-44
0.664866767441817,-0.0477589272921189,-0.0455906601160651,0,26,-20
0.562015217444222,-0.161286153572695,-0.0392711145637703,-0,8,-41
0.622596310571289,0.143653542969351,0.117128476621877,0,-41,17
0.640963818925773,-0.177473008772209,-0.0332897593767982,-15,8,-17
0.68117958336119,-0.06183275978126,0.110003694082833,-6,-5,-11
0.68328725051366,0.133062885667804,-0.114232690972731,6,17,32
0.586703436837751,0.147842817500894,0.0893330816076191,15,-14,35
0.646964838671975,0.0363499614770002,0.0249819300695923,3,-44,41
0.647962370584675,0.212306913127726,0.126886669050623,-9,-20,20
0.619711169420819,0.106244658345728,-0.104405831105672,6,20,26
0.55541411262923,0.039594662080332,0.0317905932718448,9,-17,29
0.628259349006707,-0.113957893879546,0.101546543896426,3,-20,-38
0.645152082680364,0.118948003351263,0.105964969353224,-0,-38,26
0.619711169420819,-0.136303297565677,0.0999025798449275,-15,-14,-20
0.685933434601725,0.0758985589118165,0.114872213427508,12,-5,41
0.657356995611645,-0.163238767261622,0.039600883498428,-0,-41,-14
0.582160770158183,-0.119617233302327,0.0283742541005377,12,-32,-20
0.451135253619087,-0.0904655001527673,0.0364983821913609,0,-32,-35
0.679048710686478,-0.229519033519795,0.117821988598191,9,-44,-35
0.628259349006707,-0.117712786253793,0.029217594932501,-6,-23,-41
0.694625730437418,0.0653898587631267,-0.0183871248045821,9,35,20
0.605837901875574,0.123768453748197,0.0530730733194285,-0,-29,8
0.667469268027339,0.228964776606193,-0.0891368442248221,15,23,38
0.563455140683081,0.108185277408433,-0.0384478998018108,-15,14,41
0.451135253619087,-0.0973361774769094,-0.0224527247203651,-9,35,-29
0.646964838671975,0.0196239559110642,-0.0417955279200246,6,17,5
0.675085710889339,0.0617899332546912,-0.139178809397645,-0,11,44
0.452754741278816,-0.1000657276788,-0.044348653606967,12,14,-8
0.667469268027339,0.0938781555685095,-0.0372445994291982,-15,11,29
0.519936244854694,-0.139113462728376,0.040449758615541,0,-38,-5
0.656113306180218,-0.0893264124495448,-0.103081204030427,3,8,-29
0.636546369299162,0.0918577771382454,0.0225697362177164,-3,-14,17
0.530103682765976,0.0700073304976857,-0.0222292971816906,6,8,17
0.637686449754237,0.0473011341019385,0.104517369600533,12,-11,38
0.696329008025248,0.186153345374035,0.0789535295785124,9,-44,5
0.685183458891713,0.203212055770782,-0.117743416419413,9,14,35
0.696329008025248,-0.132337614297907,0.0551382048373966,0,-20,-17
0.610512402249316,-0.136588638414857,0.0646807783594828,15,-5,-23
0.663949934828768,-0.210840845501658,0.0976931978917661,3,-14,-8
0.61842064062826,-0.14957453079252,0.0959149388669462,-3,-20,-44
0.685933434601725,0.150606736146652,0.102507795645394,6,-29,17
0.643374359853155,-0.17875659952043,0.100108889774462,15,-8,-14
0.640100973386016,-0.217963608565716,-0.0956079422399031,0,11,-32
0.600363361496931,0.0698844131166284,-0.0641318629377808,3,38,20
0.585284943009934,-0.187342544503283,-0.0677431106353765,3,20,-17
0.652190007702193,-0.0474530551070521,-0.0578819305197244,15,35,-35
0.641576199169499,-0.202575202298842,-0.102769067581239,9,17,-44
0.521537000590971,0.0253141372233329,0.033612739850983,-3,-44,14
0.56846979869937,0.0153436513929492,-0.0707440074077275,-15,8,8
0.665680053323232,-0.0469197961999249,-0.0220267158496811,-12,23,-5
0.68117958336119,0.191300268100898,-0.0553357876974163,-3,23,35
0.608456977383769,-0.031614447262828,0.0698413316563281,12,-8,-44
0.616681368899053,-0.144980629480181,-0.0325010748121606,15,41,-23
0.692827591719429,-0.130653339966763,-0.146824085634671,3,26,-32
0.690568179529662,-0.182560891846594,-0.0230426112372464,-12,35,-8
0.599187275304197,-0.19230211554563,-0.0719124155549787,-12,23,-17
0.509067053231987,-0.0565751935387248,0.0204594608026864,-0,-35,-14
0.610512402249316,0.0399812177277103,0.109278559131328,-15,-20,8
0.698914235258216,-0.213851667800782,0.0485558004290864,15,-8,-20
0.514777916024186,0.0414038421777432,-0.028485683575224,9,20,11
0.698914235258216,0.0514195185533205,0.0304742424654107,-3,-11,38
0.535189425227678,-0.0594223766365648,0.0198663855327289,15,-41,-17
0.583774675994148,0.0143495051123229,-0.0725694617561927,6,41,44
0.61842064062826,-0.148834597230026,-0.101089227709831,9,11,-26
0.616681368899053,0.174846276421222,-0.0350327078370594,6,20,5
0.642583920700556,0.0617520200898067,-0.0934209752883533,-12,35,11
0.663949934828768,-0.131737558310934,-0.0999191789025626,9,41,-26
0.689607031706859,0.164168501517066,0.0598979360392418,-15,-23,32
0.654127688332665,0.115357986351419,-0.0642714663146777,-3,8,32
0.569408077721035,-0.0887601115723706,0.0943606319026058,-15,-14,-17
0.694625730437418,-0.0515254960803836,-0.0641044117417642,6,44,-35
0.613880193040958,-0.136750023596815,-0.114590345426975,-9,41,-29
0.619711169420819,0.0766341535588329,0.0859132314625045,-12,-17,14
0.556639136208544,-0.105003213868083,-0.0757135128213479,-15,38,-35
0.54839304908083,-0.0707457851105242,-0.0250273988110504,-0,11,-17
0.605837901875574,-0.022878290720747,0.112268385992967,-3,-44,-23
0.633319358261816,0.0543594031715283,0.0397678100528576,-3,-11,35
0.647962370584675,-0.119001891718577,-0.103632263714909,12,23,-44
0.698914235258216,-0.0538780048489683,0.0358297385628173,-3,-23,-17
0.656113306180218,-0.168225383317636,0.0304141205780233,12,-11,-26
0.505841431869183,0.142623585102649,-0.0314312878137057,15,14,8
0.625223206585311,0.0446950112169638,-0.0717704113706032,-0,44,29
0.649638129982111,-0.201778591949318,-0.0199070228871238,-9,35,-44
0.65541417893842,-0.0626092267590011,-0.06985258364197,-6,26,-44
0.619711169420819,0.184626539405713,0.0998526379969209,-12,-44,32
0.589160100779266,-0.101165406171562,-0.0481549625839823,-6,38,-20
0.642583920700556,-0.0706431445045041,0.0807936454455049,0,-23,-11
0.645152082680364,0.147207816180806,-0.0852112503352279,12,17,20
0.614397690336775,0.143589012960443,-0.00353109667397745,-12,41,8
0.663949934828768,-0.112380634896306,-0.126636688356552,-6,44,-23
0.461315720679524,0.0650340164555131,0.0172599215868525,12,-23,23
0.621623814748356,-0.101179128895988,0.0925261488368711,-3,-41,-35
0.646964838671975,0.182895211070476,-0.0389425728142382,3,11,5
0.61842064062826,-0.163269700475524,-0.0695060842479004,-15,44,-5
0.668906298664982,0.073226204331413,-0.0464149721518606,-3,23,32
0.571745686407944,-0.124765391190338,-0.0661839019316616,3,38,-29
0.514777916024186,-0.0852945801380392,0.046339486125923,-15,-20,-11
0.663949934828768,0.232557848821146,0.086112969592212,15,-38,20
0.511765800435783,0.0934999284788001,0.0688720717339097,-6,-20,20
0.615080580967825,-0.205818031204167,-0.0973656609642832,9,29,-8
0.510506519923617,0.116425193410022,-0.0361234428100893,-3,14,41
0.636546369299162,0.20127259086845,0.0836271094078999,-6,-5,8
0.672002235941207,0.177183853571823,-0.13813470972347,-15,38,8
0.622596310571289,0.078343001457694,-0.0710194579527578,-12,14,38
0.698914235258216,-0.207945977762573,0.0747673171193167,-6,-29,-26
0.689607031706859,0.0406494351569483,0.116821804949671,-9,-32,38
0.485595434621169,0.104012732517952,0.0462650901139099,15,-14,5
0.636546369299162,-0.159264616730417,0.0929976284019396,9,-11,-32
0.565859437904215,-0.133864311356387,-0.0452158406012377,12,38,-41
0.545761287431469,-0.136931121993031,0.0635440040792791,-3,-38,-14
0.640100973386016,-0.155257569561778,0.0480112787764042,15,-14,-32
0.516543102734915,-0.122383438865674,0.0535900865095661,-6,-35,-23
0.450474638298965,0.110660501289117,-0.0362094057999542,12,35,26
0.621623814748356,0.117196231195413,-0.0883774855402256,-3,26,17
0.633319358261816,0.0722893468383994,-0.116416753481691,-12,17,32
0.643374359853155,-0.20951458174874,0.0337003902700036,-6,-38,-44
0.675085710889339,-0.211079294339518,0.0449090966953315,-0,-17,-14
0.5924322416608,-0.0594506612910825,0.0426173363789287,-9,-29,-5
0.495918672828752,0.136105687690891,-0.0333949940522967,9,38,5
0.664866767441817,-0.0753709379793075,0.123544155364775,3,-5,-17
0.511043278747822,0.0524875181938381,-0.0670955835993873,-15,35,26
0.628259349006707,-0.134733402703087,0.0130400887384242,9,-26,-5
0.515861336079977,0.131113170045133,0.0617010427519642,-9,-32,14
0.664866767441817,-0.191791424762489,-0.0755578328676691,-9,26,-41
0.586703436837751,-0.149388359826091,0.0116150535225973,3,-26,-11
0.582160770158183,-0.172159353815675,-0.0722130677337491,15,20,-20
0.630665037038082,-0.105268481985892,0.0392688314799184,-6,-29,-32
0.653062615339476,-0.125152507302529,-0.0390541865346481,12,29,-44
0.637686449754237,-0.0978701687644245,-0.0808571214939059,-9,44,-41
0.687472582199999,0.0278420662454568,0.0886580930939852,-3,-23,14
0.571745686407944,-0.123864331849943,0.0275748914658811,0,-29,-32
0.607513845205751,0.136473865963868,0.079916802460727,-9,-20,35
0.573636885037854,-0.0630535631642751,-0.049269683254334,9,32,-8
0.551344973525924,0.144153073792857,-0.06346022309748,-12,17,17
0.611378207839815,-0.195315058587906,-0.108967591052787,-3,20,-14
0.59087089952294,-0.124115089354704,0.0108969502690817,9,-29,-14
0.505841431869183,-0.073279665291521,-0.0141295528526101,-15,29,-8
0.466333704255569,-0.0886453831821564,-0.0488566070888002,-9,11,-38
0.633319358261816,0.0795713163464952,-0.0861930808624365,-12,29,23
0.593186283461832,0.0552562342077959,0.0952392851119891,6,-32,11
0.641576199169499,-0.0472770613626417,0.0400548810617819,-6,-23,-23
0.630665037038082,0.0549815126323017,0.118242903138007,-0,-14,44
0.662532650272038,-0.204382915966061,-0.0489467614095451,-9,14,-44
0.605837901875574,0.198890311171756,0.110444622416798,12,-17,44
0.613880193040958,-0.139747250059849,0.0123798146958566,9,-38,-8
0.682726488295244,-0.047165756855135,0.127486485995556,-15,-8,-32
0.665680053323232,-0.0489693092096005,0.0940658290256279,-12,-14,-29
