X,Y,Z,Roll,Pitch,Yaw
0.660344195158953,-0.0498673444796709,0.0502186209094201,9,-5,-41
0.672598279017971,-0.0859807661041975,0.105861754466268,9,-38,-26
0.673264156978075,-0.075902635125212,0.109479956537293,9,-44,-5
0.4726866123345,0.0394574439466362,0.0496473660002529,15,-8,29
0.505674243756326,0.0571324825794266,-0.0548304121497945,-9,38,20
0.652159671041337,-0.0937505757496675,0.0309515505634236,-15,-11,-8
0.675106738536636,0.102350059896751,0.0387050475128684,6,-29,11
0.698833144821118,0.0548610856746755,0.0932633087191459,-3,-29,32
0.624064552414737,-0.165477501882517,-0.0416026020425547,9,20,-35
0.57345631462764,0.0430191305004403,-0.0603420338369062,-12,29,14
0.505674243756326,-0.108435659721243,-0.0233732033810922,-3,32,-5
0.545930972642141,0.099505615060774,0.0515659847367417,-15,-20,5
0.632717340386489,0.143961904648979,-0.0943509233401768,-6,35,5
0.579040316689395,0.164903369734778,0.0777026287407693,-15,-41,32
0.534528371858222,-0.159568625494983,0.0275734389390606,0,-44,-8
0.625368314091747,-0.203898414389339,0.109390029276726,-0,-20,-35
0.579040316689395,0.0417418300644685,0.0658071521772483,9,-11,8
0.60480416448904,-0.182825970663373,0.0450245733391199,0,-5,-5
0.697828055876736,-0.214984280215477,-0.087852820080829,-15,26,-35
0.684516855106565,0.0999249402391902,-0.128499142762981,9,35,23
0.579040316689395,0.0542648177365684,0.0965031103142704,-12,-29,41
0.651400016056476,0.082367795181008,-0.0690120900187681,15,23,44
0.625368314091747,-0.211153735069171,-0.0699656672283653,6,41,-26
0.572573798756435,-0.113828760489358,-0.0923720568708756,-6,17,-35
0.607215144655666,-0.183237111117442,0.0251563587872253,3,-11,-23
0.565622108477132,0.133924303744944,0.00926268703467625,-12,-29,44
0.682228943703557,-0.202358957962518,-0.0942872315368744,0,11,-44
0.48307641792977,0.0502512165816116,0.0472778841394305,15,-26,20
0.625368314091747,0.192052693709605,0.0693798266031247,-15,-32,14
0.686717377276752,0.236024139703808,-0.133500785441593,15,44,20
0.510936915476082,0.127536378016789,-0.0385931337359159,-12,20,38
0.468656317070379,0.0397916676696214,-0.0235077178338858,-0,5,41
0.611163305204504,-0.112664756474784,0.0195717731693285,15,-23,-17
0.617555706865688,0.0879080569416568,-0.0798336659277175,-0,35,14
0.652897597714095,-0.131845038623205,0.0955015264952399,-15,-23,-20
0.551902085698511,0.0492409412317184,-0.0411960956495881,0,20,11
0.617555706865688,-0.175899868269597,0.0831088738005392,-3,-17,-44
0.546435676156007,-0.149482022842926,0.0651371152100517,-0,-44,-14
0.591875813658574,0.0946670815957509,-0.0874540548608509,-6,29,32
0.697828055876736,-0.0994964065102997,0.1359866201511,3,-35,-32
0.656816795663142,-0.195609904202171,-0.0496923292655782,-12,5,-29
0.58121560185043,-0.117290019554833,-0.0687591149551467,-0,41,-29
0.534528371858222,0.0756481157248075,-0.0463934944560174,-9,20,26
0.58121560185043,-0.0610761815958439,0.0551410968961247,9,-17,-17
0.632717340386489,-0.203983152045481,0.108707428120499,12,-20,-17
0.682228943703557,0.0930166173724398,0.0503578145771049,-3,-14,14
0.587558864877989,-0.125958586543957,0.0505669063959059,-0,-32,-41
0.626991140013767,0.114567903896453,0.0493631952013366,-3,-5,29
0.671937801513437,-0.0453538342095986,0.0871689988708926,-15,-20,-23
0.671937801513437,-0.0635309969811847,-0.102134891458767,6,35,-26
0.682228943703557,0.208571005211508,0.0490946835186265,6,-17,32
0.656816795663142,0.223048794311486,0.0554219312522843,6,-35,20
0.65811682533794,0.211561678665894,-0.0882927890108398,0,38,11
0.508739511419224,0.0646889191970522,-0.0385644866829138,-9,41,29
0.575193242596915,0.16265593486823,0.0470927268554435,-12,-11,41
0.586281599450657,-0.177548300683774,0.0847222158621573,-3,-14,-41
0.560044582235389,-0.141698202317069,0.021797323955806,3,-5,-32
0.690522538233811,0.0852837123332442,-0.12089334490841,3,14,35
0.622674989596696,-0.110457420806227,0.0584122638910294,9,-41,-44
0.545930972642141,0.0729521882846113,-0.0622655423017341,-15,32,20
0.682731007874197,0.231346523738149,0.0340815277001265,-3,-29,26
0.621092091215711,-0.194341447984619,0.0448879462999763,-9,-8,-11
0.649929837717817,-0.193379760695147,-0.112172713243136,3,41,-14
0.554337611603097,-0.126058672484447,-0.0820110022910717,-3,5,-26
0.660344195158953,0.151279720165565,-0.129233601632855,3,38,11
0.603693885883309,0.0436586943149757,0.110799026108981,-6,-32,32
0.479187058263606,-0.050945813029602,-0.0458500648663769,-3,11,-26
0.6836162953059,0.181184883644404,0.031912663211008,6,-41,8
0.536726083265679,0.097704282280481,0.0549319113024171,-9,-35,38
0.673264156978075,0.105978881453069,0.0944448525078864,-3,-41,38
0.607215144655666,-0.0595991901763393,-0.0566944923644814,9,41,-38
0.512524082921849,-0.119977068190162,-0.0630168603848986,3,8,-11
0.689254957306638,-0.15938031713781,-0.073298494519015,-6,35,-8
0.619772580616377,-0.0536461527017867,0.0588589966735133,-12,-32,-5
0.6836162953059,0.225600348741249,0.0490498929851193,9,-29,5
0.611163305204504,-0.111933002825756,-0.106697892155723,3,26,-17
0.68830456511956,0.103157798652811,0.084014148174128,-6,-20,23
0.65811682533794,-0.137554896071766,-0.0606158114258698,-12,35,-32
0.545930972642141,-0.0375304584362355,-0.0567225303729537,9,5,-26
0.49601556443667,0.100498557371806,0.0554371970893983,6,-41,11
0.633682514900807,0.152835884371968,-0.104150112240004,-12,5,5
0.545930972642141,-0.0560931096261631,0.0800044578121405,6,-29,-29
0.517150564434485,-0.0267977119953927,-0.0119278224775152,-6,38,-41
0.618085202463456,-0.125019720228458,0.0941130949303894,-3,-29,-23
0.637435902268477,-0.074951199795199,-0.0642333265676256,3,41,-8
0.600774130196044,-0.195636549109212,-0.0152982607385688,-0,32,-35
0.642823256817185,0.107164475988449,0.117600257709146,-6,-23,14
0.514619012470442,-0.060637268640136,-0.0631293816834379,9,23,-32
0.672598279017971,-0.0748646683756673,0.0879820214797555,6,-35,-38
0.65811682533794,0.0639886146838401,-0.035523358712418,-3,23,38
0.586281599450657,-0.149779126279882,-0.0907665664595662,-12,41,-5
0.612865877419597,-0.204170802285794,-0.0390778768488494,12,26,-5
0.599898430852259,0.0854927695974613,-0.0328505265439939,-9,26,26
0.606015468144856,0.177431651786433,-0.0383080595116232,9,5,11
0.542771719429917,-0.117602736351411,0.0429530257286767,0,-8,-5
0.611163305204504,0.186312654944427,-0.0865888030724043,-12,29,11
0.557352647915095,0.131186966284156,0.0192939268703769,9,-41,11
0.669510552551752,0.0815238202810038,-0.0501515606383158,15,38,11
0.676615789699294,0.150663440892152,0.0442860848424691,-15,-8,5
0.466090616821894,0.119628246392081,0.00737720128169615,-15,-41,5
0.665019739889219,-0.232763484180983,-0.020898380246921,-15,5,-23
0.565622108477132,-0.105793464994479,-0.0657391747064038,6,35,-32
0.601394813800361,-0.115315754767608,0.0877726319682742,-15,-26,-26
0.689254957306638,0.124009767316569,-0.0987548985605225,3,20,35
0.682731007874197,0.0196291190121621,0.0517537243811986,0,-17,14
0.653588059210091,0.106365475470076,0.127115936120743,-0,-11,35
0.684516855106565,0.146412543881774,0.144306970581764,15,-23,8
0.642823256817185,-0.164895822579158,-0.114254923447306,-3,14,-5
0.597863470645838,-0.0641408669175678,-0.0652741944998649,-0,17,-44
0.619772580616377,0.0897250897189151,-0.0975907931721576,3,5,14
0.675106738536636,-0.0741577476527064,-0.132273598968314,-9,5,-44
0.671937801513437,0.0591451718334368,0.0640113976691518,-0,-38,44
0.625368314091747,0.175973391663292,-0.0843003396437876,15,20,38
0.65811682533794,0.181558168752242,0.110754291292862,-0,-5,23
0.454302026778334,0.067905502598941,-0.0242176819587762,-9,29,17
0.489100275347386,0.117388271161531,0.0563111095812671,-0,-32,8
0.495199500287013,0.0646490971989771,0.0371276267837903,-12,-35,20
0.571078303980886,-0.154453600887465,0.0765108530735333,-6,-8,-8
0.558976219704029,0.115389977269706,0.065631430573398,12,-44,44
0.520596462974112,0.033019723455775,0.0513566943329581,-12,-17,26
0.660344195158953,0.188934437214019,-0.101811677913223,6,8,23
0.675106738536636,-0.173297328655752,0.0964978600749204,12,-44,-23
0.562769003959702,0.0219157678779913,-0.0576379368582883,9,14,26
0.531247589590957,0.0247916028639326,0.0471757074287209,15,-35,14
0.665019739889219,0.234929569008676,-0.075341799746151,12,41,29
0.684516855106565,-0.226020977296236,0.102057091179275,6,-35,-14
0.637435902268477,0.100718408013436,-0.0620995113136447,-6,38,32
0.652159671041337,-0.0314072822283267,0.016611997461719,-3,-14,-23
0.649165110241712,-0.209881149730241,0.11893036634889,-3,-26,-41
0.626243985482869,-0.179172402698344,0.0959676548852283,15,-5,-32
0.550098272752984,0.143168863168063,0.0273422754271583,-0,-35,23
0.482519979070675,0.032008568301443,-0.05997536700422,-9,23,41
0.509278197558577,-0.138396129379951,0.0610507745542743,12,-44,-41
0.49601556443667,-0.0382789004391474,0.0456652968128246,12,-11,-26
0.684516855106565,0.113665271370498,0.0297187715516307,-0,-5,8
0.648219526936477,-0.169822878575742,0.0742418334640905,-15,-44,-44
0.656816795663142,-0.144044340257646,-0.0775565133818304,-0,26,-38
0.675863489539932,0.0663472015275819,-0.0387985835816694,6,38,5
0.598436144233526,-0.0815840658890174,0.0217670661860332,3,-38,-23
0.668647943587332,-0.112161587508885,0.0953760832975961,15,-41,-11
0.479187058263606,-0.0402877916882203,-0.0300927930161947,15,38,-32
0.466090616821894,-0.0834830327341766,-0.0278203684338079,3,35,-41
0.689254957306638,-0.0806965647057915,-0.126614538945901,6,32,-11
0.562769003959702,-0.133918973584323,-0.0604070797593599,0,26,-41
0.58121560185043,-0.0681832968838206,0.0523817136059166,9,-29,-14
0.533281435391056,0.0424289111705049,-0.0372399241356086,12,8,32
0.649165110241712,0.106234688296408,-0.0562453877921372,-6,32,35
0.57345631462764,0.0898689421379651,-0.0414488488750195,-0,41,41
0.606015468144856,0.195422587599644,-0.0648929642152716,-6,14,23
0.607215144655666,0.177114693972823,0.072508439331592,15,-5,17
0.560713234747852,-0.164739222679245,0.0582243105307015,-12,-41,-44
0.570300371765589,-0.143151347285172,-0.0342440737436969,-9,8,-23
0.689254957306638,-0.24292714567697,-0.0805647381367906,-12,11,-11
0.6836162953059,0.0431664078583437,-0.0737574989669486,-12,23,8
0.537609787793272,-0.105112124636208,-0.055262445972352,9,8,-29
0.684516855106565,0.0779254423272497,0.12179937226351,-3,-26,20
0.619772580616377,0.194268190800476,0.0699733326009778,-0,-38,29
0.570300371765589,0.0894404597861949,0.0343383520410404,-3,-20,5
0.606015468144856,0.196314803603124,-0.036975257884418,-6,17,14
0.577474168208023,0.0279110135886537,-0.0801936384027219,12,32,20
0.671937801513437,-0.0317384393460804,-0.0303483304102416,-0,11,-11
0.668647943587332,0.131585725939961,-0.0774506935990281,-3,23,29
0.583000406460892,-0.127478669110594,-0.0774565295254912,3,38,-26
0.670120486663648,-0.155329487525259,-0.0548124090629309,-6,44,-14
0.515315695339537,0.0546808227986092,-0.0679294852643432,-9,17,29
0.676615789699294,0.194446142788197,-0.137596527835308,0,8,44
0.658851506177857,-0.108312283422346,0.0405437531708516,-6,-20,-32
0.544012630156739,0.0884344931441992,-0.0170803620848576,-9,23,17
0.655197298628399,-0.195585435065225,-0.0146895294458438,-9,32,-17
0.63525081415651,-0.204611407572597,0.0851908699364855,-0,-23,-35
0.622674989596696,-0.0508458246705328,-0.093950964018083,15,32,-41
0.586802166694436,-0.0530987564328858,0.0818430820888743,-6,-32,-23
0.562769003959702,-0.0976903391299507,-0.0464534815045862,-12,38,-38
0.664407732532997,0.098853493268548,-0.105887854760038,-15,14,35
0.618085202463456,-0.159970061126811,0.0202350257269324,9,-29,-32
