X,Y,Z,Roll,Pitch,Yaw
0.685337245063115,0.101889725922879,0.0699277811889568,3,-26,35
0.633093200134419,0.123996674603591,-0.118219308429889,6,20,14
0.525497835325039,0.037377619134947,0.0721745335016301,3,-5,17
0.630797215049599,-0.194478432125141,0.0533638245658596,12,-14,-11
0.512794450894741,0.143935705346874,-0.060755801152829,-6,14,38
0.694530244331368,0.0869830194133743,-0.021171827601575,-0,5,44
0.551476799925195,0.15526457738031,-0.0862253216289463,-15,11,29
0.504545674413114,0.110723686017718,0.0451253403366807,-15,-8,5
0.551476799925195,0.161554853953837,-0.0797992600583865,9,5,14
0.504006648618535,0.111433262904339,0.0642074874913957,6,-5,17
0.698827587155692,-0.208904147813042,0.145479607532345,6,-32,-20
0.698827587155692,0.0565013415892289,0.0479298908105394,12,-35,8
0.500999339120643,-0.0293634746969649,-0.0275001856453878,-15,44,-29
0.644614178180732,0.165636529183648,-0.114489996998738,-15,35,26
0.674422239126369,0.0890728881635402,0.114028853784376,-3,-29,5
0.558534379966006,-0.106167042066964,0.0879964472831148,-6,-41,-5
0.675656673810715,-0.0190407579924504,-0.078665345180144,0,38,-38
0.612173719488467,-0.096723831175992,0.0941902896479933,-9,-17,-17
0.588769562760982,0.0422170913618485,-0.0949145176166048,-15,26,8
0.690856514168058,0.224163873501192,-0.121736279673741,3,14,35
0.565516399608959,-0.152523081829394,-0.0795716081775635,15,41,-41
0.624984681128266,0.134031209940357,0.0127228173295693,-9,-14,35
0.664355970719036,-0.219773850298385,0.116620831635499,-3,-44,-29
0.551476799925195,-0.0912122917352559,-0.00770714096460656,9,38,-38
0.694530244331368,-0.0307548492806512,0.110742107636237,12,-8,-26
0.524357153217686,0.148162486686727,0.044509100424238,3,-17,23
0.684574875966455,-0.243644031944973,-0.123438687873235,-0,14,-11
0.528600072304232,0.0371146280916704,-0.0635848025431826,15,8,8
0.465618732882836,-0.0591953073614327,-0.0119057743395582,-12,23,-5
0.64287925908255,0.0397300756309613,-0.032588903915113,-6,38,35
0.698827587155692,-0.149971014104729,0.11540477986701,12,-32,-26
0.657324318108577,0.163555681516156,0.0744450957116179,3,-17,26
0.623191162530887,-0.0697373193972439,-0.0256553796666807,-0,8,-41
0.633093200134419,-0.153202424785911,-0.0490090643562195,-15,17,-38
0.643831718470155,-0.154354469035416,-0.0147365366980645,3,23,-5
0.54147038585691,0.135012063962629,0.0464610888029975,3,-17,44
0.585260534707238,-0.159773052245602,-0.052435878247289,-6,14,-20
0.556194370115306,-0.131907318771501,-0.0734353508583424,0,35,-23
0.597112039168619,0.0774913671458336,0.0902143668232277,-0,-17,32
0.666747396144793,-0.0471550230208817,-0.00878315874678547,-9,11,-20
0.53196728729886,0.0235019619363221,-0.0449983301039763,-12,8,11
0.488559300869927,-0.0939053429013694,-0.038852214962886,-0,38,-8
0.499097044210801,0.100028835519713,0.0252077929819301,-6,-14,17
0.525497835325039,0.0664445823069935,0.0583678703337358,-6,-20,44
0.685337245063115,-0.096049867633871,0.0215442887554474,9,-20,-35
0.684574875966455,-0.227881874419117,0.0331397490185444,6,-5,-14
0.507073548340786,-0.0336500610492877,-0.0557592599256948,3,5,-26
0.652879208069784,0.130446695911768,-0.0791998686402371,-12,41,32
0.608866831132445,0.105163665149709,0.0737263420182426,6,-8,38
0.598879266843457,-0.124248712246864,0.0572110964398146,-15,-29,-20
0.677083492300526,-0.17774761379509,0.0893353585509628,0,-14,-20
0.680098443284345,-0.199407819179236,0.0245804292051483,9,-26,-8
0.684574875966455,0.0910242580604661,0.0472862947604778,6,-26,26
0.598879266843457,-0.0960752144662284,-0.0417786073744751,-6,23,-41
0.661440006009062,0.129834917280801,0.126432352987518,-15,-11,35
0.602703856869434,0.168787604348657,-0.046561999313146,-0,38,17
0.697818516388622,-0.0882383506276046,-0.0875897613224828,15,5,-29
0.498084740172606,0.132593216214757,0.0159252209244197,3,-41,35
0.573168969624592,0.0379507164401956,-0.077662153985871,-0,14,17
0.564070636479176,0.0793596629297776,0.0554809799023754,-9,-26,38
0.644614178180732,-0.159788926881922,-0.0318980772647334,-12,5,-14
0.686733394400492,-0.0793652477298926,0.0647576038011324,6,-23,-11
0.571654652724349,-0.10336967183947,0.027712639397108,15,-8,-11
0.672682902300483,0.0586706236139152,-0.102213815602151,-9,35,29
0.684574875966455,-0.136592037908799,0.0645277723047348,-15,-5,-20
0.54147038585691,0.151142185534711,0.0163336211777568,15,-35,5
0.674422239126369,0.123195964302685,-0.07893964928195,-6,41,41
0.686733394400492,-0.113748681283174,0.063976219005153,0,-44,-44
0.588769562760982,-0.0799945164176574,-0.0889608757313944,0,26,-14
0.64606146109535,0.19880629009736,-0.0606198847108887,-3,5,41
0.611196555494963,0.142291987871287,-0.102929102164016,3,38,5
0.588769562760982,-0.148014745835024,0.0990772903681253,3,-44,-44
0.695558422337277,-0.238646282868727,0.0338282058368152,-9,-5,-38
0.607715194153839,-0.179411082356265,0.0430709694982076,15,-14,-5
0.589453978781225,0.118473950927969,0.0946304502779684,12,-8,14
0.613377151090552,-0.0629774292963443,0.0977575336074637,-12,-35,-23
0.612725423132265,0.169412133566911,0.073543721639016,-6,-5,5
0.579217159163133,-0.134389543084304,0.0914494229422406,12,-14,-23
0.580421003636463,-0.0968832818851582,0.061729312899402,-3,-14,-5
0.606419596457441,0.126634163417617,-0.0270824719771131,15,20,26
0.627855186014826,-0.0305617888973622,0.0812207369697179,-9,-44,-38
0.699632218985946,-0.163787102697761,-0.0493683543890647,-3,38,-14
0.653829886586842,-0.0858758030045771,0.0818766372491686,-15,-20,-32
0.648319719043756,0.174723506778229,-0.0284654425614689,-0,38,5
0.683915225090844,0.144529978808928,0.118085696210175,6,-32,5
0.664355970719036,-0.0604343147988723,0.136522800508561,3,-20,-41
0.496361602142412,-0.0685582134857161,0.0300490597478598,-0,-11,-41
0.570182906025686,-0.094200471517103,0.0927742578149202,9,-38,-35
0.565516399608959,0.0874151173614159,0.0762288648482129,0,-29,8
0.624984681128266,0.114842401581395,-0.0485269843910043,-15,20,35
0.546552018930939,-0.100422030451001,0.0568384920212526,-9,-35,-8
0.675656673810715,0.234960255068227,-0.098099378628827,-12,41,5
0.494211704956794,0.118676442943206,0.049935813855978,6,-44,11
0.573168969624592,0.110757847467277,0.0760571772818045,12,-20,8
0.644614178180732,-0.119122819838906,-0.123070344382516,-12,41,-23
0.643831718470155,0.0186984349933133,0.0751235133779878,-9,-44,5
0.695558422337277,0.192394551254768,-0.0933628412744909,6,38,23
0.609630618577682,-0.135174986937716,-0.0783920613241459,9,17,-20
0.612173719488467,-0.0386190923632789,-0.0509250634758223,6,41,-23
0.629492069359653,0.199573817225343,0.0182874027512895,-15,-29,11
0.665265634241243,0.0257200273611955,0.0781095524688005,-6,-44,41
0.694530244331368,0.229046403503599,0.116035393429365,-9,-14,14
0.644614178180732,0.0386834416635658,-0.0389389660139944,-6,44,23
0.624984681128266,-0.203950470846041,0.101600555681758,6,-14,-26
0.672682902300483,0.0827776134276179,0.0885343356340812,-15,-11,26
0.609630618577682,-0.03383348644295,0.0243180465907212,-15,-44,-44
0.690856514168058,0.0819674428458516,0.0367283014473809,6,-14,32
0.683915225090844,-0.193043313890824,-0.0986254201124942,-15,20,-11
0.518004404230652,0.13839012925975,0.0153369332233001,-3,-32,11
0.683915225090844,0.214003036792505,0.143597932796821,-0,-41,5
0.651843685848972,-0.187980692502934,-0.124966030296426,15,5,-14
0.53971884340873,-0.111606392686465,-0.0385921899242109,0,41,-44
0.662686815525408,-0.0749943969929521,-0.0448322385863321,12,11,-11
0.64546087237536,-0.124370162457008,0.0941406480646416,15,-41,-11
0.697276254793977,0.118407233958618,0.0626444586857935,9,-29,23
0.630797215049599,0.179263035929622,-0.0876910639369472,6,23,35
0.685988425312563,-0.126770269855717,0.0748823801675829,0,-41,-8
0.651179447459889,0.143291499829364,-0.0133552214085961,-3,26,26
0.651179447459889,0.222839127175369,0.0584097558022899,-0,-14,5
0.685988425312563,0.0656072854132124,-0.0281570761527792,0,20,38
0.582749153448828,0.174517021806554,-0.0594905885403781,12,20,26
0.652879208069784,-0.222009658803889,-0.0699497360493989,-15,11,-20
0.589453978781225,0.105959643253387,-0.0903993829220939,15,29,23
0.684574875966455,-0.0587708157387439,-0.0347602502545591,-3,8,-11
0.532635210514237,0.133162317081565,0.0247752733076838,-9,-5,29
0.697276254793977,-0.212258499424822,0.00560611161980884,12,-5,-11
0.64287925908255,-0.137969996619524,-0.0697073336133723,-0,11,-32
0.565516399608959,0.1421670827377,0.0638912284661822,6,-11,20
0.661440006009062,-0.225851871308211,0.116399958159113,9,-14,-41
0.543080391949544,-0.0767318390247697,-0.0288148089429294,-15,29,-26
0.570182906025686,0.106323708389528,0.0498639784725984,9,-8,20
0.687485221937052,-0.0518973980586162,-0.121139416735436,0,23,-32
0.546552018930939,-0.108764633119259,-0.0318062794804381,15,26,-32
0.600484925605234,0.182561821393005,-0.0430074069126098,15,44,32
0.597112039168619,0.0408300945928934,-0.0735957630807893,9,29,20
0.654738637759357,-0.102150181642954,-0.043690433949953,-6,26,-5
0.643831718470155,-0.108949523151198,-0.0321269421384935,6,35,-8
0.590123941838375,0.116351031785969,-0.0859343345278491,12,11,20
0.608293394818812,-0.187674512457779,-0.113655836317257,15,5,-32
0.605718778615284,-0.0907906700276212,0.0842082492208981,0,-41,-17
0.630797215049599,0.0897536473687036,-0.099254709760514,0,41,32
0.507865079313319,-0.0812748424857623,-0.0112812051900674,6,35,-14
0.472166539134552,-0.0824767273105402,0.0499899397495901,-3,-29,-35
0.652879208069784,-0.0655245931712953,-0.0634412210395412,-6,11,-11
0.69023148306065,-0.148168018614801,-0.105409245848722,9,26,-23
0.651843685848972,0.0458900025348208,0.0626611594429368,-12,-20,41
0.468836453827652,0.105954694226688,-0.0507814716462776,15,44,20
0.628962706337503,-0.0770424898612308,0.053207175898648,-15,-35,-44
0.680098443284345,-0.112346559863996,0.0682182326655112,-0,-41,-29
0.686733394400492,0.0438939688419143,0.0621325427844649,-0,-29,29
0.651843685848972,0.0536504879347796,-0.0712130827346885,6,5,32
0.669047578635837,-0.164121365681793,0.088422269306015,9,-32,-17
0.64546087237536,0.209092627371146,0.102706716820997,15,-17,11
0.660827585084124,0.0467139137104225,-0.0693450899253452,-3,32,23
0.615421870022222,0.198604217476984,0.104575463071653,-3,-17,41
0.685337245063115,0.0668868614691113,0.0662723348276624,15,-17,26
0.652879208069784,-0.0889635524487911,0.113867965409594,9,-20,-32
0.459060362017119,-0.0404447290192336,-0.0436250996887032,15,35,-20
0.500135815763337,-0.0311599888643806,-0.0186415905588813,-6,14,-29
0.571654652724349,-0.16194446536499,0.0738007553777871,-6,-26,-8
0.627855186014826,0.114166699602188,-0.110017556010661,0,11,8
0.687485221937052,0.0790851815821898,0.0543545786495848,12,-44,26
0.660827585084124,0.228910786308645,-0.0961704191196137,-15,5,23
0.583309556990081,-0.126448022393154,-0.0763000359084457,-0,38,-23
0.685337245063115,0.181957397978211,-0.0339457469812214,-6,35,5
0.572624892272082,0.0787801907220321,0.0304712405934477,12,-29,29
0.684574875966455,-0.0594123985909008,0.098731915388171,15,-29,-32
0.620110083543168,-0.188830097576684,-0.07088124227155,15,26,-35
0.552589965952392,0.0927215641192565,0.02435998146487,12,-38,32
0.64287925908255,-0.205233192545821,0.0822080184925368,-12,-14,-26
0.663480976503498,-0.108541678317545,-0.0413210384895626,-12,23,-23
0.64606146109535,-0.0949873979838903,0.0299205417137,-9,-20,-29
0.585260534707238,0.131927500305812,0.0963566494785986,15,-20,17
0.65870255830697,0.118040010037424,0.0945339311020561,-6,-8,32
0.660827585084124,-0.0912613416022632,0.0678699197715534,-0,-8,-23
0.682026904471385,0.169332042037937,-0.086483822538002,12,44,32
0.64546087237536,0.0555078574744062,0.0976529618792208,-6,-17,23
0.485437197681752,0.0928200201957527,-0.0193413903246613,-6,35,41
0.695558422337277,0.186450689781846,-0.120701444318314,-3,29,20
0.699632218985946,0.0907722914657288,-0.0802161606590822,-6,20,35
0.606419596457441,0.133108619198076,-0.0954849404014112,-9,29,11
0.627855186014826,0.143642761117014,0.0806013245753856,12,-20,29
0.525497835325039,0.118287010563156,0.0311786746194263,15,-23,8
0.655709427465107,-0.0416513014925912,0.0383207327625437,-9,-8,-26
0.64287925908255,0.0893187262273135,0.0435685729213796,-9,-41,32
0.662686815525408,0.217459195360869,-0.0186732959184065,9,29,38
0.477991288126696,-0.0539733451568892,0.0415236171678505,9,-41,-44
0.581737292615022,-0.0254351931105179,-0.026824569172096,9,11,-41
0.695558422337277,-0.103493663232759,0.0911533797463274,-0,-38,-41
0.581737292615022,0.0624315387047418,-0.0633591896031544,-6,41,35
0.583309556990081,-0.128433283634287,0.0343224125234802,-6,-17,-38
0.695558422337277,0.250143961380704,0.105270128387344,-0,-32,35
0.520280561158443,0.125687370480067,-0.0173675265601525,-12,41,29
0.628962706337503,0.0452532344082224,0.0510992227343191,15,-32,38
0.654738637759357,0.0419816273155754,-0.052376636470283,12,17,44
0.640987138141403,0.14656462176947,-0.0736801704991781,-0,20,41
