X,Y,Z,R,P,Y
0.74794232713267,-0.173596153970376,0.0921822332581833,-9,-44,-20
0.71218136083166,0.0804980043904425,-0.146704091273698,-9,8,38
0.676461284024804,0.096751845237759,-0.0581311424983319,15,17,5
0.680570503382307,0.0295958588703111,0.102215713699846,-9,-44,17
0.71866597256037,0.256488343512817,-0.105312812544237,-9,44,26
0.736539321605948,-0.16207792342586,0.142788185075478,-15,-44,-32
0.659789216360612,-0.0777038258564689,-0.0530752552387234,-9,8,-32
0.746746809823917,0.233204830199204,-0.0143171634350805,-3,38,23
0.666623487239091,0.069053228434408,-0.043515940420895,6,8,26
0.722403226361408,-0.145659889988893,-0.146848793590313,-12,20,-26
0.69562984386598,-0.211522443163447,0.0903817387682453,12,-5,-17
0.657883487576794,0.180607290028222,0.088391783504774,-15,-38,14
0.554546008936137,-0.171067513992495,0.084811813918169,6,-20,-35
0.726608268730838,0.154295593417266,0.0925927913435595,9,-5,35
0.623257406577536,-0.136377117153882,-0.0531072619781153,-3,41,-44
0.598464893054841,-0.118846290932424,-0.0964285136823973,0,17,-5
0.717724262643267,-0.139307598268247,0.10973930662608,-6,-20,-26
0.623257406577536,-0.104919371185395,0.0410234798443776,-3,-38,-14
0.729706054518412,0.124351633026603,0.147068529361754,9,-17,14
0.677304346725008,0.0283148441913883,-0.12773240988849,9,5,11
0.671963918575681,-0.209026192669314,0.106875653705266,3,-14,-20
0.717724262643267,0.204789651521819,0.0279632613800363,15,-29,17
0.590552489120114,0.147622788190409,0.0485591186435642,15,-11,32
0.661288623797032,0.0292089546758562,-0.0672136514609094,-9,23,35
0.552146409914746,0.0571991028414694,-0.0340970581618235,9,14,26
0.579842137467873,-0.0975223874162072,-0.0685078050321426,12,23,-14
0.620098057220754,0.0878315279925897,0.0523363410077609,-15,-20,38
0.715695038585777,0.0931889354004864,0.13263900668615,-0,-44,11
0.657883487576794,-0.0604753725330317,-0.0566602050326176,6,8,-32
0.706446520191751,-0.096670707906337,-0.0454097176817401,3,32,-14
0.591454523189023,0.147910599988136,0.0249532059532373,9,-32,32
0.717175374658932,0.0458764421134227,0.0707674920722057,3,-5,26
0.473777233637678,0.0415286857057737,-0.0414726750815064,3,26,20
0.507805154374963,0.0732819148116403,-0.0222322294169376,-3,29,26
0.607545014255297,-0.147011216581016,0.049904747438279,-3,-20,-20
0.623836381699351,-0.125767135490023,0.0987647797410099,15,-14,-35
0.602849765912391,0.0653923648129067,-0.0692309771877474,-0,44,44
0.653622254062797,0.108244915126283,-0.0281249649646824,-6,38,44
0.658397363041279,-0.0692163267068186,0.0848495038861318,-0,-26,-35
0.641805958328579,0.055776471319062,0.0271600104784918,-9,-11,38
0.64113190987193,-0.189332989221521,-0.0578044780219764,3,5,-14
0.69562984386598,-0.137672817607386,0.0656582618062584,0,-23,-20
0.540019146115057,0.104387117797747,0.0836802205556811,3,-8,23
0.694494429956429,-0.244157100905471,-0.0118017981314335,-6,5,-8
0.572953382030754,-0.150523358785598,0.0326211337593059,12,-11,-17
0.745355349738739,-0.273917768473949,0.099961122249938,-3,-8,-44
0.723391791907557,-0.24692846240944,-0.0348679495164636,9,32,-35
0.462748449432156,-0.0277788827191983,-0.0406437708131653,15,38,-44
0.665447181493653,0.157618059080614,0.0549270022323021,-0,-20,11
0.675524452859658,-0.112936831830057,-0.0707559978624779,3,26,-41
0.728921170322411,0.0953083409877198,-0.150654691135148,15,20,29
0.723391791907557,-0.237478584649943,0.0738221508332629,0,-23,-14
0.742953613704037,-0.0882083214165975,0.0746270744041755,-0,-41,-26
0.737107678491165,-0.103676518843782,0.0936828171811141,-9,-5,-32
0.653622254062797,0.211567623944559,0.0537471297725999,-3,-23,23
0.657883487576794,0.133132096574532,-0.121821282569475,-6,26,38
0.623257406577536,0.0589341939174899,0.0434621800268111,-15,-20,11
0.691919463404098,-0.05530189371303,0.127908191548128,-15,-41,-38
0.699782289903143,0.0987142941879244,0.150378847953263,-0,-8,41
0.645690455691108,-0.0554302140460743,0.126193994635622,-0,-29,-44
0.646373379453446,-0.152936192137694,-0.0933029407994182,15,38,-8
0.686382085764628,0.181279755781397,0.087822686981038,-0,-26,17
0.612754141618153,0.139496731658976,0.0376800521147008,0,-41,29
0.717724262643267,-0.158346179548028,0.160582160764369,-6,-29,-14
0.749273642439762,-0.193088581382462,-0.133353359955718,-6,32,-14
0.662091939708013,0.129788030180865,0.12943901544412,-12,-26,23
0.646373379453446,-0.034670715481763,-0.0727489320712577,-0,20,-44
0.500899103121573,-0.132249907453508,-0.0211325874254122,-6,5,-11
0.627079034416765,0.118947296146846,0.0732999188505499,-9,-14,20
0.706446520191751,0.155614473591261,-0.0945081963839471,-6,23,14
0.666623487239091,-0.198175581503718,-0.111188183842018,-12,5,-5
0.602849765912391,-0.112553658706931,0.0766111890381895,-0,-35,-23
0.709885581147921,-0.207074804323605,0.0541742735566467,3,-32,-5
0.724003973777057,-0.207215122553312,0.0593492017827801,12,-26,-5
0.661288623797032,0.18281867185044,0.0468147611352996,-15,-41,23
0.625987836282644,0.139509657099625,-0.012081513926405,15,35,14
0.739777418267152,0.136319751548125,0.112363639662876,6,-44,35
0.736539321605948,0.268027931689602,0.0432077782384085,-3,-14,11
0.590552489120114,-0.0853881415001393,-0.0925843111602804,-0,14,-26
0.456471653197559,-0.0310217784491377,0.0155974388778409,-15,-20,-8
0.658397363041279,-0.180162049510555,-0.116622390201268,9,14,-11
0.638288028494768,-0.127501815325655,0.0730289398570635,-15,-35,-29
0.584630276996895,0.186163719282812,-0.0609907572320216,-3,32,32
0.739777418267152,0.0590269654330211,-0.0405596568991487,-6,17,5
0.624700193118198,-0.188986340511025,0.0640975902264874,0,-44,-14
0.745355349738739,-0.275008355325602,0.141085095256744,15,-35,-5
0.544413866788496,-0.102850831383964,0.0319234977171752,15,-5,-32
0.669891590036076,-0.0318433735044836,-0.0129758981647033,15,41,-11
0.647002096797365,-0.212112257856931,0.0771532158309141,3,-38,-17
0.651443255064078,0.10131541101092,-0.0376444364265693,0,38,26
0.651443255064078,0.0711208021272565,-0.0662817949603296,6,44,41
0.558025386992189,0.0468290272326583,-0.0861400446458167,9,35,23
0.709885581147921,-0.128320641001568,-0.0475689545455255,0,32,-38
0.722403226361408,0.154192600963176,0.126435397314215,-0,-8,32
0.57614767385533,0.126611747013858,0.058442536517175,9,-26,44
0.601835398312449,0.0892231695876062,0.0910925321128967,-15,-29,23
0.74352338150543,-0.047837733548563,0.0849647975792874,-9,-32,-11
0.665447181493653,-0.0648611341686758,0.0410714759359617,-12,-8,-32
0.713267740776793,0.252777761367047,0.0389010145922898,-12,-23,26
0.71218136083166,-0.149189643309148,-0.0356555336566209,12,26,-35
0.641805958328579,0.0795905214888725,-0.127445952090852,3,44,17
0.726608268730838,0.203935962392712,0.045797926649674,6,-44,29
0.74352338150543,0.212256630037624,-0.0627763350539316,-3,14,44
0.460039470822476,-0.100434373945126,-0.0208382842535582,3,38,-11
0.503288421688747,0.111315338725635,-0.0206292534525263,0,17,23
0.691919463404098,0.188631283198773,0.106033416738652,-12,-11,5
0.709885581147921,-0.244377937771856,-0.0966923563062791,12,32,-14
0.660660588006515,0.0936875980643721,0.0918223676628227,-0,-44,23
0.630161255337152,0.0623126484320447,-0.10864065216262,6,32,35
0.540019146115057,0.0349269837282156,-0.0429555640726201,-3,20,14
0.602849765912391,0.146144137536302,-0.0626068194268,-3,44,20
0.622157823647382,0.135038020380084,-0.0643643524907501,-6,5,29
0.7377240419347,-0.0997597284224468,-0.0928859650458906,-3,29,-35
0.478659339263894,-0.0149636649162976,0.025375839922182,-9,-26,-32
0.618774148561264,0.152373691245363,-0.0936454138805976,9,35,41
0.697533066789295,0.0661750270474862,-0.122356890628807,-15,5,23
0.511730987946211,0.0372225299417262,-0.0727149323811131,-12,35,14
0.460733556903286,-0.0993949354734534,-0.0159817743758943,-9,38,-20
0.518604257325318,-0.0426565842820281,0.0224818393826078,-0,-20,-8
0.746043481008382,0.14907570777282,0.0880903777762372,12,-5,38
0.627657573343,0.0738254223714901,0.0334862164247068,-9,-41,23
0.659789216360612,0.111003742354331,0.0534486986114607,-12,-20,14
0.594274970381055,0.0659561663429962,0.0787741959958197,-9,-14,23
0.601168132580326,0.111794377966609,0.0331240894209638,15,-41,35
0.709885581147921,0.0582717954217212,0.0584897853603566,-12,-14,32
0.552146409914746,0.129644074231959,0.0190047630181727,-15,-17,41
0.722403226361408,-0.174946911777343,-0.134946055527874,-15,8,-17
0.638288028494768,0.0422452482544453,0.109691062494581,9,-29,11
0.691919463404098,0.0844989592425621,0.0981834316421765,-15,-41,5
0.647002096797365,-0.11290566457129,-0.0530310122773586,-0,8,-26
0.699782289903143,0.234132887216966,0.0599008776947799,6,-26,44
0.686382085764628,0.0784454721401772,0.0982221181260888,-9,-29,23
0.710631948286813,0.0861979749809233,-0.0218098177878991,6,23,29
0.742953613704037,0.169458736201636,-0.077596250855321,9,26,29
0.749273642439762,0.0615053849127128,-0.139884655840992,9,29,17
0.676461284024804,-0.120557579708521,0.0537661507390192,-6,-8,-41
0.729706054518412,0.197529279109529,0.0632360598281464,9,-8,14
0.659789216360612,-0.0796909270650695,0.135210079602561,-3,-5,-35
0.729706054518412,0.0631250101774876,-0.149473790584692,12,35,35
0.6367685741202,0.207313437702555,-0.0160757434771938,-0,11,8
0.596217283970266,-0.0530529223582679,-0.0324647788628406,-15,32,-23
0.627657573343,0.0266760319657248,0.0610226751816078,6,-26,32
0.722403226361408,-0.16179697265164,-0.103802226668307,0,14,-8
0.486083695699524,-0.127451550082787,-0.0179948957243004,-9,26,-41
0.729706054518412,-0.263639895795653,-0.0848757181616217,0,26,-38
0.728921170322411,0.0816528666478548,-0.110732110742282,3,35,41
0.657883487576794,-0.103528734023996,0.0374611367529068,9,-17,-29
0.749273642439762,-0.105065594230939,0.155555901521788,-3,-38,-20
0.516005715788808,0.108798601428225,0.0274473627244654,-3,-5,8
0.660660588006515,0.0257326719837149,0.0614583491808304,-15,-5,41
0.742953613704037,0.249120433435475,-0.0180711076818601,-6,5,5
0.64113190987193,-0.210532186937254,0.0701933768529258,3,-32,-35
0.710631948286813,0.0793749639648434,0.0607787425388783,-3,-17,41
0.623257406577536,0.0498493197804137,0.107925264405544,-0,-11,32
0.645690455691108,-0.191330779084648,-0.129323241006066,-9,8,-20
0.599171668108157,0.0599238707072568,0.025025631158016,0,-11,41
0.733439196423826,-0.177676510424502,0.140071095556612,9,-38,-17
0.663684663110099,0.0305661571494234,-0.113642524128616,-15,26,26
0.503288421688747,-0.0232691081103814,-0.00366903533833195,3,29,-17
0.657883487576794,0.0916833533610597,-0.0417485663894105,6,17,38
0.746746809823917,0.26707666741879,-0.0399998858594977,12,44,41
0.687046086563689,0.217131633108009,-0.0868694408246938,-6,38,29
0.598464893054841,-0.16733104541393,0.105428909022443,-3,-41,-11
0.691919463404098,-0.248144848976684,-0.0829084234902816,12,17,-29
0.518604257325318,0.100158412666732,-0.0556065567901379,-9,44,41
0.71218136083166,-0.138299976338713,-0.0681813416975663,-15,8,-44
0.646373379453446,-0.101006723351065,0.0325144673194731,6,-26,-35
0.736539321605948,-0.257536700623784,0.15652174624411,9,-20,-38
0.586855598342995,0.14723397026707,-0.0287879746700541,-0,35,11
0.686382085764628,0.226840265319482,-0.101172655846186,-0,35,41
0.742953613704037,-0.10678068258063,-0.122217172855985,-6,23,-32
0.618774148561264,0.0678237676974977,0.0807909060917703,9,-17,38
0.599171668108157,-0.100138348718486,0.0824313613773135,12,-38,-5
0.666623487239091,0.153862052871553,-0.0808335035872493,12,20,11
0.713267740776793,-0.0590843963343608,0.0825679050534524,-15,-11,-11
0.562210936274612,-0.0862661382163598,-0.0230283622502262,-15,17,-17
0.52802070627045,-0.119526304569444,0.0413969749818001,6,-5,-35
0.696384905496521,-0.133558014313317,0.143230348571168,6,-23,-8
0.563391679270784,0.0457901737766322,0.0570110098209708,9,-32,20
0.653622254062797,0.11734152778426,0.0553122637809374,0,-29,26
0.652093524058493,0.0440871093411923,-0.0149118617336901,-6,41,38
0.729706054518412,0.218652363537385,0.123586801838533,12,-11,41
0.699782289903143,-0.0935850166572247,-0.0493781007388761,12,41,-29
0.687046086563689,-0.133630015854919,0.0908055867773401,-9,-8,-8
0.686382085764628,-0.185115509362125,0.0604369058682719,-12,-41,-11
0.521514123170414,-0.110090564045336,0.0161866439717667,12,-44,-38
0.555268792817798,-0.0685127278792764,-0.0470894370569074,6,32,-20
0.717724262643267,0.0680924595640226,0.0876130998174242,-9,-26,23
0.664566626893493,0.0509205986334542,-0.109266105318323,9,38,35
0.702579324654261,-0.0256696615610159,-0.0914877628644403,3,26,-38
0.540978282399197,0.109436979866621,-0.0323271922823781,-6,44,17
0.733439196423826,-0.19605152775004,0.142301253977994,-12,-23,-20
0.638930703639924,-0.20048028063665,-0.083174667998304,-12,38,-35
0.518604257325318,-0.0582925394210744,-0.033213761596638,15,29,-35
0.563391679270784,0.132436422780275,-0.0928615172854701,-0,17,35
0.662848073581345,0.0184582451171115,-0.102600766001229,-15,8,38
0.601168132580326,-0.0941654068661854,0.0377784647790822,3,-32,-41
0.498891998554354,-0.102525969049526,0.0205742021995545,-9,-8,-11
0.666623487239091,0.12746549604232,-0.0626328055165066,0,17,20
0.746043481008382,-0.072315919103013,0.106008325907448,15,-11,-44
0.621251844830479,-0.0614723802386217,-0.100936145880382,15,17,-44
0.737107678491165,-0.0968236777346301,-0.0393433115763648,9,29,-35
0.728921170322411,0.20836236762174,-0.158454146124256,-0,32,35
0.696384905496521,-0.164853394707775,0.102992935977278,9,-23,-38
0.56880196017832,0.0414100302869431,-0.058095643633997,-3,29,32
0.553328559026012,0.0391957541637457,0.0463430008808371,-6,-35,17
0.570528938548545,0.0533277138041067,0.0423627970884005,-0,-5,17
0.742953613704037,-0.158888151260424,0.0594267082690803,-12,-11,-29
0.694494429956429,-0.0561143521085731,-0.0469108934084268,-6,11,-32
0.71218136083166,-0.117676794438442,0.120970992846909,6,-44,-8
0.745355349738739,0.167635361431553,-0.0818934111786627,12,23,11
0.552146409914746,-0.0221536513247072,0.0834481845863903,-12,-26,-29
0.591454523189023,0.0443936783744034,-0.0697708682488593,3,8,32
0.724003973777057,-0.159231151364154,-0.0948065835436944,15,5,-35
0.745355349738739,0.191452812281266,-0.114900920731145,-6,11,20
