X,Y,Z,Roll,Pitch,Yaw
0.56278690649353,-0.173353782848534,-0.0644135317163909,-0,38,-5
0.652751713136322,0.206079983421756,-0.0741448596196337,15,41,35
0.531398535464857,-0.141665660903565,0.0737299112718733,-6,-23,-8
0.551401073980142,0.12181311971979,0.0262828052906509,15,-32,5
0.647931615628716,-0.136751705806868,-0.0769515602656747,-3,44,-41
0.545406378252345,-0.124810482806536,-0.0235089129185673,15,32,-41
0.635125549953103,0.158202519417881,0.028371843313483,15,-14,17
0.66443978624443,-0.0556779639521935,0.0370624458698659,6,-41,-14
0.627980644332783,-0.146261545254328,0.0821703343720321,-12,-8,-20
0.60699412560873,0.0317196307300063,0.0827062895562291,15,-41,23
0.640282306378447,-0.217290682387023,0.116083506447623,-15,-26,-38
0.682597854580536,-0.0593467068512887,0.115892328384707,-15,-41,-11
0.537050338578643,-0.0678532826072939,-0.0625043907242141,15,32,-44
0.603090024964305,-0.0931606813765378,-0.0498475961042632,-6,20,-29
0.685440726823391,0.142997040221167,0.0880260393762453,-12,-44,41
0.679124156157481,0.0756416482300424,-0.107111555768608,12,8,26
0.638422342817904,-0.194012199709053,-0.0879656174561375,-3,32,-44
0.5726243373476,0.0854575179935731,-0.0515240099656975,9,20,32
0.695594881259197,0.163723199258624,-0.0838742222053921,0,41,32
0.695594881259197,-0.12025041231208,-0.106059915427846,-15,32,-14
0.51646884130562,-0.10122586249252,0.0742704095525078,-15,-26,-20
0.677850807642303,0.20414420026958,-0.0969115666226378,9,8,8
0.605949255043954,-0.0931934516041116,-0.0927726728108689,-6,20,-26
0.456071467527551,0.112608228408968,0.0212917554231625,3,-14,8
0.545406378252345,-0.161846484049528,0.0808980864509159,6,-44,-44
0.622629186445203,-0.179464398561535,-0.085640170012025,3,38,-8
0.693665372761879,0.249657661622517,-0.0417309542801848,12,32,14
0.680155242908053,-0.107866017747041,0.0523727011986929,12,-41,-32
0.654434523739397,0.166959209328499,-0.0460829330201351,3,35,5
0.576353830255773,-0.110155659723421,0.0194202634423406,3,-8,-17
0.671757709803431,0.202474942258487,-0.117248658109045,15,23,23
0.5345773589549,-0.104876239606455,0.0452621793330439,-6,-23,-20
0.635704951677431,0.0863535910657509,0.120734398281754,6,-35,41
0.58302410989064,-0.176840106149848,-0.0413725460734205,-0,26,-23
0.695594881259197,0.224739996458551,0.120477047480397,-12,-32,26
0.490925894581642,0.0570559524567041,0.0220238954981022,6,-44,23
0.50512432099343,-0.0889772390684736,-0.0356652914050089,9,5,-29
0.679124156157481,-0.0556828984666956,0.133043790402706,-6,-26,-23
0.603090024964305,0.0447899531759234,0.0757772546871469,-0,-5,14
0.540821051406638,0.14850524962396,0.0451393922418011,-3,-35,32
0.560039547261392,-0.127984370774127,-0.0631749330324343,15,20,-5
0.61835758148643,0.0921685120160674,0.0497917043981166,-15,-11,20
0.470268975255665,-0.111830257954075,0.0524728294050484,3,-26,-32
0.60699412560873,0.0507389506536722,0.0543256911286197,-3,-20,23
0.64146447239089,-0.0978933227765098,0.0683637151326778,6,-29,-29
0.592320644192977,0.153749195878818,-0.0644570164854786,-0,17,11
0.538031728060901,0.0541483656918672,-0.0467252326305718,-15,38,29
0.648987979293764,-0.107232555754893,-0.0287974839323718,-15,23,-35
0.635125549953103,-0.156667891880459,0.071844905384485,-15,-32,-32
0.584464931957629,0.104089854385327,-0.0625336688386823,-0,35,44
0.622629186445203,-0.170216966809572,0.0206532678047038,-6,-23,-29
0.666543068704505,0.0543321093249249,0.109475215195074,6,-5,38
0.696344830364944,0.246075503812628,0.10600682466381,-3,-20,26
0.543637376015702,0.0842567250592413,-0.0413695219307439,6,29,8
0.631934987062442,-0.185091192318913,0.0284247040093195,-15,-17,-29
0.526778179420867,0.044009403734068,-0.0200515608898327,-0,41,35
0.542426860525352,-0.0872983706426697,-0.0409577810764171,-6,17,-5
0.646880162065528,0.0497236445317962,0.0999541477747502,3,-29,32
0.661024977846757,-0.181328295792583,-0.0513909151991766,-9,17,-17
0.531398535464857,-0.0363242246946143,0.0288255767994439,-12,-26,-32
0.499470724947948,0.0912491760799474,-0.0472206243486559,-12,5,35
0.571056543659053,-0.064817975733356,0.0421477689931256,6,-38,-20
0.656843481366997,0.0973585087800338,0.0705149515832116,-3,-17,17
0.670795791350594,-0.206148530675053,-0.0739570557088362,9,17,-20
0.671757709803431,-0.123753399634731,0.0754902192522142,-6,-26,-20
0.63904864233187,0.178364483131206,0.0147229477106672,-15,-23,5
0.525225934427159,0.0636707044702849,-0.0631341313975127,-9,26,8
0.696344830364944,0.174746938703693,0.0553564723477021,9,-41,32
0.691463733359131,0.226405237334802,0.0684926682091637,-15,-41,5
0.551401073980142,0.0573790692854046,0.0341060502917466,3,-44,35
0.647931615628716,0.109977061744737,-0.0726657937233617,-15,41,17
0.603090024964305,-0.14000582512485,-0.0335160022521174,6,20,-35
0.662179518315074,0.0921160026912678,-0.105171808301643,6,5,11
0.662179518315074,-0.193517603429795,-0.0181539923968791,9,29,-5
0.627361712093697,-0.052310928352759,0.109614550218783,0,-44,-23
0.451522296158844,-0.069976277430631,-0.0217728033106393,-3,35,-20
0.670795791350594,0.0381311294067121,0.0260861871304575,-0,-11,20
0.529290906461796,0.119050395185846,0.0651571263548601,-3,-26,26
0.610142495281406,0.171823813706838,0.0231349388170979,0,-29,8
0.59039315049404,0.0788811980125919,-0.0364987783918068,-15,29,8
0.685440726823391,0.0387694400985382,0.129509617788282,-0,-11,5
0.662179518315074,-0.148217313446063,0.0979098079713863,-6,-32,-8
0.616673607130894,0.181938460737362,-0.043439450247002,-0,14,41
0.682597854580536,-0.169074113459418,0.0941333886480471,15,-35,-5
0.636483196774271,0.0979789753542583,-0.119919432179666,0,26,17
0.598025391405496,-0.0493437686537506,-0.0271039214566484,-12,20,-23
0.679124156157481,0.123397211259332,0.0597677913963066,-15,-5,23
0.463701176563954,0.0592080736806652,-0.0143845577221236,-15,44,14
0.60699412560873,-0.123656016378665,-0.095325482413768,-3,44,-11
0.631934987062442,-0.135274768428529,-0.118000175367064,6,5,-44
0.523378106771212,-0.13827024741348,-0.0205429851233108,12,23,-35
0.617517719682063,0.0516608124404422,-0.0476476744964341,12,17,35
0.652751713136322,0.0399178478517187,0.13381809664437,15,-14,20
0.57781490824217,0.0681873250960425,0.0254717798960448,3,-26,8
0.51646884130562,-0.116155560765643,0.0668843926545193,-0,-32,-23
0.522046376279094,-0.109521352770397,-0.0720539000426796,-0,26,-29
0.576353830255773,0.15080234705751,-0.0305294937709215,9,17,44
0.625995371081441,0.11366882755525,0.0530594650366814,9,-5,35
0.698073554437455,-0.129257677237072,0.146859614201378,-12,-35,-26
0.696344830364944,-0.220038084598404,0.120826287183001,12,-41,-8
0.510273468213195,0.130530629134716,-0.0352570209132169,3,41,41
0.66922631093367,-0.198952056704626,0.12950329565415,-15,-11,-17
0.62046652913384,-0.0749057448080325,0.0964027896051297,-9,-8,-11
0.625995371081441,-0.0540014566325963,0.0376839880332068,-15,-5,-35
0.669859196540023,-0.178456455009871,0.137874257220727,-12,-23,-8
0.591491931190827,-0.124163648340233,-0.020862711806021,15,8,-26
0.53014767664884,-0.0464979742879397,-0.0605052372133048,3,32,-35
0.551401073980142,0.119450790957098,-0.05568046363408,3,14,23
0.586435887838717,-0.180556902771453,0.0531766184481444,-9,-11,-32
0.54170055472212,-0.128747001393948,0.0302212670251172,12,-5,-8
0.656843481366997,-0.0947925073014459,-0.114348058342321,-15,5,-8
0.636483196774271,-0.145222815613424,-0.0653576800765306,-0,5,-35
0.585747908567247,-0.120981568620764,0.0771794532641062,0,-11,-38
0.543637376015702,-0.0720348817674054,0.0672644145507538,12,-41,-38
0.470268975255665,-0.114890014183071,0.0337597427891905,0,-32,-35
0.501162357871228,0.0629129611743525,0.024273109586144,15,-26,23
0.560039547261392,0.123653390351578,0.0173975114091012,6,-14,26
0.628490357612051,-0.146229203158553,0.0473372395772268,12,-35,-5
0.600595255231659,0.104186494739788,-0.0403224517432503,-15,5,26
0.692203594629598,-0.0802613609422771,-0.128082037720477,9,11,-41
0.698073554437455,-0.0904767501924074,-0.0371119928892616,-3,8,-11
0.518565417202146,-0.0615853132029066,-0.0530877698618531,-12,32,-32
0.656843481366997,-0.161727753737473,0.104285327539809,-0,-44,-41
0.693665372761879,-0.219464018582746,-0.144884763780538,-9,17,-29
0.585747908567247,-0.127007482004991,0.0597084989530203,-15,-11,-41
0.591491931190827,0.134162878609409,-0.0701225978255976,12,41,17
0.617517719682063,-0.109399844297797,-0.114534713321651,3,5,-5
0.571751018014382,0.132116219447376,0.0720845363981245,-3,-17,14
0.452461130556793,0.0371542520398813,-0.04242519514366,-0,5,26
0.625995371081441,-0.207829067658818,-0.110710132528121,15,44,-5
0.654434523739397,-0.0452725721305865,0.0856996815694749,15,-44,-32
0.602030310697025,-0.055429758515347,-0.0995174049899447,9,23,-38
0.566022650440845,-0.0590112021145333,0.0883059078849266,-15,-23,-38
0.543637376015702,0.162654557597616,-0.0216704754326961,-0,8,17
0.625414784044619,-0.183894394322246,-0.0239350309101912,-9,11,-17
0.652751713136322,-0.159778817141752,0.0693815119851766,12,-14,-11
0.679124156157481,-0.0611659964878668,0.0543006579525291,9,-38,-41
0.63904864233187,0.0756585166344384,-0.124631903957814,9,35,8
0.650953540588647,0.152238789643279,-0.0331802610470732,-3,32,20
0.60699412560873,-0.200091149447689,-0.0534469460303948,3,38,-5
0.631934987062442,-0.0956480724771498,0.0259836907069861,3,-41,-11
0.545406378252345,-0.110262610842969,-0.0718922644761745,-9,14,-38
0.68395676696544,-0.165257592773862,0.130375541227171,-6,-32,-11
0.635704951677431,0.0977306333432184,-0.0879293229542585,9,29,35
0.695594881259197,0.108856968752249,-0.0767576715225032,-0,17,35
0.628490357612051,0.210428009392258,0.111236989983088,3,-26,11
0.669859196540023,0.147197634739398,-0.0359506763156656,-9,41,8
0.630159997603887,-0.141325174264013,0.0686642326149379,-12,-32,-20
0.687100506854924,0.219097774739981,0.0320407228853116,12,-44,32
0.625414784044619,-0.15221405062619,-0.0854721438142245,-9,29,-20
0.604977983929171,-0.132160329527841,-0.0761084621619245,-12,14,-14
0.685440726823391,-0.193194543080414,-0.0391382996394618,12,17,-20
0.591491931190827,-0.178320268356493,-0.0671996411298617,-12,20,-44
0.515727667787702,0.0583957151625714,0.0175371555302315,-9,-20,5
0.582428837967529,-0.124828758666867,0.0238682138745454,-3,-11,-41
0.646379993722326,0.09709041319355,-0.0772258326719818,-9,23,23
0.5726243373476,0.102525700927395,0.0271892706501739,-12,-11,11
0.457638582210797,-0.057058970057683,-0.0325622908396611,15,44,-8
0.658858631509741,-0.049743624381259,-0.11679195138325,12,29,-32
