X,Y,Z,Roll,Pitch,Yaw
0.641805724899566,-0.156348727002327,0.106251287461774,-15,-17,-11
0.694321038601926,0.144276208072979,0.0312426261452657,-9,-11,14
0.452531547243958,0.11158708764999,0.0141491551617243,0,-26,11
0.465660455110575,0.0656057609329309,-0.0399766889855369,6,38,41
0.667200907507174,-0.164282869785004,-0.108485774909997,0,44,-8
0.635806891739726,0.127088393188282,0.105223566590064,-9,-23,17
0.672730338671377,-0.166619063245107,0.0836736736768578,3,-11,-11
0.688885273459882,0.120048007664135,-0.105915478920673,9,32,35
0.59707639312969,-0.103231308446052,0.0430438334049899,-9,-8,-41
0.667200907507174,0.23089454138409,0.109491944846543,0,-32,20
0.482364336956654,0.0825894384190307,-0.0254038135343614,3,38,38
0.693260900765955,-0.178313831179887,-0.127984271524985,9,41,-17
0.665376752850162,-0.0912416743482017,0.128342742925626,-6,-26,-38
0.574404483151419,-0.119807783977185,0.0604573679461388,6,-8,-8
0.579839013388559,0.122038196485904,-0.0466635156080587,-9,14,11
0.613603731266863,-0.0678553702709222,-0.0819600914283811,-3,32,-29
0.623083399914965,0.0678557761218545,0.104680799108835,-0,-14,29
0.4591168230989,-0.0924877408897073,-0.0187319041065989,6,8,-29
0.61264100525261,-0.0834495023415638,0.0807924198454425,-12,-11,-14
0.691186874868503,0.119507618393349,-0.0543189775405571,3,23,41
0.511306907105169,-0.102765537027763,-0.0583650281096956,9,5,-11
0.692542640326594,0.0925352909126969,-0.103853440213846,0,20,5
0.59707639312969,-0.0691015693269372,0.0437258163979177,-0,-17,-5
0.6997152354612,-0.21134370422948,0.0405132422844676,6,-11,-8
0.676642408532254,0.0452223907257677,-0.100009889113215,-3,23,26
0.588180337514431,-0.117449189416666,0.0580292052824394,-9,-14,-44
0.456191144426521,-0.0435079398368275,-0.0232117213840283,-12,38,-29
0.582271661243723,0.0679749512968488,-0.0716523329649183,-15,17,5
0.695357604840499,0.220977283093422,0.108939561647472,-6,-14,14
0.47047707263749,-0.0414544586938532,0.0395921910267448,3,-14,-5
0.616112256001688,0.0733577419727777,-0.108485157239381,-0,14,14
0.693260900765955,0.236247084488515,-0.09954506930084,9,29,38
0.566038217009693,0.0703302408412867,-0.0792074863959133,-3,11,14
0.641805724899566,-0.0705225423897611,0.0942115719327613,3,-32,-17
0.599381492994823,0.173283993583053,-0.0722407174849283,-3,35,32
0.696728715567383,-0.204137775442539,0.115030392612285,3,-23,-32
0.664788872563933,0.0993374711337215,-0.0158019393313483,6,35,38
0.68822755465025,0.161683172667952,0.0195264637869261,-15,-38,38
0.696728715567383,0.234543713202065,-0.106261370392028,-9,32,8
0.639271963794101,-0.207959949840987,-0.0149062980389278,0,32,-5
0.46809191894364,-0.119676472172015,-0.0482008365467538,6,17,-11
0.633581864212929,-0.105469984505453,0.0653670133380719,3,-26,-11
0.464090924845569,0.103730456763989,-0.0449264538501686,-0,41,35
0.550936704112434,0.10064424754725,-0.0778003420668025,-9,29,32
0.553144612709033,-0.0291232617025588,0.0057052869138575,-12,-11,-41
0.687318434013915,0.171637945106563,0.116215352205963,-3,-17,14
0.562485845710827,0.0923290878781242,-0.0597123585967792,-9,20,23
0.482947744629216,0.0457910249423105,0.0440802249545639,15,-23,44
0.623083399914965,-0.180138201541528,-0.0580739484709206,-15,20,-5
0.598616216189968,0.141195805953559,-0.0609528802385511,0,26,14
0.494458071821743,-0.125164494906751,0.0422320990468586,9,-32,-29
0.669198451447837,-0.0972412058726446,0.0994847603378054,-0,-11,-23
0.580428169549069,0.114760091804956,-0.0985494237660275,12,38,44
0.68822755465025,0.0563840298301693,0.054902367277804,12,-29,8
0.494458071821743,0.114961142150036,-0.0272382416913495,-6,20,23
0.524259082048862,-0.0784135074178626,-0.0749124920374577,9,29,-20
0.566038217009693,-0.147195008213104,0.0663621840652119,6,-26,-35
0.520659588857968,-0.0274931144433499,0.0533281097389589,9,-5,-44
0.688885273459882,-0.231175856296543,-0.0997224187035917,0,11,-41
0.60774371996351,-0.081166101485261,0.0423389899059325,15,-14,-44
0.654471613666448,-0.160435643575901,-0.045199266034523,3,14,-38
0.634201369164628,0.0515766948443738,0.059011476424943,-15,-41,41
0.562485845710827,-0.0153141214151181,-0.0426387035739685,3,14,-14
0.694321038601926,0.101915638242924,-0.104101266486442,-6,8,14
0.669198451447837,-0.165205379152992,-0.126873369105177,-6,44,-41
0.493834418510781,0.0681946060391968,-0.0496263930162629,12,29,11
0.64965100586372,0.167257591546373,0.0573733733172786,12,-14,17
0.658298866892597,0.170824685744118,-0.0953301360011657,-12,41,5
0.614240055223263,-0.177080806963854,0.109576095955511,-0,-20,-26
0.641805724899566,-0.156992125455653,-0.0905904266480336,12,32,-8
0.46809191894364,-0.0439031730289512,-0.0313475324939773,9,44,-32
0.696728715567383,0.114686575870686,-0.0797516166393841,3,38,5
0.664788872563933,0.166512325111987,0.0416117576253578,6,-41,44
0.635254721924439,-0.113040454499859,-0.0819808281809163,15,20,-32
0.593621101547533,0.170184297544889,-0.0732460391965763,9,32,38
0.695357604840499,0.127650015229236,-0.144456674832832,-0,5,35
0.68822755465025,0.113695109714785,0.0795541980749451,-3,-5,11
0.67148426028571,0.157629803729289,-0.015058595848734,-12,8,38
0.617334749479671,0.0785181325215055,-0.0728552931649591,-15,11,29
0.696728715567383,0.108821193061341,-0.14492579178677,-0,11,35
0.664788872563933,0.109469263612621,-0.0439228792988042,3,41,17
0.635254721924439,0.204037077035064,-0.10096752292536,-3,20,41
0.639271963794101,0.207476260358592,-0.0791226066451946,6,26,11
0.690142651694268,-0.0244104181347573,-0.115128851054104,-15,41,-14
0.546101418944347,0.0589053216229649,-0.0795320445073391,6,14,38
0.624219814154694,0.112275188046735,-0.0509333969858244,-9,41,41
0.514417181362082,0.0442902245825086,0.0161190621317564,-12,-11,35
0.588920679828846,0.0528206403224683,0.0693247159349361,-9,-14,8
0.693260900765955,0.0845540094168865,0.0578874364180184,-6,-35,8
0.614240055223263,-0.165361227307921,0.0408532005152166,0,-44,-38
0.692542640326594,-0.0602686775781011,-0.0798624349284234,0,14,-11
0.56816946233126,0.145133192727176,0.0822754408959157,6,-41,23
0.685638294033435,0.0295085304424167,-0.126803066157582,-15,32,11
0.588180337514431,0.154357129117605,-0.0633992432350348,-12,44,35
0.657659209453793,-0.0958804174950616,0.126231063107033,-15,-44,-14
0.583612170248113,0.128630416526274,0.0256072117132542,6,-41,20
0.530010685421199,0.0679942384065732,0.075048975651771,6,-35,20
0.533912925711727,-0.132458248132223,-0.049171754846327,-12,38,-11
0.66109692719366,-0.156242905673485,-0.043254707049264,-9,17,-8
0.543656894973235,0.106182615301224,0.0817891840286122,0,-38,26
0.570614741208034,0.087409723615673,0.086359368921121,-9,-38,17
0.579839013388559,-0.0814605482841094,-0.0804346033934592,-9,26,-35
0.455309367995337,0.102995010654885,-0.0236433538450323,12,14,38
0.66109692719366,0.179626805960823,-0.0734647277615837,15,29,26
0.651077109332594,0.106714178840172,-0.0241965297850022,0,29,44
0.696728715567383,-0.0930412245280596,0.0362129495399184,6,-8,-11
0.672730338671377,-0.116687715583329,-0.06551371932769,-3,41,-29
0.690142651694268,0.0808493477426966,-0.0856327281709023,-3,5,29
0.565159795733073,-0.0708963524623864,0.0317653809753565,-6,-14,-32
0.594618652291283,-0.164627746005579,0.103357011191203,-12,-26,-26
0.617334749479671,-0.0832195004092646,-0.0672134297751116,-3,29,-17
0.686266683704527,0.215345380821423,-0.035657830096267,6,35,23
0.65046151299244,0.203833158005008,-0.0556326490919944,0,35,26
0.594618652291283,-0.146329012510662,-0.0532438076525046,-3,5,-20
0.657659209453793,-0.0912295531344677,0.0770834654548364,-0,-35,-17
0.666069369021156,0.120450153320828,0.0202312040611017,-3,-20,44
0.572192822528552,0.100407861532106,-0.0187690245161142,-3,29,41
0.691186874868503,0.0959219339617797,0.014406976585212,-12,-26,44
0.543656894973235,0.144772033498075,-0.0847133063713706,-9,35,20
0.616112256001688,-0.189532107382386,0.0484079575646351,6,-14,-23
0.530010685421199,0.0880663931609433,0.0734800367590675,9,-5,17
0.610408504614238,-0.172187174969153,-0.0366414174047215,-9,23,-32
0.66109692719366,-0.0536609803693505,0.0624410640361786,12,-17,-32
0.570614741208034,-0.0872801443170429,-0.0470893193920897,15,8,-44
0.570614741208034,-0.155826635051829,0.0772573534957054,3,-17,-32
0.675924889578043,0.111425570652891,0.119476630090001,-9,-8,23
0.663274387783276,-0.184053252598035,-0.089855910410589,9,32,-44
0.675924889578043,-0.208799256548148,0.0822328276999525,0,-14,-8
0.679951058847399,-0.101547067564759,-0.0669776008917462,6,44,-23
0.603302729677283,-0.158917869809467,0.0646923000246554,3,-41,-5
0.666600347673645,0.170732963845999,0.0416646721056987,6,-23,8
0.657659209453793,0.127814681308015,-0.102096159344384,-15,41,38
0.647356622747084,-0.0594479790401474,-0.0692341783559194,-15,8,-20
0.693260900765955,-0.139839995697566,0.054557291067593,15,-41,-17
0.511306907105169,0.0604672857036903,-0.048729737479609,9,44,35
