X,Y,Z,Roll,Pitch,Yaw
0.540290424420653,0.144883104715148,0.00723146071286591,-9,-38,8
0.647341387008788,0.0901015185678659,0.123655927259091,-0,-5,32
0.684614623158315,-0.125168782383533,0.0945736980458183,-9,-35,-32
0.502002383893652,-0.0702347731720648,0.059379627524563,15,-17,-11
0.653023111327837,-0.0558274887211517,-0.101983295369206,-15,26,-41
0.699293020429519,0.166105293891478,-0.037962397594094,-9,26,23
0.653023111327837,0.101624969524843,-0.125001918301107,-0,23,20
0.683670483630036,0.126671992716719,0.136168114455695,-15,-17,8
0.611636505273548,-0.141870344193081,-0.111162573071712,3,5,-32
0.609434116817634,-0.0715288462121673,-0.0992491103020371,-6,8,-38
0.699293020429519,-0.165625917130792,0.147553944105609,9,-14,-8
0.612916680984512,0.0932287948385308,-0.0584087272162637,9,29,44
0.647891418835513,-0.121805071692638,0.0710780879491137,-9,-44,-14
0.588262451423032,0.0135096306455961,0.0484532890530935,9,-17,41
0.638204041009992,0.08608544236027,-0.107905797314401,9,17,38
0.647891418835513,-0.153423998818663,-0.0966160437692173,15,35,-14
0.606488932441916,-0.0319172605784915,-0.0800534892569679,-15,26,-35
0.67297568821299,-0.173121229291277,0.0807276142630123,-6,-5,-17
0.676013238698249,-0.0736109448495908,-0.0760516749562913,-3,44,-44
0.676013238698249,-0.14283593754842,0.135336982860283,0,-5,-23
0.612916680984512,0.141135659941473,-0.0398812644913292,-9,11,26
0.493578093795766,-0.0500622722585156,0.0311294083449553,-12,-23,-26
0.653574089199384,0.12412555651315,-0.0598199161234896,12,41,32
0.653574089199384,0.185218424279806,-0.0390953282305243,3,11,41
0.504993197045687,0.04803917817697,0.0161464079515485,-0,-44,32
0.506504730091289,0.0668444630617187,0.0518642962396591,-15,-8,38
0.532462453348976,0.117056946734757,-0.0426953470121521,-15,38,41
0.528787126107145,0.115423424372814,-0.0478822298224021,3,23,8
0.695828460695774,-0.0637669050007325,-0.0644169388297772,-9,44,-35
0.676013238698249,-0.206667494546357,0.0767946649702598,6,-5,-8
0.571423891189813,0.165744137532017,0.0872661000582218,-3,-8,44
0.527031224944504,0.128499259184974,0.0653823297568609,-6,-44,29
0.538394110904968,0.0799232230668272,-0.0341823914834236,6,44,14
0.694462422838057,0.155745372440714,-0.0452474438636339,-3,20,8
0.638204041009992,-0.0282115987389873,-0.0324768467644826,0,5,-44
0.684614623158315,-0.167071578404877,0.0509499847755165,0,-41,-29
0.544858209577669,0.0568894535823101,0.0751512774326113,12,-35,32
0.580471535391502,-0.153947839633687,0.0323110267233734,12,-35,-11
0.56237316419311,0.125978945416276,0.0574536449423477,9,-38,26
0.676013238698249,-0.240857203093035,-0.036528524977591,9,26,-35
0.639292520320456,0.17639706021601,0.108549673505155,-12,-26,41
0.610618472854189,0.101064212986431,-0.0804309308448937,9,44,23
0.695828460695774,-0.196712012943398,-0.0720022546777639,6,44,-26
0.676013238698249,0.11193471914788,-0.0268058714822532,-3,8,8
0.647341387008788,0.20665651777924,-0.088624761175309,-12,11,44
0.565774463498042,0.0782310116831072,0.073510911082389,-12,-35,44
0.678149156040039,0.205909532641969,0.0902104997311199,15,-38,44
0.605567801954844,-0.183861584960379,0.107760983471182,-0,-8,-23
0.611636505273548,-0.108288429651837,0.0644287880972359,15,-5,-38
0.528787126107145,0.133087518943561,-0.0630604046137335,0,11,23
0.556401434727752,0.151955161970716,0.0808279711986874,-9,-35,17
0.616791968888232,-0.0707570179021717,0.00712735682840991,15,-26,-38
0.521740554112713,0.109893879488616,0.0230132985634867,6,-20,29
0.544858209577669,-0.107370425761617,-0.0598021773743246,3,35,-23
0.670531945806907,0.104427205151134,-0.0822369180659145,0,26,14
0.680135335953642,-0.166421506619378,-0.145923928057428,-15,41,-32
0.604865207118095,-0.0593654559276768,0.103384177524981,3,-38,-8
0.514738854683416,0.0850247946878629,-0.0653842634695438,-15,44,5
0.678149156040039,-0.10210583262218,-0.128275369702861,-3,8,-38
0.653574089199384,0.12409885941879,0.121882553993422,6,-8,11
0.661313356834733,0.132663938919522,-0.0544888335443646,6,17,17
0.616791968888232,-0.188250578479588,-0.0759952826596394,-12,29,-17
0.679308950529895,0.175562087921848,-0.129137363610347,-6,32,5
0.608771288738669,-0.0716069135476245,-0.0270210289473893,-3,35,-8
0.693553915773963,-0.139174493020988,0.103580528625278,3,-5,-20
0.488258856854717,-0.0339310929165565,-0.0378321056929149,-15,38,-11
0.475143846993555,0.0576572702133932,-0.0299608591867511,15,23,8
0.537586406147157,0.153891614525219,-0.0307780042305224,15,32,11
0.653574089199384,-0.115581358378211,-0.0390313254339495,-0,38,-8
0.519661979624277,-0.137289619158603,-0.037782922535517,-15,14,-35
0.676633936356228,0.102634179593752,0.0473487248086384,-12,-38,23
0.595433312583475,0.03546470813818,0.0404499387642918,-3,-35,11
0.637552325850664,-0.14107627135317,-0.052065016746206,-12,20,-8
0.54922581367407,-0.012245555405554,0.059004470612512,-3,-5,-35
0.680135335953642,-0.218337445847533,-0.133657573503343,6,11,-26
0.625562735929236,-0.180323621400854,-0.0895013819092237,12,41,-35
0.534379824288785,0.150877610417679,-0.0465392797117323,3,8,41
0.648852118594643,0.0964771689760457,0.0366529537987742,6,-11,38
0.582080107265659,0.0730066031780823,0.0300502541431653,12,-44,20
0.579063061898075,0.101481368642522,-0.0388172841662513,-12,41,44
0.679308950529895,-0.214570459538981,0.135562723912681,-0,-14,-32
0.488258856854717,-0.0784335113671085,-0.0395747952187787,-0,11,-5
0.559817412070741,-0.115092573586325,-0.0874282493631437,0,38,-14
0.556401434727752,-0.0723146167656912,-0.0764599377486592,9,5,-17
0.653023111327837,-0.0975230950345096,0.120849161666637,9,-11,-44
0.578456244881327,0.154188459661979,-0.0584016191655606,-12,29,41
0.544858209577669,0.123852504061258,-0.0798334628466784,-15,5,44
0.608771288738669,-0.151864429241529,-0.0428260051151406,-15,44,-17
0.595433312583475,-0.10471197681637,0.0156234949070807,-3,-44,-5
0.574635452464848,-0.0408452431507272,0.0438008591166794,0,-29,-8
0.665779715875387,-0.102291380882188,0.128061626170384,-6,-17,-29
0.626206672703689,-0.109685218933373,-0.0121300933303384,6,41,-26
0.470313747733487,-0.0559860556473131,-0.0280164610526069,9,8,-26
0.637552325850664,-0.214049883884369,-0.07031317594158,-9,8,-20
0.499564898674885,0.0849676495825489,0.0422368845608486,6,-26,14
0.680135335953642,-0.177870713493611,-0.121396988467333,12,38,-32
0.550462810136779,0.14560911556652,-0.0470465509504645,0,11,32
0.694462422838057,-0.250971682668341,0.126295062013455,-3,-38,-20
0.5107761810991,0.136130737650061,-0.0260678724330256,-6,41,11
0.591662932466539,-0.189538687751003,0.0269336719702519,-6,-11,-41
0.501030716921008,0.0622584830114072,0.0423417045618863,-9,-11,20
0.620150690076498,0.194325340418747,0.0139744059251532,3,-23,14
0.653574089199384,-0.152587816039305,0.130924275078003,-9,-8,-11
0.521740554112713,-0.0421401469372973,0.0165773454621515,-3,-41,-5
0.653023111327837,-0.155680827196714,0.0733001602341255,3,-32,-26
0.683670483630036,0.211023897149524,-0.0433594837889215,6,11,35
0.636295374705425,0.0568244241126529,-0.0840515009459509,-12,11,26
0.588262451423032,-0.072657715390678,-0.0350424968929377,12,11,-20
0.620150690076498,0.121714363305629,0.0484546293031635,-9,-20,8
0.685951163695359,0.160274762205978,0.0290210084737402,-0,-11,35
0.501030716921008,-0.0455481591278815,-0.0101241882419805,3,17,-35
0.550462810136779,-0.105714748676383,-0.0756256539677786,-6,38,-17
0.658831526297333,0.212764878770067,-0.128349609611353,-3,32,11
0.638204041009992,0.0873961309007702,0.0689877760443716,0,-14,29
0.637552325850664,0.141548318007447,-0.119964474581205,-9,35,8
0.647341387008788,0.224569222769184,-0.062456094224357,-0,26,8
0.573154927154477,-0.0706476180689224,-0.0755725433044072,12,44,-11
0.695828460695774,-0.0775411998967867,-0.140742418962295,15,41,-41
0.678149156040039,0.0835829749173192,0.0509157741483751,-6,-11,11
0.695828460695774,0.169094502711317,0.126823023251309,3,-41,35
0.604865207118095,-0.16357180851079,0.0369364424708937,15,-11,-20
0.640803894457865,-0.15543482772796,0.10681950864363,6,-44,-5
0.603309350542879,-0.194621717816881,0.042502599394911,-12,-8,-29
0.571423891189813,-0.0945470760265535,-0.0613745984560297,-3,8,-35
0.660114060520367,0.11793994115057,0.0821504656991774,-0,-32,14
0.580471535391502,-0.116942285239813,0.0760291256162323,-3,-8,-11
0.534379824288785,-0.126325095917583,-0.0416399948724239,6,41,-8
0.555742340671449,0.108058002222411,0.0563861966126469,3,-32,14
0.555742340671449,0.134927744910158,-0.0158830230904426,-15,29,35
0.628110136332693,-0.0742331708530549,-0.0242423447380298,-3,5,-14
0.62395190696898,-0.163806816283171,-0.0713368922268413,9,44,-20
0.699293020429519,-0.185978272218799,-0.0408132388655295,-6,20,-17
0.676633936356228,0.208059358195674,-0.121511978186137,-12,32,41
0.605567801954844,0.101887207102385,-0.0823465398680586,-6,23,41
0.643549463800522,0.0673366045920806,-0.0869120230976962,-0,38,20
0.516843580493313,0.0422217997010029,0.033829148833992,9,-44,11
0.637552325850664,-0.219313427763034,0.0448909918010562,3,-11,-20
0.618063710061535,-0.207019395793043,0.109528091489121,-0,-29,-11
0.653574089199384,0.149899883342891,-0.0575487914283679,-3,8,26
0.650178202739821,-0.1018475362447,0.12383631291794,-15,-17,-29
0.626206672703689,0.17644264043759,0.0763514299956603,-12,-26,17
0.662555176784371,-0.0582964817785746,-0.0763284059771941,6,20,-11
0.451728339516538,0.0307504721424584,0.017523632129846,-12,-44,17
0.688232898965238,0.20150756702356,0.0777636120987812,-3,-35,17
0.682600263816997,0.049274854046921,0.0204921164780048,-9,-23,38
0.688232898965238,0.152986508107768,-0.135167503932632,-9,23,14
0.606488932441916,0.164894805564938,0.0632741549735481,-3,-41,17
0.631756574164042,-0.0409596438544286,0.0666169344412508,12,-35,-14
0.643549463800522,0.205484142570215,0.0302126616504543,-12,-8,11
0.582080107265659,0.0514966966096486,-0.0680147384882787,9,38,23
0.676633936356228,-0.15138009118775,0.130647723874607,-9,-35,-20
0.586009959770454,0.125970545144586,0.101218265063585,-3,-26,35
0.647341387008788,0.154196451078899,-0.0377292545600281,-3,29,20
