X,Y,Z,Roll,Pitch,Yaw
0.689277454028733,-0.215007434851579,0.0727685530616484,-12,-38,-41
0.697659376242987,-0.160675293864205,0.0740876940881613,3,-35,-20
0.474678143987666,-0.0694991855114042,-0.0294467746051343,0,26,-8
0.589235186457546,-0.185240962895093,0.0240062452916192,12,-35,-17
0.544503148122578,-0.161771640366515,0.0522188513632769,-0,-17,-44
0.696467989266162,-0.23259865279048,-0.123340445065486,6,11,-14
0.584744197849485,-0.0543700417029623,0.0766595950390904,-0,-17,-35
0.689277454028733,0.150812322227774,0.0533210435128779,-6,-32,8
0.591034442172231,0.0418982385304687,0.0299754503070647,-0,-5,44
0.683902714165683,-0.0966769261328781,-0.117205958484544,-12,32,-5
0.682011972949113,0.170168442659429,0.0234644215866096,-3,-41,44
0.679976032537723,0.211287772650352,0.103003226178887,-12,-23,23
0.523847289476135,0.0784726240262421,0.0499490849995488,-6,-32,17
0.593384178458221,-0.0251040351864532,0.0837870097332183,-0,-35,-5
0.5875782056577,-0.107363431119526,0.0517118765523363,0,-32,-5
0.679208945712685,0.0115841278428866,0.0653356573290567,-3,-11,32
0.493055824826944,0.0392100313272521,-0.0540558264326785,-6,44,17
0.617908569935791,-0.161107667514607,0.0662299106474339,0,-23,-14
0.672247906981865,-0.166253129920072,-0.0691956167757648,-9,35,-5
0.693442967598831,0.141890459119473,0.0601620640403735,-15,-38,23
0.679208945712685,0.232683346887715,0.0911399758065013,-3,-20,41
0.589235186457546,0.0926881155280999,0.0918434887982827,-6,-44,32
0.588512527811483,-0.174662696771528,-0.0420325675189262,9,38,-38
0.65148562305464,-0.15708443269217,-0.0175478596614307,-12,41,-41
0.599291396315435,0.132118551608853,-0.0862550574905046,-12,8,35
0.681357876235385,0.118282400311725,0.092723332270167,-12,-44,32
0.652966725416204,0.227727621811395,0.0510771917205953,-0,-38,8
0.666642663946498,0.174882288629464,-0.093720281652967,9,38,41
0.595896523682287,-0.122269617143067,0.0454040803749678,9,-8,-8
0.696467989266162,-0.194398349830259,0.0995258331350774,0,-5,-35
0.684418303010535,0.110324910435101,-0.127718984905759,6,23,38
0.679208945712685,0.109788062121989,0.0747966701829125,-3,-38,20
0.525125694147531,-0.097952947047309,0.0448232383703489,12,-20,-38
0.558303668202657,0.110405328563097,-0.0660633073656103,15,11,20
0.56366653372956,-0.025558630248896,-0.0660335708994558,-0,20,-23
0.672247906981865,0.219324371366173,0.139979846215603,-3,-14,41
0.635938803373382,-0.152494382261157,-0.0407148549462461,-3,41,-41
0.528134513951645,0.0593186353459394,0.0114604120751358,12,-35,38
0.536363033061129,-0.126681960337921,-0.0434509384058369,-12,5,-44
0.5875782056577,0.19044178914477,0.0777773414388273,-6,-26,35
0.620432873897255,0.19319527155,-0.063726811599191,-9,20,5
0.578173931919624,0.0658596339411394,0.100898145758524,12,-32,41
0.66943380272845,-0.0711981126888474,-0.0764118681996804,15,17,-26
0.690571454279368,-0.231222188660143,-0.114026136995543,-15,32,-23
0.668517159596334,0.147194198307155,-0.0742599099201199,9,32,29
0.57686816971218,-0.126292655486565,0.100209943329282,-3,-5,-41
0.615379335446958,0.182605322281102,-0.0851191917096831,0,11,14
0.604342878512332,-0.178084214009573,-0.0718089972516963,-12,23,-8
0.519410672581961,-0.114797336188144,0.0664692544180157,-9,-5,-23
0.592384991520666,-0.167270590733327,-0.0884477668304708,6,38,-38
0.613789413769109,-0.11830274987812,-0.0970831478455373,-9,32,-20
0.683902714165683,-0.219773967444836,-0.0986432886193921,-12,8,-29
0.662281189994339,0.227501186578468,-0.0224256873182372,15,11,44
0.470693007279104,-0.0949789067937893,0.0164085959414209,-6,-38,-17
0.685648032973184,-0.132987204645565,0.122093403672165,9,-20,-8
0.617908569935791,-0.0812800392025186,-0.0606588438491396,12,5,-23
0.524592526761185,-0.0647631283269559,0.0220554779831866,9,-41,-5
0.654688150999877,-0.0297710687968684,-0.102709674159888,-15,8,-23
0.628282836582025,0.13681280468226,0.105436681676642,15,-17,17
0.505677428115833,0.0471679953691119,-0.0282558105977951,0,17,14
0.541493228448979,-0.112037467031388,-0.0398498785569683,-6,44,-41
0.654688150999877,-0.134709395595809,-0.109106659602234,3,32,-35
0.554173014354428,-0.0227572300179082,0.0902582941661456,-12,-29,-41
0.590465018808564,-0.0518378914382566,-0.0506686825479856,-0,17,-38
0.646864300594382,-0.146702406592663,0.096868481210698,3,-41,-17
0.652966725416204,-0.150400987369664,0.0745978831094892,3,-32,-20
0.654688150999877,0.227698596652836,0.08571094526176,-6,-14,8
0.494006363385607,0.0949077519620916,0.0423079393940453,-6,-29,20
0.453744689893661,-0.0789424308501767,0.042516930663198,-12,-11,-17
0.696467989266162,-0.0281450956813889,0.096930909598467,0,-29,-17
0.64543406236726,-0.0525030880929898,-0.102474543998493,9,26,-5
0.629024630996054,-0.0816444729206313,-0.0134162213825568,3,11,-11
0.682011972949113,-0.197783509907082,-0.0823769453310199,-9,41,-8
0.672772787386538,-0.163200613124776,-0.0524775430567211,-3,8,-38
0.536363033061129,0.150345205489387,-0.0191104526205289,-12,38,38
0.513190068172495,-0.11427701830575,-0.0168733545613255,-12,38,-29
0.632442641188275,-0.0580576438669199,0.0336885452930131,-0,-23,-38
0.509639800384672,-0.0403401979613992,0.0463532661715558,-12,-11,-20
0.588512527811483,0.183903053294343,-0.0328931068585554,-12,38,14
0.531135670933588,-0.100761653454779,-0.0635844060470247,3,14,-44
0.573807898876637,0.0708989355219992,-0.0820522702628756,12,32,14
0.519410672581961,0.0922255711506786,-0.0612579824747735,15,35,41
0.678321984490315,-0.0598010557968762,0.103973309677436,15,-5,-14
0.620432873897255,-0.198296360525848,0.0786286849099372,-0,-44,-8
0.459451670965176,-0.0306820517874926,-0.0379062608530127,-0,14,-17
0.554173014354428,0.152345792769977,0.0286454532005713,-3,-35,14
0.533679595562315,-0.137184211013397,0.0202721085832887,-15,-44,-35
0.552033391949906,-0.125142614692758,-0.019509776009337,9,8,-38
0.657744900421021,-0.0575133214044024,-0.119005885654577,-12,26,-26
0.613789413769109,0.0600678117459195,0.0574289114304947,-6,-17,41
0.505677428115833,0.0205974356535548,0.012064614133496,-15,-8,41
0.697659376242987,-0.119561686742616,-0.0962576834148238,3,8,-17
0.678321984490315,0.11100030824836,0.110518677154615,12,-5,32
0.667401576241903,0.132515522612837,0.107298648699627,12,-38,26
0.601443941950092,0.131888793130966,0.0186046438221154,-12,-17,8
0.515625818058377,0.0578788054582706,0.0119093643168895,9,-17,14
0.635938803373382,-0.0886784433324869,0.0455888870169752,12,-14,-5
0.678321984490315,-0.11243827739211,0.0379416611575973,9,-41,-44
0.674302200143284,0.230153022377002,-0.110497049414153,-9,32,35
0.518876495379183,0.100455753116412,-0.00944769217768552,-3,11,14
0.454527085360803,-0.0968642465834882,0.0393684332921346,-0,-11,-5
0.475497006697448,-0.0337591728068357,0.0267820050191676,-15,-29,-14
0.679976032537723,0.171206561022631,-0.123862503285621,3,8,23
0.696467989266162,0.196510507814005,0.102148591429754,3,-23,44
0.598555610750827,0.147308106207815,0.0126128086544253,-3,-5,5
0.575758043197995,-0.155326492623874,-0.0910867611649374,-6,41,-35
0.657744900421021,-0.118326661758944,0.135307751330805,-15,-17,-8
0.57869047607991,-0.121040693923959,0.0642153142403335,-6,-8,-17
0.571213161090217,0.146537649795695,-0.0481048610650506,-3,23,11
0.475497006697448,-0.0496181792758296,-0.00857494692616175,-15,41,-5
0.654688150999877,-0.0573244496691488,0.0875700718830085,-3,-41,-32
0.584744197849485,0.189061058541282,-0.0560924160273186,-9,23,23
0.682011972949113,0.0180727984133421,0.0703360653077391,-12,-20,8
0.578173931919624,0.0312830859715554,0.0370165971224996,-9,-17,20
0.652966725416204,-0.103917067392608,0.050181884794372,-0,-20,-8
0.679976032537723,-0.11731612537345,-0.0319907502408294,-12,44,-41
0.564723791279012,0.101043910783935,-0.0738375115620282,12,41,26
0.65148562305464,-0.188335593304545,-0.116074751506563,15,41,-8
0.51253985192532,0.139071955186224,-0.072314327758155,-3,17,11
0.65148562305464,-0.133151556687226,0.0715679777679798,-6,-11,-11
0.593384178458221,0.0458256288221792,0.102446866888691,12,-14,11
0.617908569935791,-0.171043671388966,0.0596696271608302,9,-35,-26
0.644354262538706,0.187140330121969,0.0638287410264919,6,-26,14
0.665894431824226,0.0481574509313796,-0.126850173952168,15,20,14
0.664877956192114,-0.23090211863753,0.121326369758917,-3,-29,-35
0.574953213506612,0.136813434046861,0.0837873117507849,-12,-20,29
0.478874883012561,-0.115354686035348,0.0539732180777169,15,-17,-5
0.662281189994339,0.166006634925929,0.108803682748649,0,-44,26
0.613789413769109,-0.161973736870765,0.0747509789171802,6,-8,-23
0.64543406236726,-0.101446383113535,0.101815298498313,-9,-26,-17
0.584744197849485,0.106427988911876,0.0945671588331594,6,-5,8
0.672772787386538,-0.172699434375654,-0.0702403667484,6,11,-23
0.675556701425744,0.116372382194189,0.142615656609725,6,-14,17
0.57686816971218,0.169441035969617,0.0829454975941317,-6,-26,5
0.632442641188275,0.140312816573588,0.0201951384676076,15,-29,29
0.664877956192114,0.222463638515286,0.101703317057847,0,-5,17
0.678321984490315,-0.081791720108283,-0.114444816740568,-15,14,-29
0.61735610753158,0.085958490261422,-0.0295108758763902,-0,23,44
0.675556701425744,0.0436384764981099,0.0351132060693266,0,-29,41
0.678321984490315,-0.19455382080654,0.0969911286873975,-6,-23,-35
0.674997214805736,-0.189834814433652,0.0472376382191761,12,-20,-17
0.685648032973184,-0.213700829926787,-0.11558966739663,15,5,-26
0.490519907838412,-0.0714741007004701,-0.0174023031529845,12,14,-17
0.553470526642758,0.164967289803521,0.0240443536062608,6,-5,17
0.682011972949113,0.19848058373049,0.0523255884499528,9,-17,17
0.57686816971218,-0.137337536427329,-0.0775788291710144,12,41,-32
0.598555610750827,-0.061704574310532,0.00960480510218788,-15,-26,-17
0.568027996824466,-0.0358946665263593,0.0921753855976969,9,-5,-11
0.656302055238537,0.130670179174009,0.03506699611226,-15,-14,23
0.675556701425744,-0.0641152986835063,0.13707755119429,-9,-8,-11
0.625963471347777,-0.0810283599048274,0.0428104845423081,-3,-8,-32
0.554173014354428,0.166075819373549,0.0718195244399185,-3,-44,32
0.591034442172231,-0.086411761190508,-0.104366862155229,6,17,-14
0.652966725416204,0.171270539160471,-0.0348606400234966,-0,38,41
0.693442967598831,-0.014372898497438,-0.101343658161027,0,44,-35
0.620432873897255,0.148807611297345,0.0715251892526656,-12,-8,14
0.659889098353406,0.0740477643366557,-0.119873025239018,3,41,20
0.55278348184645,0.139218047326156,-0.0338394612308352,12,41,5
0.666642663946498,0.0995114030477445,-0.032862061897131,3,5,32
0.679976032537723,-0.0253685312614976,0.0244908357761256,-15,-26,-11
0.665894431824226,-0.0737217177120816,0.119301333350088,-0,-44,-41
0.508888701315984,-0.0471157229910275,-0.0604273303993318,-12,38,-5
0.519410672581961,-0.127048883375336,0.0694026914830401,6,-26,-17
0.483301616210221,0.109903643523449,-0.00862409468510082,-0,41,44
0.503965939825823,-0.132721171221047,0.0581957137303897,15,-5,-23
0.679976032537723,-0.112352408799384,0.0683579565799993,6,-14,-32
0.625963471347777,0.1987506358338,-0.0585098005792127,-0,35,8
0.660760503330843,0.210949490663127,0.12092498562017,-9,-8,17
0.629024630996054,0.132414584582864,-0.0502478001048219,-15,8,17
0.628282836582025,0.164300639879452,-0.049742242739483,12,26,32
0.602671451288143,0.0510494883258882,0.073690774679654,-0,-5,32
0.623464593964225,0.0330769777844226,0.059021330134384,6,-26,32
0.681357876235385,-0.234190409710885,-0.0781073835718836,-6,11,-38
0.623464593964225,-0.15595204951877,-0.113470724071276,-12,41,-8
0.627191156112636,0.165501883941697,0.068003442930456,12,-26,11
0.689277454028733,0.0507109640207251,-0.103578203024726,6,38,5
0.662281189994339,-0.229976517467588,-0.0455271669166781,3,20,-32
0.668517159596334,-0.0945905233330734,0.139004152343508,12,-44,-29
0.659889098353406,-0.0486785444031376,-0.114034611476664,15,20,-41
0.602671451288143,0.0744169269610517,-0.0699118040855039,-6,35,26
0.66943380272845,0.112775676126331,0.0902408125963156,0,-29,14
