X,Y,Z,R,P,Y
0.701337626929453,0.220223308529285,0.0620032909737122,-3,-11,17
0.724109539951821,0.212592989472071,-0.130118165229885,9,41,35
0.728118510739866,0.213114610491588,-0.149184897743486,-6,41,11
0.642824272016176,0.147171056732159,0.121937844492701,12,-38,14
0.679110572612536,0.165442383466428,-0.12790644154879,-12,5,14
0.672628645028169,0.058944154680181,-0.0561016749900402,-0,35,23
0.542397048214913,0.123960752477238,-0.0451379778572539,-9,8,32
0.600698170194941,0.0599235889740053,0.0431824184780073,0,-26,20
0.741668655195423,-0.202212679000128,0.139880321193608,15,-38,-29
0.56126436391348,-0.157181911776537,-0.0299357682229863,0,44,-32
0.731396608160419,0.108285506591734,-0.106689788799439,0,23,14
0.726253206462268,0.0831082285822111,-0.0791763488367329,3,14,26
0.526396020571951,0.115976874880245,-0.0269378144269971,-6,17,11
0.563956347246893,-0.0610095902132972,-0.0544635826855981,-15,32,-32
0.457847263893193,-0.0811483396334215,0.0197912317839961,-3,-32,-14
0.671140789701108,0.16975463260849,-0.0355613387392212,9,41,38
0.687858681099137,-0.21010970857154,-0.0880598305896313,3,38,-35
0.690417475825931,0.242567096243886,0.0797653699914501,9,-14,26
0.662575832797925,0.220814532178868,0.0453048250089687,-0,-23,29
0.677236244660625,0.213887482216094,-0.061888853112247,-6,20,26
0.6917484288235,-0.169652584100208,0.116298354684657,-9,-14,-20
0.725737478362724,0.234394818545546,0.135450059179088,-6,-14,44
0.608713212700913,-0.0806267966422702,0.061760691427463,-0,-44,-14
0.695690464313662,-0.0876493435836872,-0.111810386397562,-15,23,-41
0.724109539951821,-0.233775888068222,-0.0761043096364409,6,29,-41
0.637986249942471,-0.0619545400393251,-0.109083310038045,-3,44,-11
0.695690464313662,-0.0558348625743267,0.01880778119955,-6,-17,-14
0.614533063024486,0.0790387670391548,-0.0651198993170622,-9,20,41
0.655699792301756,0.129123722900974,-0.0995125828845871,-12,41,41
0.523371379835519,0.121019475131984,-0.0353748084089397,-15,23,8
0.677236244660625,0.162901179863476,0.130293125348375,-3,-8,8
0.704383182902323,-0.254665417627084,-0.0492592189809236,-9,26,-26
0.683011774384008,-0.0846465857115589,0.0401168617869604,9,-23,-35
0.626186727232398,0.17865943763424,-0.107067666935299,3,11,41
0.742719569660846,0.232923896175315,-0.154628747495921,15,44,14
0.690417475825931,0.0334354541424078,-0.113803212980511,0,29,32
0.704383182902323,0.257914139126236,-0.0573763628105529,12,5,17
0.6917484288235,-0.111485086072423,-0.0953130179192323,9,23,-8
0.559634625731163,0.0957371091093039,-0.0440012412840634,-0,32,8
0.5831052713998,-0.1316952373762,-0.103516933976271,-15,26,-29
0.717452717772424,-0.116047556918752,-0.087756266672846,-3,17,-17
0.653878318473484,0.217203040826262,0.0445279132993512,-3,-32,11
0.54917272083601,-0.0410705820278476,-0.061604742473629,9,35,-5
0.672628645028169,0.114198787220048,0.0260424886259795,-15,-41,41
0.731396608160419,0.0289287038451509,0.148457450838454,12,-29,26
0.705261389915989,-0.173022396165885,0.0864273292540812,-15,-44,-23
0.692891300478561,0.238656350341184,-0.137077156027818,12,8,41
0.746756949112048,0.155865539853506,-0.0620204559528243,-3,5,23
0.614533063024486,-0.194675378755208,-0.0870293207485375,-6,44,-20
0.500060399357587,0.0765564135107544,-0.0518786545250658,3,44,35
0.644471505742127,0.100838234459013,0.00828912038642603,15,-14,26
0.58541717775001,-0.0825833817830787,0.099427830462191,0,-20,-11
0.631529443929332,-0.0826170810105209,-0.0920568863884547,-15,17,-8
0.664008316670578,-0.17536685917471,-0.0426810900718118,-3,29,-17
0.560232706469824,-0.133119035056743,0.048304587137183,-0,-8,-26
0.724109539951821,0.0578111335016057,0.145796310543182,15,-11,5
0.637986249942471,0.179679913922964,-0.0976402795466581,15,44,38
0.734396094174942,0.0590534745911206,-0.14057787651197,-0,8,8
0.557197132739112,-0.161519030257161,-0.0862195162681717,0,8,-38
0.547569183567991,-0.0655601267046427,-0.0513830279924737,3,17,-8
0.591403566527416,-0.0142374044571393,-0.0394065801035144,-6,41,-17
0.725737478362724,0.182953792053824,0.042241320555954,-15,-23,44
0.620331890706442,-0.0582325027459941,-0.046215808815232,0,11,-44
