X,Y,Z,Roll,Pitch,Yaw
0.680347256234482,0.10277888915762,0.124729776313382,-6,-29,5
0.668385866437192,-0.200134526468769,-0.104642502385969,6,29,-29
0.68822890276891,-0.232630184628211,-0.0978075760747784,-12,29,-44
0.508471486787461,-0.125602166344089,0.0636440031670946,12,-29,-17
0.52821728196096,0.105032688995713,0.0610780720278236,-6,-44,35
0.598971326370617,0.00812942014369521,-0.0903486074674023,-3,8,17
0.67691907026483,0.104686841014323,0.0445995131241329,9,-5,23
0.538657641902129,0.0411211397177161,-0.0266566620279804,-6,11,29
0.552952769361951,-0.0857414093251618,0.0613089713925791,-3,-20,-35
0.580672244606009,-0.146640013926307,-0.0376899048897258,-0,8,-17
0.463160252302582,-0.0608172164572593,-0.0379603376290796,0,5,-44
0.583518629602161,-0.125567787452768,0.0897018688399074,12,-38,-14
0.686171384024416,0.198715317980396,0.0724396656071893,9,-32,8
0.498295663779541,0.101042043642509,-0.0504581414194731,-12,35,32
0.682341077049573,0.213243963207042,-0.13380243478038,-15,8,14
0.492484542739447,0.0683345522906068,-0.0379001991863109,-3,5,20
0.518005865316936,-0.0651296351895313,0.0753659599790953,9,-23,-20
0.574435793085584,0.0440132327228409,0.0878592759964485,6,-26,8
0.643259521321664,-0.148078220461467,0.0942591901743193,-6,-17,-11
0.560667498449573,0.047637673096544,-0.0166825896918651,-9,29,5
0.665796424665487,0.0887483920257486,-0.00895140551577216,-15,20,44
0.679103128443879,-0.0781898891723769,0.0917026980153686,-0,-14,-8
0.673716869271606,-0.0978351751848074,0.132824150882746,-3,-29,-32
0.511023762101818,-0.110444821629326,-0.0166916543104668,-0,32,-8
0.698002773472921,-0.223376664485233,0.0397531796685263,6,-29,-8
0.60956231815167,-0.14307990328265,0.0222752842492872,6,-41,-41
0.516838062199969,0.128957321644439,0.0114679000140818,9,-26,35
0.675064339718566,0.183300585685186,0.119867182569888,-12,-23,32
0.698002773472921,0.221566931618174,0.0541549227469951,12,-14,14
0.672838455984262,-0.218829849090892,-0.0691209665610002,-6,35,-17
0.665796424665487,0.180804187851653,0.0477588696489216,6,-29,23
0.502160697121097,-0.121073324577421,0.0626650479002668,-3,-14,-20
0.475676274805,-0.0892050615930507,0.0140692592484392,-3,-44,-5
0.589107858722806,0.106036256116884,0.0880502223038216,0,-38,23
0.671403645999445,0.133208921191935,-0.0848207621736771,-9,11,11
0.531553847586579,-0.060813769854652,0.0648494327928258,-15,-8,-35
0.630212722489663,-0.114804656804419,0.115017142506965,6,-29,-17
0.594646085376197,0.0836696471540137,-0.096942538659093,6,38,44
0.596653443336748,-0.0728746177801885,0.0749887520269273,-12,-17,-35
0.669842182978633,-0.0880079785791505,0.0389774967829448,-9,-20,-14
0.597257498044718,-0.128236859498497,-0.0590032450779284,0,29,-29
0.508471486787461,-0.0106839421261878,0.0580995300567396,-0,-8,-41
0.650907749564055,0.127523101996991,-0.0717961785985737,6,26,5
0.650907749564055,-0.0284196307134074,0.0588700355442996,-3,-17,-11
0.602810303009991,-0.0915499759070567,0.0842078242681168,0,-20,-20
0.512052025220261,-0.141956645785794,-0.0582090371129776,9,38,-44
0.692982425346043,-0.14017080553952,-0.133334618776512,15,11,-41
0.615820464906025,0.117790611255256,-0.0220647164740302,-3,38,8
0.578520641106168,-0.0902462504271184,0.0473396303610796,6,-32,-8
0.573139275375503,-0.0492668999589897,0.0408477021448077,-15,-29,-5
0.60956231815167,0.173285867185802,-0.0667029613344509,3,26,35
0.639469309233448,0.150697014198021,-0.0747336830676047,-3,23,17
0.640215312574242,-0.115154903852082,0.127306382636763,9,-17,-26
0.626771527595625,-0.0775228715050045,0.11936628030229,-12,-41,-35
0.532228553139745,-0.0346887821633578,-0.0776644883574586,6,29,-14
0.687275671561197,0.215550593752206,-0.0917681208099596,-3,8,11
0.687275671561197,-0.12599777051935,0.13627975914023,-6,-20,-26
0.545736846071668,0.164992487061231,0.047956134070541,12,-5,23
0.608708702678076,-0.0590278439387451,-0.0302328973855169,-6,20,-41
0.67691907026483,-0.226723473404727,0.140202730696438,-6,-26,-35
0.548872552767434,-0.0541551386266108,0.0603076738603417,15,-11,-20
0.679103128443879,-0.220561624035691,0.116998249050451,9,-41,-5
0.68822890276891,0.145428373104104,0.0705822393056836,3,-26,5
0.673716869271606,0.204358574558334,0.0669129216156985,6,-14,32
0.665796424665487,0.106381459673651,0.0989025414505306,-0,-11,17
0.675064339718566,0.147266216272274,-0.0859719219654674,3,38,38
0.644842340246411,-0.0585500648893303,0.121896525272638,12,-11,-8
0.469870429992455,0.0526046275557079,-0.0518959347039489,12,5,20
0.655680612881293,0.0973273638051328,-0.0243942860662547,0,20,32
0.583518629602161,0.155833550108417,-0.0162607764013864,-6,5,29
0.536393648425003,-0.0849585944491682,0.0671053944568829,0,-11,-14
0.604333202598003,-0.0906291404900785,-0.0225363414516928,15,17,-44
0.600237557180248,0.0957275419052807,-0.0443759922052224,-15,8,29
0.512052025220261,-0.00841792667229982,-0.0494406589779902,12,38,-20
0.548872552767434,0.0248434230233159,-0.0539762547643066,15,35,14
0.68822890276891,0.190136211305759,-0.0915195004325673,-15,29,29
0.647510290140993,-0.132214771925856,0.0796905763353465,-3,-32,-32
0.665796424665487,-0.0784536091576856,-0.0681763398919712,-9,32,-11
0.478819333106254,-0.100723764828312,-0.0314364126560875,6,23,-8
0.647510290140993,-0.025663563720028,0.111704297069498,3,-5,-41
0.60956231815167,-0.123346284370874,0.0343567193432767,6,-11,-17
0.503908496167487,-0.136198591553275,-0.0624949359046058,9,38,-41
0.583518629602161,0.0954807180831335,0.0807803818013518,-6,-32,35
0.518005865316936,-0.129967946851336,-0.0495044193284146,15,20,-5
0.615820464906025,0.0464283853957899,0.108080095949078,-6,-14,35
0.63749334956647,0.0981869726322264,0.07628748130406,-0,-5,17
0.598971326370617,-0.0977183473547647,0.0367007787390388,9,-5,-5
0.63749334956647,-0.0907979999327607,0.0700182841288579,12,-23,-11
0.55775234823564,-0.082809483193334,0.0566502164793351,3,-23,-14
0.602810303009991,0.152624977697778,0.0396202657761177,-9,-41,20
0.662876409027429,-0.161007867510403,-0.0271826828129224,3,29,-44
0.68822890276891,-0.0555806315556903,0.111516547421633,3,-8,-23
0.643899862517808,0.220270510771062,0.0703127143863363,-0,-23,8
0.692065212432253,-0.030587294060034,-0.0984388307244782,15,38,-26
0.54217947331831,0.11365211221591,-0.0263029200837978,-9,5,11
0.540781407065899,0.0802966512990506,0.0495169451227472,-3,-8,41
0.640865039563705,-0.0702878651276835,-0.0616744462643675,15,17,-23
0.686171384024416,-0.0235371199018045,0.112428708782283,12,-29,-35
0.692065212432253,-0.231088233449379,0.0978250337450458,15,-8,-32
0.644842340246411,0.130716278863973,-0.0858619436155323,-15,11,11
0.498295663779541,-0.0503832649536569,0.0175693683004875,6,-8,-14
0.500323927396608,0.028103354239702,-0.0276295234909119,15,20,35
0.592622132321675,0.105502805328416,-0.0733142752525603,-6,20,8
0.580672244606009,0.162251248053002,0.0441017567010015,-6,-44,44
0.606255855758435,0.0243218443783315,-0.0985977414694824,-15,20,11
0.576709272489243,0.0838485796148433,0.060258175691875,-3,-5,8
0.51317371275642,0.139782559365689,0.0375088013401547,15,-11,38
0.543156003042074,-0.103010244440143,-0.0865167707470499,12,26,-14
0.615820464906025,0.170798297778642,-0.0473817914746543,12,29,26
0.652795591506577,0.087746607674139,-0.0736930194684672,12,44,23
0.589107858722806,-0.191530718571352,0.0133394047720476,-3,-41,-41
0.598971326370617,0.156957504832013,0.0522649881144633,-12,-23,26
0.604333202598003,0.0491859288336179,-0.0996861398833454,9,5,35
0.638751231589226,0.0887272560219329,0.10124402449389,-12,-14,32
0.68822890276891,0.137370727442889,0.0946941579978749,3,-35,8
0.535077104199505,0.128338182717334,0.0673306789239325,6,-8,11
0.673716869271606,-0.0941287120552752,-0.105393193112591,15,17,-14
0.682341077049573,0.211038669940266,0.126908575724862,15,-38,35
0.571056883730896,0.143040973420828,0.0583601007039631,-0,-5,35
0.530428676093199,0.0112888819663254,-0.0671689229310492,-9,35,14
0.682341077049573,-0.180722686924574,-0.138995485014098,3,5,-32
0.605452488867657,0.107018958467696,0.102364986589141,-9,-26,29
0.661428870120417,0.0527231488543503,-0.135053520959593,6,23,32
0.468169254374002,-0.0677336979968274,-0.0510308777379709,-15,20,-38
0.630212722489663,0.150624343958856,-0.105583195377473,-9,11,8
0.615820464906025,-0.12467744650599,-0.0464125528909314,12,32,-26
0.660713505273172,0.0871924085245546,-0.0204398986873451,12,35,5
0.538657641902129,0.0461052853228932,-0.062400571413751,12,35,20
0.535704608388463,0.154732767765628,0.0774362637379407,-12,-23,29
0.557198813598106,0.047083393575548,0.0542742619278814,-6,-38,14
0.592622132321675,0.169001447187505,0.0624483939137365,-15,-8,8
0.673716869271606,0.0595806471128998,-0.132834411904824,-0,38,5
0.632185449442339,0.169376015468767,-0.0547822302204657,-15,35,35
