X,Y,Z,R,P,Y
0.68828616699467,-0.237219619142331,-0.118755448410985,-3,41,-14
0.645750367280879,-0.18494840829727,0.0462355095109183,15,-8,-17
0.733395513788997,-0.127724699074772,-0.160407232974208,15,41,-35
0.680023368607409,-0.0726067704829141,0.105541311536358,-9,-17,-23
0.666098773770982,-0.205352098655114,-0.0874651828652458,9,32,-29
0.610942464347566,0.189467728445073,0.0407984881333278,-12,-14,14
0.615245215909522,0.0580502073450892,0.113686678449266,-15,-44,38
0.701533739360516,-0.224653773528223,-0.123486282957228,-3,20,-32
0.742185130811031,0.125852000770375,0.148624307732622,15,-5,23
0.640831807944631,0.180884153440487,0.0470214794893385,0,-41,44
0.741346364647057,-0.113298611490533,-0.155716148934487,12,29,-23
0.739897555226326,0.0717462294843803,-0.167103431147037,-6,17,17
0.743587174825875,0.130225544355965,-0.0699757033333373,-0,8,23
0.537713263418112,0.0471125039489864,-0.0812214163171299,-12,5,8
0.479198168976919,-0.0749353518964565,-0.0183724985071519,-0,29,-20
0.648494812380281,0.1523159184906,-0.0609145907380874,-0,26,44
0.574275989501699,0.0750391563994579,0.0212384751800478,-6,-11,26
0.651282903524204,0.126795023422597,-0.105013403752854,-12,23,5
0.709201289746747,-0.260747068538228,-0.140919232511822,6,5,-26
0.599766466669566,-0.0271756434919301,-0.068650250309741,-3,17,-11
0.683474763759483,0.132360995905175,-0.0185604297302767,0,5,32
0.626665836552117,0.137655731460627,0.0856971276071432,-15,-23,23
0.726375165326408,0.208313151487069,0.093304402841805,-9,-23,44
0.498914906497775,0.0533803262096015,0.0435995008163706,-12,-29,17
0.655577467276753,0.191459511707676,-0.111129184127377,-12,26,14
0.651282903524204,-0.159067847552689,-0.034297653025802,12,38,-44
0.704408768013059,0.158729138795827,-0.084300998538473,3,44,26
0.609707913511262,-0.149685731354588,0.00767553760111666,3,-35,-17
0.683474763759483,0.151332790035782,0.128473496703214,0,-17,5
0.722176786307887,-0.13456061249192,-0.0463017075102249,-15,26,-35
0.746897737635754,-0.16097147598162,0.108329423103997,9,-11,-38
0.672857189489389,-0.0941909487447382,0.09970156711545,0,-11,-23
0.736771082066868,0.135637542566838,0.112214675766483,6,-32,29
0.613211509007934,-0.182946870981032,-0.0263033609981689,-9,44,-32
0.744423965613433,0.0836197530715854,0.159447347018987,-15,-17,8
0.68073657489496,-0.0933953059876109,0.0728700713005565,-0,-17,-26
0.732708058681017,-0.150608341527819,0.0495804757881757,-6,-38,-29
0.712479101702727,-0.261401135957992,0.115898565712074,0,-44,-29
0.734285131874686,-0.0125454357916731,0.162674218528636,-9,-26,-26
0.669973383346771,0.195126307364853,-0.0351941376750443,12,14,23
0.672857189489389,0.114549294821122,-0.0431942160047512,0,44,5
0.714000897064643,-0.241864469109126,0.0618278810085154,15,-44,-14
0.473685622191885,-0.0334776068392715,-0.0561730154216941,-6,5,-8
0.72139902629816,0.101060732245755,0.0984003366033127,6,-11,5
0.716569914982184,-0.158682150980365,0.153489279976384,-12,-41,-17
0.550605432508094,0.155865126463949,-0.0763869796925411,6,14,14
0.517443254788666,-0.116117159109507,-0.0700872415784474,-12,32,-20
0.748557766682943,-0.236091708278382,-0.105468853130879,-6,17,-35
0.658098594668439,0.198170156513332,-0.046927598822926,0,8,29
0.736771082066868,0.243338198901682,-0.0653707845526821,3,41,8
0.556315464048583,-0.025002443607783,-0.0849808182802475,-9,14,-23
0.617896367330248,0.164476286938938,-0.10874155669081,-3,17,38
0.54165277645988,0.0209044380068866,0.0106661272064452,0,-29,29
0.620041534836072,0.115477675665368,0.081183128467272,-9,-26,8
0.604429401349474,0.144179754804525,0.0373928952009916,6,-26,5
0.714000897064643,-0.156548350230014,0.112892789955718,-15,-41,-14
0.746897737635754,-0.0613401338136387,-0.141544675850384,6,11,-35
0.744423965613433,0.229887208516371,0.107306178837839,12,-11,5
0.733395513788997,-0.185854649130715,-0.0979547367724686,-0,38,-29
0.740534620339811,-0.110348865254162,-0.16427537260874,3,8,-38
0.674007947959424,0.129459442799536,0.0506235848084299,-15,-11,41
0.566304217527418,-0.0565654880524167,0.0854376525526384,9,-41,-35
0.676816366054041,-0.130260973606738,0.0909097844468325,15,-44,-5
0.658098594668439,-0.0186539554824816,0.125588722696083,-6,-5,-44
0.510877251585033,-0.028184830325281,0.00999339877969418,3,-17,-8
0.628003874010399,0.212942827921654,-0.100834885999345,15,35,38
0.698028852407346,0.250114162180698,-0.111536539402905,-9,29,14
0.651282903524204,0.213436200812561,-0.076446483085061,-6,26,23
0.672857189489389,-0.23786270178197,-0.0992619137368568,9,35,-11
0.620041534836072,-0.0883032127542296,-0.0734471826966394,15,17,-20
0.746897737635754,0.148672851789193,-0.059294969411087,0,44,14
0.494799363654091,-0.083647570588388,-0.010757132979182,-0,35,-8
0.521829453582372,-0.148770163338628,0.0698055767693165,-15,-20,-35
0.736771082066868,0.165916555451547,0.168790355702377,-12,-14,11
0.744423965613433,-0.205145975162942,-0.0384478737519809,12,23,-35
0.614694152539269,-0.0756007420702018,0.0783521972815872,-0,-29,-26
0.64975690335663,0.164968761884992,0.114403430975579,12,-29,41
0.593896023395896,0.0775209817907788,0.0767029543167275,15,-5,17
0.668191657560956,-0.210068128650078,-0.122964267917615,6,14,-5
0.602396199698928,0.0348977995554764,0.0339616160781211,3,-32,11
0.668191657560956,-0.180374302410758,0.0345936132679866,15,-26,-5
0.494799363654091,0.052953969466274,-0.0539166565577963,12,35,17
0.655577467276753,-0.0375835391628273,0.0443100568796959,-6,-11,-20
0.674822024888926,-0.0493610118056979,0.0622282417550619,9,-29,-44
0.692895593268009,-0.0512860652809338,-0.0758088007024849,6,17,-11
0.606494517734859,0.0537822978794504,-0.0978400372199616,-3,17,41
0.749489699172774,-0.21429081797524,-0.163241838723033,3,26,-8
0.620041534836072,0.161891522753322,0.107603150657507,-15,-32,41
0.739897555226326,0.226878061620925,0.0697401170425997,9,-44,41
0.732708058681017,-0.0976040817120469,-0.0494048106836331,-15,29,-35
0.593896023395896,-0.0592868696273429,0.0502202434588465,12,-26,-5
0.713309993895621,0.122603748700939,-0.0882366294803445,-12,11,20
0.656623371334067,0.209638534429118,0.131413245169193,6,-38,5
0.652344604288489,0.0344407958710835,-0.0650287237311741,-3,14,26
0.713309993895621,0.20833746358385,-0.118524203457928,-0,44,41
0.699711971701879,0.101433972071113,0.089611129011575,-3,-29,5
0.700428106206218,0.156532870745976,-0.0415858047675385,15,26,8
0.673367665692742,0.07312886092403,0.0200983922710914,-3,-20,38
0.550605432508094,0.127762415762186,0.0543627595715944,3,-14,8
0.609707913511262,-0.169716030304876,-0.0622164977355764,-3,5,-23
0.686834021871163,-0.145986689701079,0.0558351279177391,15,-8,-41
0.537713263418112,-0.117370327725021,-0.0464976322202891,9,44,-44
0.598331970456211,0.0468633379012943,-0.0165428831743884,-6,17,20
0.716569914982184,-0.227874393474475,0.0550045791952233,15,-20,-5
0.713309993895621,-0.20111251497656,0.0964080514674145,6,-35,-26
0.703876716097656,-0.0629219445834778,0.0340229123377752,3,-35,-5
0.596802352212094,0.153541111341542,-0.0691041482807312,-6,44,14
0.574275989501699,0.173449582387247,-0.0549447299605492,-3,14,14
0.748557766682943,-0.138662034945975,-0.107803827598568,9,20,-38
0.72532486590097,-0.209111857387315,-0.153542688378988,-6,35,-29
0.52409652967261,-0.0749269398828983,0.0381242182378963,12,-5,-35
0.698028852407346,0.0989832402187154,0.0869831339809728,-3,-29,29
0.609707913511262,0.104392984761028,-0.0463177524807585,-12,11,41
0.748557766682943,0.0423890504100113,-0.11866275380541,-12,26,8
0.726375165326408,-0.100828936050568,0.138801192838471,6,-14,-44
0.733395513788997,0.082838498250811,0.106396972447055,-0,-29,32
0.574275989501699,0.167084940364444,0.0395552668297015,9,-35,44
0.7110072018228,-0.0513794741374696,0.111437163358147,3,-41,-11
0.700428106206218,0.179341137499698,-0.0673167413982016,12,29,35
0.677518627945143,0.152103960936892,0.0905816105293561,12,-29,8
0.72532486590097,-0.139184883006779,-0.13152087450988,0,23,-26
0.739897555226326,0.161858391673266,0.0725424833923026,0,-17,8
0.714000897064643,0.191750785193603,-0.106339800177879,0,14,5
0.605690231955211,-0.0612414804151148,0.109599559358715,-0,-26,-5
0.598331970456211,0.138175310234907,0.057840182135962,3,-23,5
0.634083176976626,-0.0883198009308145,-0.0856637991784686,-15,44,-44
0.672857189489389,0.0705929967039637,-0.031126097913299,9,38,23
0.658098594668439,-0.058225571941517,-0.0735156384381379,-15,14,-14
0.627244020209246,-0.1374873498072,-0.0630985442134668,15,14,-44
0.548091684445964,-0.0723397383210818,-0.0324555923845159,15,26,-29
0.634083176976626,-0.158045081229645,-0.0231093599729073,9,5,-23
0.726375165326408,0.206650918204815,0.0362433647252875,-15,-26,11
0.72532486590097,0.252897862994739,-0.0177200946840798,6,26,44
0.663258470796467,-0.0734027038511124,-0.131655318366573,0,17,-35
0.748557766682943,-0.223648777251908,0.101174376258208,9,-38,-11
0.522576240534886,0.0696202034811872,-0.0498024477935955,-9,8,32
0.634083176976626,0.0740681220083745,0.0749892631034225,15,-38,38
0.586845746826177,-0.153628066401932,-0.0695064513319003,-15,23,-5
0.671823865263652,0.23367227401203,-0.136649271421713,6,35,32
0.742185130811031,-0.16706955150128,0.0605509283705029,3,-29,-32
0.517443254788666,0.0560692334797674,-0.0742919371383421,3,29,23
0.674822024888926,0.179092443694181,-0.0886352408908875,9,23,35
0.614694152539269,-0.135822291440682,-0.0514015241736972,15,38,-44
0.712479101702727,-0.222621339780575,-0.105531843382717,-15,38,-41
0.468571632845294,0.0645712182944307,-0.0348973654727425,-0,35,35
0.710260995955448,0.146653982225119,0.107116063341714,15,-20,29
0.562048090746165,0.146146301375775,-0.0574756543271375,3,8,35
0.647107159535146,0.206010648954575,0.0748684641982343,0,-5,35
0.681921937883999,-0.129856625303759,-0.0336748293567007,-12,38,-5
0.515411001954796,-0.108132328536838,0.024022513621687,-3,-32,-8
0.725825523666285,-0.255946409453603,-0.0530680597455138,12,8,-20
0.516045264784513,0.0600125369909057,0.0627662811421054,-9,-20,44
0.692895593268009,-0.0935261801162158,-0.0675657915090861,9,41,-38
0.724596399484189,-0.207693857332287,-0.115247895764331,-9,14,-20
0.689905404462158,-0.182295307810255,0.123563880227991,12,-35,-11
0.696766213099067,0.235330154330969,0.0381022260666705,15,-41,20
0.724596399484189,0.230669488533992,-0.104243600598049,-12,35,8
0.686834021871163,-0.171954894567805,0.0529021679164454,-0,-23,-35
0.631393160378914,-0.0774455036301017,0.106120976490666,3,-11,-20
0.742185130811031,-0.157734115487792,0.141701020048186,-6,-41,-17
0.714000897064643,-0.0711273684601066,0.142052501266927,-9,-32,-17
0.674007947959424,-0.0664399616234785,0.13786700043944,-6,-29,-5
0.647107159535146,0.186230816291187,-0.0998172378863086,-12,20,32
0.739897555226326,-0.17671642647861,0.101062386423263,9,-35,-20
0.55869402502435,-0.126737958761531,-0.0261080872475255,3,11,-32
0.666098773770982,0.227732923034639,-0.0543407602444182,-3,11,35
0.7110072018228,-0.226749442180514,0.0269530942871314,-3,-32,-32
0.6015353838091,0.127666856272014,-0.100289982715853,12,17,5
0.713309993895621,-0.0728340564300359,-0.050474925179689,-6,44,-17
0.669973383346771,-0.114452634819706,0.0587947387485862,-6,-29,-35
0.486174673946704,0.0925361613944762,0.0349400077748075,-3,-38,5
0.672857189489389,0.0990320800944009,-0.0498040946770538,3,5,41
0.628003874010399,-0.213124740555733,0.0702275265114193,-6,-38,-17
0.652344604288489,-0.181657446152473,-0.0428194932230836,3,17,-35
0.543528327474151,-0.137970177454644,-0.0844584094997199,12,26,-41
0.537713263418112,-0.0456726541601317,-0.0287461184410811,6,29,-44
0.613211509007934,-0.0554390184239307,-0.0447087512810666,-15,41,-11
0.513413385169591,0.0973085157291207,0.0366626723111553,-6,-5,29
0.648494812380281,0.101952745731279,0.0846599011822644,-15,-11,29
0.61893755562638,-0.179000506823179,-0.0994561102707901,9,32,-41
0.661528566729966,-0.0320739747761536,0.0169936570716364,-9,-38,-32
0.702485042972414,-0.227654416013141,-0.0360313164636112,3,41,-29
0.726375165326408,0.201819046506677,-0.130313926379339,12,11,38
0.630671742977551,0.0736752865740089,0.0974963863708443,0,-35,14
0.686834021871163,-0.136436558144277,0.130411484433689,6,-23,-23
0.736771082066868,-0.207010322426861,-0.0794917799694623,-3,11,-26
0.596802352212094,0.188213946970705,0.0830724470034374,-0,-17,44
0.607394661479633,0.165200043139984,-0.0571980677151417,-0,44,11
0.709201289746747,-0.127816987214896,-0.131793351482128,9,20,-32
0.712479101702727,0.216987739407056,0.111049378401011,3,-20,26
0.651282903524204,0.160476976744702,-0.0827057742912635,9,8,20
0.610429190474749,-0.200057743469711,0.0450492301311558,-9,-5,-38
0.709201289746747,0.158215903092717,-0.101730255667791,-12,8,17
0.666098773770982,0.0627597390401414,0.0911286434160824,15,-38,29
0.722176786307887,0.267342733376186,0.156005945150459,6,-26,29
0.689905404462158,0.240604752098928,0.102995908243348,-0,-44,23
0.574275989501699,-0.0487377748500095,-0.0849210444339782,-0,41,-38
0.746897737635754,-0.25468955303164,-0.0940978135549828,-3,5,-14
0.478441498134666,0.115035855843736,0.0234833052483458,6,-23,14
0.703876716097656,-0.0499503875594113,0.12371164374748,15,-5,-14
0.567112922543171,0.0353884376346647,0.0460243472413751,12,-5,20
0.64975690335663,0.188515597131677,-0.042846340441244,-12,41,44
0.562048090746165,0.13426593852885,-0.0637461277658865,-6,32,32
0.451886938853772,-0.0690496797839913,-0.0325033582280808,6,17,-23
0.614694152539269,-0.0742431591697469,0.0801840441731047,-6,-26,-20
0.680023368607409,0.187372100294995,-0.0556454173908013,-3,38,26
0.617896367330248,-0.125766147924074,0.0278455176090169,0,-26,-20
0.725825523666285,0.0986073763228335,-0.0946793656985489,-6,35,23
0.726375165326408,-0.0722709531530067,0.122458749636433,-12,-44,-32
0.655577467276753,0.146595748667367,0.0925429710483734,-0,-35,32
0.628003874010399,-0.0926987118357459,0.0315634076997286,6,-35,-8
0.479198168976919,-0.0171905385722216,0.0541743734539065,-3,-44,-44
0.61893755562638,0.179058988967786,-0.0537874544060151,-0,26,29
0.494799363654091,0.087701537904096,0.0612580257596666,3,-23,11
0.703876716097656,-0.16938530106065,-0.0868995311650312,-3,14,-5
0.668191657560956,0.0771673418349477,0.0277228242667899,3,-32,23
0.72532486590097,0.184438831244825,-0.0126406382290914,3,20,17
0.607394661479633,-0.0789800661204163,-0.0610065779650077,15,23,-20
0.713309993895621,0.106114153657676,0.0239579980420635,12,-41,38
0.749489699172774,0.0675621758657676,-0.166730058456768,-6,17,14
0.695371278357383,-0.14563240557137,-0.135599282131194,12,26,-20
0.742185130811031,-0.224510689003192,0.0129686484768239,-3,-26,-29
0.638617275748842,0.214773810103781,-0.00624611237268181,-0,5,5
0.701533739360516,0.134671465197575,-0.0553999623444568,15,29,14
0.45288357457033,-0.0331628207822007,0.0350519268748751,12,-35,-32
0.736771082066868,0.247859041481168,-0.148374100220174,-6,20,38
0.674822024888926,0.161675887160582,-0.0922481674755119,-0,8,38
0.631393160378914,0.135139107124174,0.0670570439118396,-0,-26,38
0.724596399484189,0.207338147781315,-0.0813439667822894,0,14,26
0.663904669324592,-0.118607619164477,-0.1050604776442,3,17,-20
0.740534620339811,-0.257006987184069,0.113876969550969,-6,-38,-44
0.614694152539269,0.176269906357597,-0.103686306040393,15,32,32
0.640831807944631,-0.18987782881714,-0.0468180054511879,-0,8,-5
0.658098594668439,0.0843764743153492,0.0813555325827461,-12,-26,23
0.663258470796467,0.177682436046181,-0.131863636572061,-3,23,35
0.700428106206218,-0.118891192813607,0.0478026301530995,-9,-26,-32
0.732708058681017,-0.20027223121386,0.138082167179022,3,-23,-44
0.666098773770982,0.202542939505239,-0.0249400794568219,-15,11,35
0.467971048916741,-0.0495364660705906,-0.0260823615588551,-9,35,-29
0.663904669324592,-0.0951314064458874,0.0847556545200348,15,-44,-23
0.736771082066868,-0.209627275766518,0.136024167329153,-3,-23,-8
0.71457933390373,-0.0758171228440711,-0.145236701177739,0,11,-20
0.628003874010399,-0.14631535714963,0.116049590328726,-0,-29,-38
0.575193960028277,0.0524234293293565,-0.0153956812291491,0,38,5
0.630671742977551,0.129705672865401,-0.0704088813730919,3,5,20
0.726375165326408,-0.1628068104252,-0.108430348206631,-12,23,-20
0.72953573377201,-0.0738249622803596,-0.128194408003229,6,38,-20
0.739897555226326,0.255368039007082,-0.0343816120660498,-12,32,23
0.596802352212094,0.0884590309666325,-0.0333799832057893,-12,20,35
0.643344067485627,0.0985433135995824,0.0731165268248642,15,-32,23
0.610942464347566,0.190411269777876,-0.0286171152347508,-15,8,35
0.615818688732645,-0.175864072454782,-0.0613625799244913,-6,8,-32
0.695371278357383,0.204487526833964,-0.0638617772747864,-12,32,32
0.746897737635754,-0.0729634625436326,0.130063496293592,12,-17,-26
0.742185130811031,0.217565017531957,0.144009029256062,-0,-11,29
0.72139902629816,0.139264607771468,0.132030315755519,0,-11,5
0.634083176976626,0.213323482987793,-0.121749186928487,-0,14,35
0.525183826502559,-0.0573631053046128,-0.0176051313574389,-3,29,-41
0.710260995955448,-0.22747862131109,-0.049210127892987,-6,8,-17
0.466740620201374,-0.0394086633050433,-0.0373722736146746,-12,29,-11
0.605690231955211,0.114415312637226,-0.0367202027775428,3,20,41
0.651282903524204,-0.071892821210577,-0.109458921171597,-12,17,-8
0.733395513788997,-0.257921534997617,-0.0464953952997967,9,8,-14
0.570303011849931,0.127351695921438,0.0725497688534193,3,-14,17
0.645750367280879,-0.0603029639865317,-0.127079656091125,-6,29,-20
0.553897134122306,0.0500326677353287,-0.0219341682725488,-9,32,11
0.603672409416157,0.0531889502499208,-0.0882765948136487,12,11,26
0.595861954799177,-0.0870893902244021,-0.083971951136542,-12,17,-11
0.661528566729966,0.188188327641602,-0.0317357292670169,6,26,26
0.605690231955211,-0.152951131931497,0.0723576261172542,9,-26,-38
0.664665285948838,-0.206811750949028,0.0970106134288101,-15,-8,-44
0.521829453582372,0.086292613813181,0.0598723913264154,6,-35,35
0.578299688115818,-0.111616527964881,0.0150849479865831,9,-41,-32
0.668191657560956,0.113731319262313,0.0496724722295681,-6,-38,38
0.510877251585033,0.0886307622181741,-0.0639917759696716,-9,17,44
0.669973383346771,0.205424341882363,0.136965467905965,-15,-17,23
0.668191657560956,0.0845258950780585,0.062805967869466,3,-14,44
0.455161945467347,0.0412633144605985,0.00603298104607652,-0,-26,11
0.614694152539269,0.159283149442847,-0.0574701918911536,-0,29,11
0.734285131874686,-0.262927581390381,0.0497503608806428,6,-14,-23
0.628003874010399,0.0431633970022163,0.0776737906717978,3,-23,23
0.743587174825875,0.254923600727381,-0.155122850504292,0,20,29
0.560152927828387,0.155054597691304,0.0184324930646782,-3,-29,8
0.638617275748842,0.168965791162011,-0.0704132698846051,-0,38,35
0.725825523666285,0.203695876078622,-0.00376723960151934,-9,14,32
0.64975690335663,-0.143994267284483,0.107048626606059,-9,-14,-11
0.695371278357383,0.169347261043583,0.15182063113675,-6,-11,23
0.686834021871163,-0.0557688523666397,0.0974810437101986,-15,-14,-32
0.595861954799177,0.085389679164083,-0.0979828310185917,6,20,11
0.736771082066868,0.0562153017541663,0.0536447706432904,9,-17,35
0.741346364647057,0.100240393594797,0.172511008664736,12,-11,23
0.615245215909522,0.186733934360116,0.0458393491497247,12,-38,32
0.664665285948838,-0.12257040212873,0.121083465524917,0,-29,-23
0.683474763759483,-0.244180940477425,-0.0351813264896516,6,38,-32
0.748557766682943,0.0576772666162713,-0.116293873563718,-9,20,35
0.564573812471837,0.146041500611357,0.0453372238482469,-3,-14,23
0.739897555226326,-0.128697343520566,0.124632562472461,-9,-44,-29
0.62062860029128,0.0589090457502681,-0.0393721033897162,3,11,41
0.713309993895621,0.203920703687044,-0.1445506846653,12,35,41
0.605690231955211,-0.170669391459272,0.0855033748866696,-12,-17,-35
0.740534620339811,0.12497297336476,0.0946582862659015,6,-44,20
0.666098773770982,0.232083067588898,-0.110409520766552,-6,8,23
0.596802352212094,-0.109504373896305,-0.0956646148244401,3,23,-17
0.699198068877874,-0.176773854873322,0.0917455009502634,-0,-11,-14
0.692895593268009,-0.0292299129672467,0.110028090651508,0,-32,-26
0.607394661479633,-0.0992174623092197,-0.0252402613150281,15,29,-41
0.57355208708827,0.0814064060696028,0.0807974570829443,12,-5,29
0.606494517734859,0.122117292901968,0.0308533987027843,15,-23,32
0.501687351292843,0.0204137006739839,-0.0583992437083695,6,14,38
0.606494517734859,0.0295877645819421,0.113798734116849,3,-11,29
0.624811594996417,0.101658642610091,0.107397027756398,-15,-32,44
0.692895593268009,0.204948827068965,-0.0820604146590325,15,8,29
0.505736024074565,0.114078230712465,0.042010257304016,15,-20,44
0.567774807134061,-0.0241023486094611,-0.0657740471088584,-6,5,-17
0.543528327474151,0.158940969375849,-0.0577759279165575,-6,5,5
0.671823865263652,-0.15233776258592,-0.0967958503452368,-0,8,-8
0.72532486590097,0.199303334390956,-0.0831161427107278,-9,17,41
0.7110072018228,-0.167864417874194,-0.107889593296364,3,5,-38
0.725825523666285,0.230869142484888,-0.0708662778250282,-9,11,44
0.676816366054041,0.0573441168317103,-0.0536126284142095,0,17,17
0.739897555226326,0.11262586179949,-0.163167422544276,6,35,11
0.734285131874686,-0.221194193950345,0.0738387445094041,15,-11,-44
0.661528566729966,-0.230211683497717,0.126167213584704,-12,-35,-35
0.736771082066868,-0.258952186515895,-0.0725491607241605,6,23,-38
0.656623371334067,-0.0638829219590209,0.132541991958627,9,-17,-32
0.615245215909522,0.177819018619359,-0.0240173219819884,12,41,8
0.681921937883999,0.145302041732373,-0.0159082576154825,9,8,41
0.726375165326408,0.16621701242363,-0.0421132129459987,-15,14,41
0.674007947959424,0.05673372778131,0.132200784662947,-12,-35,20
0.68828616699467,0.216091445029355,-0.101265486288791,-3,14,32
0.57658399881498,-0.104774387355186,-0.0365995172144435,12,44,-35
0.51461003710898,-0.0783516401126184,-0.0181370242082986,-0,8,-20
0.669973383346771,0.136721959758288,-0.0412885745867497,-12,5,5
0.741346364647057,0.184334497936094,0.0191505184871887,-6,-35,41
0.500777366734618,-0.132328013367665,0.0569462229190809,-6,-26,-32
0.749489699172774,0.144766082017238,0.0478754073369798,-9,-11,20
