X,Y,Z,R,P,Y
0.634893257579573,-0.145753178373846,-0.0716015477252879,3,41,-35
0.509677486244594,0.0183435243101096,-0.0226370534722979,-3,44,23
0.706993945439708,0.207252979928926,-0.14743142694173,-6,8,5
0.594594348160148,0.163699870951044,0.0316845834411698,-0,-44,14
0.464304696406213,0.0161605467008084,-0.0495104602750965,-12,38,41
0.733355849441403,0.232260356135232,0.0411625209740691,-15,-26,44
0.612886287975346,-0.0881309373457739,-0.0499057993514068,6,23,-8
0.53101082680061,0.0913267109438926,0.0431789411327986,12,-23,8
0.672210320690252,-0.0458944441656,-0.124071838366557,-12,32,-5
0.462109712565365,-0.0702909994840054,-0.00535485038402437,-6,35,-26
0.706993945439708,-0.100488318792423,0.116300709282904,-6,-20,-35
0.645237725744688,-0.114990532117489,0.1229653827445,3,-38,-17
0.710586852284932,0.0458627143000324,0.158370249962176,9,-8,32
0.67882088922667,-0.0850218725571859,-0.0825758922722644,12,8,-20
0.685373954528943,0.0342678966693438,-0.0296155705167998,-15,14,44
0.670185824454422,0.131860094233175,-0.0691027828110369,-12,38,17
0.652026908226098,-0.128137563135181,-0.0385466128779317,3,26,-26
0.659365938606902,0.107264113560213,-0.072273054627235,-0,32,8
0.660387245489525,-0.0600724936193264,-0.108838112352056,12,41,-11
0.717565395033259,0.103897963253681,-0.0188348856402107,6,23,29
0.686666891828768,0.124089572317599,-0.0876864846220611,-0,32,23
0.523466238784138,0.0746025312323822,0.0733807704342522,3,-11,44
0.709307310181104,-0.249004190906361,-0.134448741581019,-12,14,-35
0.617129580908894,-0.156062156610212,-0.0994445188933949,3,29,-5
0.743515252497571,-0.277557571259401,-0.129895268741359,-6,38,-8
0.566917458706317,-0.0896019382360157,-0.0963016137324637,-9,32,-11
0.714189854623877,0.161820036090827,0.105186979936537,-9,-26,11
0.611712309738718,-0.03994835103992,0.107398374262318,-9,-14,-38
0.606993158437503,0.0802474508880072,0.113031556788472,-6,-11,11
0.555777809101578,-0.161844928441919,0.028191233322873,0,-29,-8
0.625913123005077,-0.167771034869076,-0.0600651720076512,0,14,-32
0.527052680178552,0.0864859066060047,-0.060106985486868,-0,8,20
0.582344177758024,0.175360371868902,0.065354222376111,3,-26,14
0.614474702699918,0.195840695448778,0.0610783241396795,12,-20,35
0.677709704836989,-0.182251781021909,-0.0496082743115815,-15,38,-41
0.700190297743439,-0.140397525464887,0.146247417938913,-9,-35,-38
0.715490277837512,0.254081099168918,0.0191009502901281,-12,-44,41
0.578996141498281,0.138826583720594,-0.0975262919818602,15,5,41
0.614474702699918,-0.0933714698284672,0.0888104847947372,-3,-20,-23
0.596103354719225,0.0576458956371834,-0.0674488155885522,15,11,41
0.527052680178552,-0.101859862289152,-0.0272408436178896,-15,29,-5
0.479060194081411,0.110244244775287,-0.053956796617184,12,5,35
0.578996141498281,0.169911698049946,-0.096574913527024,6,35,11
0.685373954528943,-0.116671817859579,0.0536292160276454,0,-14,-41
0.742562586995592,0.169314181023029,0.102029387383049,6,-23,11
0.594594348160148,0.0211868326525894,-0.0473062290692497,-15,20,29
0.619540943859346,0.193553230927845,0.109316018744488,-6,-17,32
0.67882088922667,0.216512165872895,0.0604796325241914,12,-26,20
0.675531216994707,-0.114810713896595,-0.094367419078109,-9,35,-41
0.625913123005077,0.0448221881038684,-0.121378667255621,-0,17,17
